,Navn,Long,Lat
162524,"Tangenvegen 609, Tangen",60.665281,11.205867
162525,"Tangenvegen 595, Tangen",60.66691,11.205631
162526,"Tangenvegen 603, Tangen",60.666263,11.205147
162528,"Tangenvegen 607, Tangen",60.665695,11.205804
162531,"Tangenvegen 606, Tangen",60.666141,11.208726
162532,"Tangenvegen 615, Tangen",60.663935,11.205775
162533,"Tangenvegen 613, Tangen",60.664515,11.205998
162534,"Tangenvegen 611, Tangen",60.664784,11.206034
162545,"Bøgutua 1, Stange",60.715657,11.193976
162554,"Bøgutua 11, Stange",60.714333,11.193629
162555,"Bøgutua 10, Stange",60.714984,11.194498
162556,"Bøgutua 9, Stange",60.714602,11.193684
162557,"Bøgutua 7, Stange",60.714906,11.193742
162558,"Bøgutua 6, Stange",60.715301,11.195455
162559,"Bøgutua 4, Stange",60.715467,11.194641
162560,"Bøgutua 3, Stange",60.715538,11.194115
162562,"Bøgutua 18D, Stange",60.713674,11.194391
162563,"Bøgutua 18C, Stange",60.713676,11.194299
162565,"Bøgutua 18B, Stange",60.713638,11.194425
162566,"Bøgutua 18A, Stange",60.713659,11.194243
162567,"Bøgutua 16, Stange",60.713901,11.194241
162568,"Bøgutua 15, Stange",60.713558,11.193265
162569,"Bøgutua 14, Stange",60.714329,11.194454
162570,"Bøgutua 13, Stange",60.713842,11.193467
162574,"Bøgutua 20D, Stange",60.713527,11.194069
162575,"Bøgutua 20C, Stange",60.713537,11.193996
162577,"Bøgutua 20B, Stange",60.71349,11.194103
162578,"Bøgutua 20A, Stange",60.713511,11.193921
162579,"Bøgutua 19, Stange",60.713379,11.193058
162589,"Parkvegen 34, Stange",60.713887,11.185203
162590,"Parkvegen 36, Stange",60.713924,11.1857
162591,"Perstugutua 16, Stange",60.71542,11.187049
162592,"Perstugutua 14, Stange",60.715292,11.187737
162593,"Perstugutua 6, Stange",60.714938,11.189601
162594,"Perstugutua 4, Stange",60.714903,11.190112
162595,"Perstugutua 2, Stange",60.714851,11.19053
162599,"Perstugutua 24, Stange",60.715862,11.185832
162600,"Perstugutua 22, Stange",60.715675,11.186278
162601,"Perstugutua 20, Stange",60.715453,11.186684
162602,"Perstugutua 18, Stange",60.71515,11.187067
162603,"Perstugutua 17, Stange",60.715747,11.186833
162636,"Romedalsvegen 26, Stange",60.721156,11.199357
162637,"Romedalsvegen 4, Stange",60.720452,11.195268
162644,"Sannervegen 6, Stange",60.723423,11.191994
162645,"Sannervegen 4, Stange",60.723259,11.192148
162722,"Granbakkvegen 14, Stange",60.711822,11.192303
162723,"Granbakkvegen 12, Stange",60.712115,11.192561
162724,"Granbakkvegen 10, Stange",60.712057,11.192246
162725,"Granbakkvegen 8, Stange",60.712175,11.191631
162726,"Granbakkvegen 4, Stange",60.712561,11.19052
162727,"Granbakkvegen 2, Stange",60.712441,11.189614
162739,"Hans Sørholtes veg 2, Stange",60.717073,11.188133
162740,"Heggedalsvegen 2, Stange",60.716937,11.194797
162741,"Hans Sørholtes veg 14, Stange",60.71546,11.189013
162742,"Hans Sørholtes veg 13, Stange",60.71545,11.188517
162743,"Hans Sørholtes veg 11, Stange",60.715822,11.188304
162744,"Hans Sørholtes veg 10, Stange",60.715852,11.188655
162745,"Hans Sørholtes veg 9, Stange",60.715761,11.18764
162746,"Hans Sørholtes veg 5, Stange",60.71635,11.187827
162747,"Hans Sørholtes veg 3, Stange",60.716667,11.187665
162748,"Hellinga 7, Stange",60.71896,11.19851
162749,"Hellinga 6, Stange",60.718283,11.198103
162750,"Hellinga 5, Stange",60.719019,11.199266
162751,"Hellinga 4, Stange",60.718461,11.198788
162752,"Hellinga 3, Stange",60.718687,11.198693
162753,"Hellinga 1, Stange",60.718766,11.199377
162754,"Heggedalsvegen 3, Stange",60.717118,11.194167
162761,"Hellinga 9, Stange",60.719303,11.198387
162762,"Hellinga 8, Stange",60.718343,11.198068
162779,"Jernbanegata 4, Stange",60.717989,11.194527
162789,"Vassbotn 7, Stange",60.713374,11.19789
162790,"Jernbanegata 23, Stange",60.714351,11.196417
162791,"Jernbanegata 17, Stange",60.715241,11.196368
162792,"Jernbanegata 9, Stange",60.716511,11.195325
162801,"Kirkevegen 8, Stange",60.716911,11.187077
162802,"Kirkevegen 5, Stange",60.717596,11.188572
162803,"Kirkevegen 3, Stange",60.717598,11.188443
162804,"Kirkevegen 2, Stange",60.716837,11.1894
162805,"Kirkevegen 1, Stange",60.717401,11.190025
162809,"Kirkevegen 26, Stange",60.715697,11.183254
162810,"Kirkevegen 25, Stange",60.718118,11.18472
162811,"Kirkevegen 24, Stange",60.716338,11.183646
162812,"Kirkevegen 23, Stange",60.717079,11.18553
162813,"Kirkevegen 21, Stange",60.717673,11.185478
162814,"Kirkevegen 19, Stange",60.718098,11.185287
162815,"Kirkevegen 17, Stange",60.718225,11.185791
162816,"Kirkevegen 15, Stange",60.717896,11.186117
162817,"Kirkevegen 27, Stange",60.717631,11.184761
162818,"Kirkevegen 34, Stange",60.715759,11.180582
162819,"Kirkevegen 32, Stange",60.716003,11.182157
162820,"Kirkevegen 31, Stange",60.716679,11.182569
162821,"Kirkevegen 30, Stange",60.716104,11.182549
162822,"Kirkevegen 28, Stange",60.716188,11.182921
162823,"Kirkevegen 55, Stange",60.715965,11.175114
162824,"Kirkevegen 54, Stange",60.715112,11.177275
162825,"Kirkevegen 52, Stange",60.715178,11.177078
162826,"Kirkevegen 50, Stange",60.713128,11.178849
162827,"Kirkevegen 46, Stange",60.714752,11.178992
162828,"Kirkevegen 44, Stange",60.715213,11.178803
162829,"Kirkevegen 40, Stange",60.715431,11.179203
162830,"Kirkevegen 36B, Stange",60.71557,11.180056
162831,"Kirkevegen 117, Stange",60.71493,11.162469
162832,"Kirkevegen 116, Stange",60.715073,11.164147
162833,"Kirkevegen 103, Stange",60.716711,11.166732
162834,"Kirkevegen 101, Stange",60.717054,11.167176
162835,"Kirkevegen 99, Stange",60.716837,11.168372
162836,"Kirkevegen 97, Stange",60.717129,11.168685
162837,"Kirkevegen 95, Stange",60.717305,11.169467
162838,"Kirkevegen 74, Stange",60.714486,11.172705
162839,"Kirkevegen 157, Stange",60.712869,11.153256
162840,"Kirkevegen 155, Stange",60.714076,11.150221
162841,"Kirkevegen 151, Stange",60.713155,11.155567
162842,"Kirkevegen 149, Stange",60.71311,11.156075
162843,"Kirkevegen 125, Stange",60.71375,11.15931
162844,"Kirkevegen 122, Stange",60.713707,11.160865
162845,"Kirkevegen 121, Stange",60.714355,11.160799
162846,"Kirkevegen 119, Stange",60.71466,11.161956
162847,"Kirkevegen 195, Stange",60.71158,11.148496
162848,"Kirkevegen 193, Stange",60.711933,11.148868
162849,"Kirkevegen 191, Stange",60.711659,11.149161
162850,"Kirkevegen 189, Stange",60.711799,11.149959
162851,"Kirkevegen 183, Stange",60.711877,11.150679
162852,"Kirkevegen 181, Stange",60.711858,11.151301
162853,"Kirkevegen 180, Stange",60.710964,11.152726
162854,"Kirkevegen 159, Stange",60.712807,11.153747
162855,"Kirkevegen 216, Stange",60.710733,11.144755
162856,"Kirkevegen 215, Stange",60.711201,11.144658
162857,"Kirkevegen 213, Stange",60.711393,11.144488
162858,"Kirkevegen 211, Stange",60.711493,11.144934
162859,"Kirkevegen 209, Stange",60.711274,11.14514
162860,"Kirkevegen 205, Stange",60.711882,11.145877
162861,"Kirkevegen 199, Stange",60.711463,11.147388
162862,"Kirkevegen 197, Stange",60.711436,11.147937
162863,"Kristian Fjelds gate 4, Stange",60.716256,11.193082
162864,"Kristian Fjelds gate 2, Stange",60.715991,11.192752
162865,"Kirkevegen 223, Stange",60.710778,11.142467
162866,"Kirkevegen 221, Stange",60.711025,11.142777
162867,"Kirkevegen 219, Stange",60.711072,11.143183
162868,"Kirkevegen 217, Stange",60.711044,11.143841
162869,"Kristian Fjelds gate 15, Stange",60.715989,11.195667
162870,"Kristian Fjelds gate 14, Stange",60.716248,11.195256
162871,"Kristian Fjelds gate 9, Stange",60.715593,11.193532
162872,"Kristian Fjelds gate 8, Stange",60.716153,11.193332
162873,"Kristian Fjelds gate 7, Stange",60.715573,11.193054
162874,"Kristian Fjelds gate 6, Stange",60.716111,11.193127
162875,"Kristian Fjelds gate 5, Stange",60.71556,11.192778
162876,"Kristian Fjelds gate 37, Stange",60.716612,11.198716
162877,"Kristian Fjelds gate 36, Stange",60.717035,11.199222
162878,"Kristian Fjelds gate 35, Stange",60.716574,11.198292
162879,"Kristian Fjelds gate 34, Stange",60.71723,11.198318
162880,"Kristian Fjelds gate 32, Stange",60.716865,11.19866
162881,"Kristian Fjelds gate 31, Stange",60.716209,11.19867
162882,"Kristian Fjelds gate 30, Stange",60.716892,11.198112
162883,"Kristian Fjelds gate 27, Stange",60.716392,11.197931
162884,"Kongsvegen 1, Stange",60.717577,11.190594
162885,"Kristian Fjelds gate 48, Stange",60.71715,11.200458
162886,"Kristian Fjelds gate 46, Stange",60.717112,11.200034
162887,"Kristian Fjelds gate 44, Stange",60.717205,11.19982
162888,"Kristian Fjelds gate 42, Stange",60.71747,11.200113
162889,"Kristian Fjelds gate 40B, Stange",60.717659,11.199539
162890,"Kristian Fjelds gate 40A, Stange",60.717532,11.199567
162891,"Kristian Fjelds gate 38, Stange",60.717437,11.198846
162892,"Kongsvegen 11, Stange",60.718232,11.191402
162893,"Kongsvegen 9, Stange",60.718119,11.190606
162894,"Kongsvegen 8, Stange",60.717983,11.189588
162895,"Kongsvegen 7, Stange",60.717661,11.191198
162896,"Kongsvegen 6, Stange",60.717875,11.190186
162897,"Kongsvegen 5, Stange",60.717668,11.190758
162898,"Kongsvegen 4, Stange",60.717514,11.190271
162899,"Kongsvegen 3, Stange",60.71774,11.190726
162900,"Kongsvegen 29, Stange",60.72031,11.190681
162901,"Kongsvegen 27, Stange",60.720388,11.190665
162902,"Kongsvegen 25, Stange",60.720354,11.191271
162903,"Kongsvegen 21, Stange",60.719901,11.191193
162904,"Kongsvegen 16, Stange",60.719198,11.188919
162905,"Kongsvegen 15, Stange",60.719172,11.192162
162906,"Kongsvegen 13, Stange",60.718437,11.190481
162907,"Kongsvegen 12, Stange",60.718547,11.188618
162908,"Kongsvegen 45, Stange",60.72023,11.191703
162909,"Kongsvegen 43, Stange",60.720393,11.191641
162910,"Kongsvegen 41, Stange",60.720447,11.191644
162911,"Kongsvegen 39, Stange",60.720601,11.191563
162912,"Kongsvegen 37, Stange",60.720654,11.191567
162913,"Kongsvegen 35, Stange",60.720565,11.19101
162914,"Kongsvegen 33, Stange",60.720112,11.190668
162915,"Kongsvegen 31, Stange",60.720211,11.190656
162916,"Kongsvegen 61, Stange",60.720979,11.191515
162917,"Kongsvegen 59, Stange",60.719752,11.191835
162918,"Kongsvegen 57, Stange",60.72013,11.192356
162919,"Kongsvegen 55, Stange",60.720211,11.192307
162920,"Kongsvegen 53, Stange",60.720351,11.192193
162921,"Kongsvegen 51, Stange",60.720411,11.192219
162922,"Kongsvegen 49, Stange",60.720556,11.192068
162923,"Kongsvegen 47, Stange",60.720629,11.192023
162928,"Kongsvegen 71, Stange",60.721976,11.190923
162929,"Kongsvegen 69, Stange",60.72166,11.191012
162930,"Kongsvegen 65, Stange",60.721247,11.19102
162931,"Kongsvegen 63, Stange",60.720846,11.190828
162964,"Liavegen 10, Stange",60.718207,11.199504
162965,"Liavegen 8, Stange",60.71785,11.199901
162966,"Liavegen 6, Stange",60.718067,11.200356
162974,"Liavegen 22, Stange",60.719382,11.199089
162975,"Liavegen 20, Stange",60.719461,11.199718
162976,"Liavegen 18, Stange",60.719099,11.199895
162977,"Liavegen 16, Stange",60.718828,11.200004
162978,"Liavegen 14, Stange",60.718611,11.2001
162979,"Liavegen 12, Stange",60.718285,11.200261
163042,"Parkvegen 12, Stange",60.712284,11.185479
163043,"Parkvegen 11, Stange",60.712739,11.185864
163044,"Parkvegen 10, Stange",60.71225,11.185898
163045,"Parkvegen 8, Stange",60.712234,11.186374
163046,"Parkvegen 6, Stange",60.712202,11.187196
163047,"Parkvegen 5, Stange",60.712654,11.187557
163048,"Parkvegen 2A, Stange",60.712144,11.188531
163049,"Parkvegen 22, Stange",60.713198,11.183433
163050,"Parkvegen 20, Stange",60.712376,11.183689
163051,"Parkvegen 18A, Stange",60.712395,11.184203
163052,"Parkvegen 17, Stange",60.71281,11.184653
163053,"Parkvegen 16, Stange",60.712371,11.184568
163054,"Parkvegen 15, Stange",60.712776,11.185054
163055,"Parkvegen 14, Stange",60.712318,11.18506
163056,"Parkvegen 13, Stange",60.712813,11.185533
163057,"Parkvegen 32, Stange",60.713854,11.183936
163058,"Parkvegen 28, Stange",60.713311,11.184174
163059,"Parkvegen 26, Stange",60.7131,11.183885
163060,"Parkvegen 25, Stange",60.712835,11.184215
163061,"Parkvegen 24, Stange",60.712882,11.18354
163062,"Uthusvegen 30, Romedal",60.715057,11.229793
163063,"Stensrudvegen 9, Romedal",60.717809,11.225804
163064,"Stensrudvegen 8, Romedal",60.719103,11.226649
163065,"Stensrudvegen 7, Romedal",60.718614,11.224906
163066,"Stensrudvegen 1, Romedal",60.720108,11.224734
163067,"Uthusvegen 53, Romedal",60.712968,11.226862
163068,"Uthusvegen 36, Romedal",60.714398,11.229986
163069,"Uthusvegen 34, Romedal",60.71446,11.230577
163070,"Uthusvegen 32, Romedal",60.714804,11.229904
163074,"Stensrudvegen 16, Romedal",60.717943,11.229095
163075,"Stensrudvegen 15, Romedal",60.716608,11.226692
163076,"Stensrudvegen 13, Romedal",60.716597,11.226857
163077,"Stensrudvegen 12, Romedal",60.717539,11.227472
163078,"Stensrudvegen 10, Romedal",60.717996,11.22699
163132,"Sannervegen 16, Stange",60.723651,11.193403
163133,"Sannervegen 15, Stange",60.723315,11.195305
163134,"Sannervegen 13C, Stange",60.723103,11.19563
163135,"Sannervegen 12, Stange",60.723272,11.193524
163136,"Sannervegen 10, Stange",60.723264,11.192918
163137,"Sannervegen 8, Stange",60.723659,11.192395
163138,"Sannervegen 26, Stange",60.723933,11.194321
163139,"Sannervegen 23, Stange",60.723642,11.194521
163140,"Sannervegen 22, Stange",60.724198,11.19399
163141,"Sannervegen 21, Stange",60.723642,11.193989
163142,"Sannervegen 20, Stange",60.724046,11.19288
163143,"Sannervegen 19, Stange",60.72328,11.194148
163144,"Sannervegen 18, Stange",60.723905,11.193274
163145,"Sannervegen 17, Stange",60.723228,11.194584
163146,"Sannervegen 37, Stange",60.724086,11.19809
163147,"Sannervegen 36A, Stange",60.724507,11.196524
163148,"Sannervegen 35B, Stange",60.724081,11.197301
163149,"Sannervegen 35A, Stange",60.724076,11.197081
163150,"Sannervegen 33, Stange",60.723996,11.196489
163151,"Sannervegen 31, Stange",60.723906,11.195951
163152,"Sannervegen 29, Stange",60.723815,11.195486
163153,"Sannervegen 27, Stange",60.723572,11.195488
163154,"Sannervegen 51, Stange",60.723797,11.198786
163155,"Sannervegen 49, Stange",60.723552,11.198365
163156,"Sannervegen 47, Stange",60.723611,11.198076
163157,"Sannervegen 43, Stange",60.723883,11.197893
163158,"Sannervegen 41, Stange",60.724022,11.198746
163159,"Sannervegen 40, Stange",60.724469,11.197768
163160,"Sannervegen 39, Stange",60.724159,11.19859
163161,"Sannervegen 38, Stange",60.724472,11.197053
163162,"Sannervegen 74, Stange",60.724298,11.201094
163163,"Sannervegen 73, Stange",60.724046,11.200545
163164,"Sannervegen 72, Stange",60.724319,11.200325
163165,"Sannervegen 71, Stange",60.724019,11.200011
163166,"Sannervegen 70, Stange",60.724363,11.199815
163167,"Sannervegen 69, Stange",60.723975,11.199385
163168,"Sannervegen 67, Stange",60.723726,11.199276
163170,"Sannervegen 53, Stange",60.723441,11.199091
163171,"Silovegen 16, Stange",60.716709,11.197733
163172,"Silovegen 14, Stange",60.717129,11.197908
163173,"Silovegen 12, Stange",60.717298,11.197975
163174,"Silovegen 10, Stange",60.718136,11.197407
163175,"Silovegen 6, Stange",60.718703,11.196641
163176,"Silovegen 4, Stange",60.719411,11.196762
163177,"Silovegen 3, Stange",60.719158,11.194472
163178,"Silovegen 1, Stange",60.719737,11.194914
163207,"Skolegata 16, Stange",60.718384,11.19198
163208,"Skolegata 14, Stange",60.718312,11.19203
163209,"Skolegata 8, Stange",60.717547,11.19262
163210,"Skolegata 7, Stange",60.717654,11.192976
163211,"Skolegata 6, Stange",60.717399,11.192922
163212,"Skolegata 4, Stange",60.717319,11.192879
163294,"Storgata 7, Stange",60.718079,11.193628
163295,"Storgata 4, Stange",60.717911,11.194038
163296,"Storgata 3, Stange",60.718658,11.193392
163297,"Storgata 2, Stange",60.718128,11.194475
163298,"Storgata 1, Stange",60.718389,11.193887
163302,"Storgata 10, Stange",60.717772,11.193185
163303,"Storgata 15, Stange",60.717664,11.191931
163304,"Storgata 14, Stange",60.717629,11.192589
163305,"Storgata 13, Stange",60.717779,11.192337
163306,"Storgata 12, Stange",60.717704,11.192942
163307,"Storgata 11, Stange",60.717931,11.192793
163308,"Storgata 25, Stange",60.717571,11.191192
163309,"Storgata 24, Stange",60.717364,11.191364
163310,"Storgata 23, Stange",60.717578,11.191302
163311,"Storgata 21, Stange",60.717674,11.191492
163312,"Storgata 19, Stange",60.717681,11.191584
163313,"Storgata 18, Stange",60.717461,11.191881
163314,"Storgata 17, Stange",60.717689,11.191676
163315,"Storgata 16, Stange",60.717518,11.192233
163316,"Storgata 39, Stange",60.71633,11.189622
163317,"Storgata 37, Stange",60.716541,11.18938
163318,"Storgata 35, Stange",60.716611,11.189339
163319,"Storgata 34, Stange",60.716805,11.191341
163320,"Storgata 33, Stange",60.716788,11.189653
163321,"Storgata 31, Stange",60.716838,11.189877
163322,"Storgata 29, Stange",60.716997,11.190168
163323,"Storgata 27, Stange",60.717477,11.190874
163324,"Tangenvegen 17, Stange",60.714604,11.189193
163325,"Tangenvegen 15, Stange",60.714549,11.189994
163326,"Storgata 50, Stange",60.71598,11.192348
163327,"Storgata 48, Stange",60.716296,11.191737
163328,"Storgata 46, Stange",60.716414,11.192317
163329,"Storgata 45, Stange",60.715798,11.190869
163330,"Storgata 43, Stange",60.71606,11.190227
163331,"Storgata 41, Stange",60.715809,11.18966
163332,"Tangenvegen 35, Stange",60.712757,11.188994
163333,"Tangenvegen 34, Stange",60.712925,11.189665
163334,"Tangenvegen 33, Stange",60.712999,11.188974
163335,"Tangenvegen 30, Stange",60.713867,11.190298
163336,"Tangenvegen 31, Stange",60.713349,11.189034
163337,"Tangenvegen 28, Stange",60.713564,11.19013
163338,"Tangenvegen 19, Stange",60.714276,11.188896
163339,"Tangenvegen 26, Stange",60.713582,11.1907
163340,"Tangenvegen 69, Stange",60.710301,11.186994
163341,"Tangenvegen 65, Stange",60.710553,11.186443
163342,"Tangenvegen 63, Stange",60.71026,11.186221
163343,"Tangenvegen 61, Stange",60.710639,11.187237
163344,"Tangenvegen 59, Stange",60.710781,11.186752
163345,"Tangenvegen 48, Stange",60.71152,11.1899
163346,"Tangenvegen 44, Stange",60.712147,11.189484
163347,"Tangenvegen 36, Stange",60.712664,11.189721
163348,"Tangenvegen 81, Stange",60.709227,11.186756
163349,"Tangenvegen 71, Stange",60.709982,11.186752
163350,"Tangenvegen 75, Stange",60.709646,11.1864
163352,"Torstadvegen 2, Stange",60.721555,11.193095
163353,"Torstadvegen 50, Stange",60.722235,11.195983
163354,"Torstadvegen 48C, Stange",60.722466,11.195605
163355,"Torstadvegen 46, Stange",60.722255,11.19527
163356,"Torstadvegen 44, Stange",60.722553,11.195198
163357,"Torstadvegen 42, Stange",60.722366,11.194544
163358,"Torstadvegen 40, Stange",60.722174,11.194732
163359,"Torstadvegen 4, Stange",60.721609,11.193044
163414,"Vollavegen 1, Stange",60.714181,11.190319
163415,"Vollasvingen 8, Stange",60.714695,11.192957
163416,"Vollasvingen 7, Stange",60.714303,11.192197
163417,"Vollasvingen 6, Stange",60.714985,11.192794
163418,"Vollasvingen 5, Stange",60.714545,11.19225
163419,"Vollasvingen 3, Stange",60.714821,11.192361
163420,"Vollasvingen 1, Stange",60.714859,11.191685
163424,"Vollavegen 13, Stange",60.713913,11.192977
163425,"Vollavegen 11, Stange",60.713807,11.192347
163426,"Vollavegen 7, Stange",60.713608,11.191838
163427,"Vollavegen 5, Stange",60.713986,11.191791
163428,"Vollavegen 3, Stange",60.714034,11.191061
163445,"Grindvollvegen 3, Stange",60.709805,11.200439
163446,"Grindvollvegen 1, Stange",60.710121,11.200179
163454,"Grindvollvegen 16, Stange",60.708673,11.201949
163455,"Grindvollvegen 14, Stange",60.708879,11.202
163456,"Vassbotn 21, Stange",60.712398,11.1972
163457,"Grindvollvegen 12, Stange",60.709073,11.201683
163458,"Grindvollvegen 10, Stange",60.709284,11.201648
163459,"Grindvollvegen 8, Stange",60.709393,11.201531
163460,"Grindvollvegen 6, Stange",60.709673,11.201391
163461,"Grindvollvegen 4, Stange",60.709866,11.201151
163478,"Vassbotn 20, Stange",60.711659,11.197315
163487,"Ljøstadvegen 29, Stange",60.715858,11.206383
163488,"Ljøstadvegen 15, Stange",60.715076,11.204239
163494,"Ljøstadvegen 84, Stange",60.716422,11.215185
163495,"Ljøstadvegen 82, Stange",60.716697,11.213242
163496,"Ljøstadvegen 80, Stange",60.716597,11.213308
163497,"Ljøstadvegen 78, Stange",60.716301,11.213838
163498,"Ljøstadvegen 71, Stange",60.715219,11.214039
163499,"Ljøstadvegen 67, Stange",60.714736,11.2134
163500,"Sørjordet 101, Stange",60.713437,11.210451
163501,"Ljøstadvegen 47, Stange",60.715515,11.210301
163502,"Uthusvegen 5, Romedal",60.719169,11.228795
163503,"Hansrudvegen 12, Romedal",60.716453,11.223466
163504,"Uthusvegen 8, Romedal",60.722077,11.230555
163505,"Hansrudvegen 8, Romedal",60.717409,11.223374
163506,"Hansrudvegen 6, Romedal",60.717876,11.224983
163507,"Ljøstadvegen 118, Romedal",60.717418,11.22013
163508,"Ljøstadvegen 116, Romedal",60.718146,11.218989
163509,"Ljøstadvegen 114, Romedal",60.717015,11.218984
163510,"Uthusvegen 27, Romedal",60.715305,11.227281
163511,"Uthusvegen 24, Romedal",60.716157,11.230071
163512,"Uthusvegen 22, Romedal",60.717031,11.229893
163513,"Uthusvegen 21, Romedal",60.716873,11.228049
163514,"Vestadvegen 48, Stange",60.717826,11.179402
163515,"Vestadvegen 64, Stange",60.718191,11.179592
163516,"Vestadvegen 62, Stange",60.718198,11.179721
163517,"Vestadvegen 60, Stange",60.718195,11.179885
163518,"Vestadvegen 58, Stange",60.718184,11.180013
163519,"Vestadvegen 56, Stange",60.717986,11.180073
163520,"Vestadvegen 54, Stange",60.717877,11.180121
163521,"Vestadvegen 52, Stange",60.718017,11.179232
163522,"Vestadvegen 50, Stange",60.717908,11.179334
163529,"Vestadvegen 68, Stange",60.718196,11.17928
163530,"Vestadvegen 66, Stange",60.718194,11.179445
163587,"Vassbotn 19, Stange",60.712472,11.197608
163610,"Vassbotn 8, Stange",60.711553,11.199434
163611,"Vassbotn 6, Stange",60.711901,11.199399
163612,"Vassbotn 5, Stange",60.713063,11.198254
163613,"Vassbotn 4, Stange",60.712136,11.199175
163614,"Vassbotn 3, Stange",60.712834,11.198513
163615,"Vassbotn 2, Stange",60.71229,11.198976
