,Navn,Long,Lat
798864,"Professor Smiths alle 50A, Strømsgodset",59.741365,10.163714
798865,"Professor Smiths alle 52, Strømsgodset",59.74159,10.162689
798901,"Pukerudveien 43, Strømsgodset",59.744457,10.128413
798902,"Pukerudveien 44, Strømsgodset",59.744618,10.125305
798903,"Rødgata 23A, Strømsgodset",59.744503,10.154832
798904,"Rødgata 24, Strømsgodset",59.745461,10.153735
798905,"Rødgata 27, Strømsgodset",59.743346,10.153961
798906,"Rødgata 8, Strømsgodset",59.746648,10.154253
798907,"Rødgata 9, Strømsgodset",59.746187,10.15461
798919,"Rødgata 53, Strømsgodset",59.741333,10.154176
798920,"Rødgata 59, Strømsgodset",59.74067,10.15394
798921,"Rødgata 63, Strømsgodset",59.740374,10.154926
799215,"Martha Sundlands gate 9, Strømsgodset",59.745657,10.156656
799237,"Arboalleen 21, Strømsgodset",59.742993,10.16345
799239,"Øvre Eikervei 76C, Strømsgodset",59.747897,10.147035
799240,"Arboalleen 17, Strømsgodset",59.742751,10.16337
799241,"Arboalleen 20, Strømsgodset",59.742838,10.164416
799242,"Arboalleen 23, Strømsgodset",59.743053,10.16274
799255,"Professor Smiths alle 129B, Strømsgodset",59.741542,10.154842
799256,"Professor Smiths alle 129C, Strømsgodset",59.741632,10.154863
799257,"Professor Smiths alle 129D, Strømsgodset",59.741677,10.154882
799258,"Godsetgata 28A, Strømsgodset",59.744722,10.160601
799326,"Øvre Eikervei 50D, Strømsgodset",59.747799,10.152032
799341,"Øvre Eikervei 180, Strømsgodset",59.74867,10.110297
799342,"Øvre Eikervei 184, Strømsgodset",59.748754,10.109944
799343,"Øvre Eikervei 186, Strømsgodset",59.748791,10.109892
799344,"Øvre Eikervei 188, Strømsgodset",59.748857,10.10952
799345,"Øvre Eikervei 190, Strømsgodset",59.748812,10.109483
799355,"Arboalleen 2, Strømsgodset",59.740735,10.162838
799444,"Rødgata 45C, Strømsgodset",59.742208,10.154651
799461,"Øvre Eikervei 102J, Strømsgodset",59.747053,10.1377
799462,"Øvre Eikervei 102K, Strømsgodset",59.747134,10.137685
799463,"Øvre Eikervei 102L, Strømsgodset",59.747036,10.137593
