,Navn,Long,Lat
139220,"Møllebruvegen 7, Vang",60.833837,11.083999
139222,"Møllebruvegen 9, Vang",60.833533,11.083924
139226,"Møllebruvegen 5, Vang",60.834323,11.084527
139228,"Møllebruvegen 21, Vang",60.834035,11.088041
139232,"Møllebruvegen 15, Vang",60.834929,11.087161
140144,"Arnkvernvegen 301, Vang",60.850932,11.098754
140146,"Arnkvernvegen 155, Vang",60.840228,11.08366
140150,"Arnkvernvegen 271, Vang",60.847765,11.096263
140155,"Arnkvernvegen 251, Vang",60.847381,11.091942
140422,"Frøbergvegen 70, Hamar Domkirke",60.827421,11.045649
141696,"Bakkerudvegen 7, Furnes",60.86947,11.039402
141698,"Bakkerudvegen 8, Furnes",60.870215,11.038901
141700,"Bakkerudvegen 9, Furnes",60.868974,11.04077
141703,"Bakkerudvegen 10, Furnes",60.870008,11.039197
141705,"Bakkerudvegen 12, Furnes",60.869823,11.03952
141717,"Bakkerudvegen 1, Furnes",60.870083,11.038367
141719,"Bakkerudvegen 2, Furnes",60.870707,11.038081
141721,"Bakkerudvegen 3, Furnes",60.869855,11.038725
141723,"Bakkerudvegen 4, Furnes",60.87058,11.038366
141725,"Bakkerudvegen 5, Furnes",60.869641,11.039048
141727,"Bakkerudvegen 6, Furnes",60.87031,11.038756
141789,"Aluvegen 126, Furnes",60.818119,11.052007
141793,"Aluvegen 129, Furnes",60.817997,11.057571
141795,"Aluvegen 137, Furnes",60.818281,11.053102
141797,"Aluvegen 139, Furnes",60.818434,11.053682
141972,"Brønnvegen 1, Furnes",60.825874,11.061683
141973,"Brønnvegen 2, Furnes",60.82569,11.061358
141974,"Brønnvegen 3, Furnes",60.826059,11.061308
141975,"Brønnvegen 4, Furnes",60.825456,11.060828
141976,"Brønnvegen 5, Furnes",60.826218,11.060895
142393,"Brønnvegen 17, Furnes",60.825176,11.059191
142394,"Brønnvegen 19, Furnes",60.825535,11.058589
142395,"Brønnvegen 21, Furnes",60.825414,11.058305
142396,"Brønnvegen 23, Furnes",60.825094,11.058652
142397,"Brønnvegen 25, Furnes",60.824872,11.05908
142398,"Brønnvegen 27, Furnes",60.824706,11.059363
142401,"Brønnvegen 6, Furnes",60.825265,11.060411
142402,"Brønnvegen 7, Furnes",60.82595,11.060841
142403,"Brønnvegen 8, Furnes",60.825056,11.059993
142404,"Brønnvegen 9, Furnes",60.825793,11.060518
142405,"Brønnvegen 10, Furnes",60.824926,11.059672
142406,"Brønnvegen 11, Furnes",60.825636,11.060196
142407,"Brønnvegen 13, Furnes",60.825462,11.059817
142408,"Brønnvegen 15, Furnes",60.825297,11.059475
142522,"Engebretvegen 8, Furnes",60.87049,11.039714
142523,"Engebretvegen 9, Furnes",60.870514,11.039003
142524,"Engebretvegen 10, Furnes",60.870333,11.039894
142525,"Engebretvegen 11, Furnes",60.870324,11.039295
142526,"Engebretvegen 12, Furnes",60.870092,11.040219
142527,"Engebretvegen 13, Furnes",60.870056,11.039627
142528,"Engebretvegen 14, Furnes",60.869821,11.040502
142529,"Engebretvegen 15, Furnes",60.869872,11.03991
142531,"Engebretvegen 1, Furnes",60.871191,11.03811
142532,"Engebretvegen 2, Furnes",60.871407,11.038524
142533,"Engebretvegen 3, Furnes",60.871053,11.038424
142534,"Engebretvegen 4, Furnes",60.871034,11.039187
142535,"Engebretvegen 5, Furnes",60.870815,11.038816
142536,"Engebretvegen 6, Furnes",60.870824,11.039582
142537,"Engebretvegen 7, Furnes",60.870722,11.038951
142659,"Dælihagan 1, Furnes",60.856209,11.0163
143042,"Furuvegen 25, Furnes",60.824201,11.062973
143043,"Furuvegen 26, Furnes",60.824208,11.064316
143044,"Furuvegen 27A, Furnes",60.824025,11.062796
143045,"Furuvegen 27B, Furnes",60.824071,11.062689
143046,"Furuvegen 27C, Furnes",60.824099,11.062598
143047,"Furuvegen 27D, Furnes",60.824136,11.062527
143048,"Furuvegen 28, Furnes",60.824114,11.063979
143049,"Furuvegen 29A, Furnes",60.823896,11.06299
143050,"Furuvegen 17, Furnes",60.825942,11.065421
143051,"Furuvegen 18, Furnes",60.825955,11.066323
143052,"Furuvegen 19, Furnes",60.824864,11.064266
143053,"Furuvegen 20, Furnes",60.825679,11.066195
143054,"Furuvegen 22, Furnes",60.82543,11.06605
143055,"Furuvegen 23, Furnes",60.824143,11.063282
143056,"Furuvegen 24, Furnes",60.82463,11.064913
143057,"Furuvegen 40, Furnes",60.823748,11.063256
143058,"Furuvegen 42, Furnes",60.823699,11.063511
143059,"Furuvegen 44, Furnes",60.82355,11.063851
143060,"Furuvegen 46, Furnes",60.823431,11.064008
143065,"Myrvegen 10A, Furnes",60.824539,11.063732
143066,"Furuvegen 29B, Furnes",60.823844,11.062876
143067,"Furuvegen 29C, Furnes",60.8238,11.062818
143068,"Furuvegen 29D, Furnes",60.823756,11.062742
143069,"Furuvegen 30, Furnes",60.824022,11.06412
143070,"Furuvegen 32, Furnes",60.823919,11.064408
143071,"Furuvegen 34, Furnes",60.823815,11.064714
143072,"Furuvegen 36, Furnes",60.823657,11.064501
143073,"Furuvegen 38, Furnes",60.823562,11.064256
143080,"Furuvegen 1, Furnes",60.827022,11.065307
143081,"Furuvegen 1A, Furnes",60.827127,11.066068
143090,"Furuvegen 10, Furnes",60.827169,11.066843
143091,"Furuvegen 11, Furnes",60.826281,11.065572
143092,"Furuvegen 12, Furnes",60.826919,11.066717
143093,"Furuvegen 13, Furnes",60.826451,11.065012
143094,"Furuvegen 14, Furnes",60.826473,11.066522
143095,"Krokvegen 6, Furnes",60.826296,11.064598
143096,"Furuvegen 15A, Furnes",60.826174,11.064958
143097,"Furuvegen 16, Furnes",60.826306,11.066346
143098,"Furuvegen 1B, Furnes",60.827205,11.06565
143099,"Furuvegen 3, Furnes",60.826865,11.064966
143100,"Furuvegen 5A, Furnes",60.826654,11.064658
143101,"Furuvegen 6, Furnes",60.82757,11.066998
143102,"Furuvegen 7, Furnes",60.826763,11.065805
143103,"Furuvegen 8, Furnes",60.827356,11.06691
143104,"Furuvegen 8A, Furnes",60.827343,11.067167
143105,"Furuvegen 9, Furnes",60.826522,11.065679
143243,"Holtet 5B, Furnes",60.824051,11.055808
143244,"Holtet 6, Furnes",60.823687,11.057256
143245,"Holtet 7A, Furnes",60.823884,11.056147
143246,"Holtet 7B, Furnes",60.823868,11.056017
143247,"Holtet 8, Furnes",60.823452,11.057995
143248,"Holtet 9, Furnes",60.823675,11.056317
143249,"Holtet 10, Furnes",60.823127,11.058085
143250,"Holtet 11, Furnes",60.823453,11.056726
143253,"Holtet 1, Furnes",60.82437,11.056049
143254,"Holtet 2, Furnes",60.824147,11.05655
143255,"Holtet 3A, Furnes",60.824249,11.055747
143256,"Holtet 3B, Furnes",60.824269,11.05562
143257,"Holtet 4, Furnes",60.823874,11.056827
143258,"Holtet 5A, Furnes",60.824049,11.055955
143265,"Holtet 12, Furnes",60.822815,11.057936
143267,"Holtet 13, Furnes",60.822968,11.05732
143268,"Holtet 14, Furnes",60.822563,11.057975
143269,"Holtet 15, Furnes",60.822735,11.057269
143270,"Holtet 17, Furnes",60.822481,11.057455
143322,"Hanstadvegen 9, Furnes",60.823019,11.064497
143323,"Hanstadvegen 10, Furnes",60.823068,11.066027
143324,"Hanstadvegen 12, Furnes",60.822938,11.065687
143325,"Hanstadvegen 14, Furnes",60.822811,11.065201
143326,"Hanstadvegen 16, Furnes",60.822699,11.064881
143330,"Hanstadvegen 1, Furnes",60.823437,11.06594
143331,"Hanstadvegen 2, Furnes",60.823521,11.067491
143332,"Hanstadvegen 3, Furnes",60.823327,11.065547
143333,"Hanstadvegen 4, Furnes",60.823428,11.067153
143334,"Hanstadvegen 5, Furnes",60.82325,11.065266
143335,"Hanstadvegen 6, Furnes",60.823282,11.066721
143336,"Hanstadvegen 7, Furnes",60.823113,11.064834
143337,"Hanstadvegen 8, Furnes",60.823126,11.066361
143611,"Johanstuvegen 9, Furnes",60.822234,11.058928
143612,"Johanstuvegen 11, Furnes",60.821797,11.059268
143613,"Johanstuvegen 13, Furnes",60.821847,11.059529
143614,"Johanstuvegen 15, Furnes",60.821886,11.059936
143619,"Johanstuvegen 6, Furnes",60.82248,11.059864
143620,"Johanstuvegen 7, Furnes",60.822492,11.059074
143621,"Johanstuvegen 8, Furnes",60.822124,11.059675
143638,"Johanstuvegen 3B, Furnes",60.82295,11.059085
143639,"Johanstuvegen 4, Furnes",60.822561,11.060403
143640,"Johanstuvegen 5, Furnes",60.822734,11.059108
143647,"Johanstuvegen 1, Furnes",60.823038,11.059808
143648,"Johanstuvegen 3A, Furnes",60.822909,11.059858
143722,"Krokvegen 52, Furnes",60.824122,11.069921
143723,"Krokvegen 54, Furnes",60.824,11.069618
143724,"Krokvegen 56, Furnes",60.823907,11.0693
