,Navn,Long,Lat
1083791,"Mildred Didriksens vei 1, Kristiansund",63.124195,7.737985
1094891,"Balders vei 3B, Kristiansund",63.124506,7.728157
1094892,"Balders vei 4, Kristiansund",63.124325,7.728129
1094894,"Balders vei 1B, Kristiansund",63.124426,7.727822
1094895,"Balders vei 8, Kristiansund",63.124573,7.72923
1094896,"Balders vei 9B, Kristiansund",63.124808,7.729462
1094897,"Balders vei 5B, Kristiansund",63.124604,7.728572
1094898,"Balders vei 6, Kristiansund",63.124444,7.728644
1094899,"Balders vei 12, Kristiansund",63.124791,7.730413
1094901,"Balders vei 10, Kristiansund",63.124698,7.729758
1094902,"Balders vei 11B, Kristiansund",63.124894,7.729883
1095028,"Dalaveien 10, Kristiansund",63.123668,7.730325
1095029,"Dalaveien 11, Kristiansund",63.124011,7.730567
1095030,"Dalaveien 9B, Kristiansund",63.124095,7.729889
1095031,"Dalaveien 12B, Kristiansund",63.123539,7.730925
1095032,"Dalaveien 15, Kristiansund",63.124502,7.732191
1095033,"Dalaveien 11B, Kristiansund",63.124163,7.730422
1095034,"Dalaveien 12, Kristiansund",63.123735,7.730758
1095035,"Dalaveien 16, Kristiansund",63.124027,7.732797
1095036,"Dalaveien 17, Kristiansund",63.124626,7.73405
1095037,"Dalaveien 15B, Kristiansund",63.124701,7.73137
1095038,"Dalaveien 15C, Kristiansund",63.124579,7.7308
1095039,"Dalaveien 22, Kristiansund",63.125728,7.73746
1095040,"Dalaveien 25, Kristiansund",63.126748,7.737204
1095041,"Dalaveien 19, Kristiansund",63.125298,7.733902
1095145,"Dalaveien 1, Kristiansund",63.123596,7.728265
1095146,"Dalaveien 3B, Kristiansund",63.123908,7.729005
1095147,"Dalaveien 4, Kristiansund",63.12349,7.72944
1095148,"Dalaveien 3, Kristiansund",63.123721,7.729192
1095149,"Dalaveien 6, Kristiansund",63.123536,7.729636
1095150,"Dalaveien 7, Kristiansund",63.123862,7.7299
1095151,"Dalaveien 5, Kristiansund",63.123749,7.729389
1095152,"Dalaveien 5B, Kristiansund",63.123936,7.729202
1095153,"Dalaveien 9, Kristiansund",63.123899,7.730076
1095154,"Dalaveien 7B, Kristiansund",63.124058,7.729713
1095155,"Dalaveien 8, Kristiansund",63.123621,7.730128
1095223,"Dalabergan 1, Kristiansund",63.127112,7.73301
1095224,"Dalabergan 2, Kristiansund",63.12675,7.732629
1095606,"Freiveien 5, Kristiansund",63.122299,7.728778
1095607,"Freiveien 9, Kristiansund",63.122336,7.729927
1095609,"Freiveien 3, Kristiansund",63.12226,7.728443
1095610,"Freiveien 13, Kristiansund",63.12223,7.73013
1095611,"Freiveien 10, Kristiansund",63.121914,7.729945
1095612,"Freiveien 12, Kristiansund",63.121792,7.730543
1095984,"Huldrestien 6, Kristiansund",63.120606,7.739261
1096037,"Hegerberget 2, Kristiansund",63.122048,7.734896
1096076,"Hegerberget 34, Kristiansund",63.121718,7.734058
1096111,"Hagelinveien 3A, Kristiansund",63.123573,7.72674
1096112,"Hagelinveien 1, Kristiansund",63.123269,7.726912
1096113,"Hagelinveien 7B, Kristiansund",63.124,7.726015
1096114,"Hagelinveien 7C, Kristiansund",63.123747,7.726137
1096115,"Hagelinveien 5, Kristiansund",63.123734,7.726713
1096117,"Hagelinveien 7, Kristiansund",63.123949,7.726644
1096118,"Hagelinveien 9B, Kristiansund",63.12422,7.725819
1096119,"Hagelinveien 9, Kristiansund",63.124213,7.726384
1096120,"Hagelinveien 13, Kristiansund",63.124493,7.726184
1096121,"Hagelinveien 15, Kristiansund",63.124694,7.726523
1096122,"Yttervågen 18, Kristiansund",63.126928,7.722243
1096124,"Dalabergan 4A, Kristiansund",63.125312,7.728468
1096573,"Kløverstien 1, Kristiansund",63.12258,7.747246
1097993,"Røsslyngveien 2, Kristiansund",63.121753,7.74405
1098029,"Stortuveien 2, Kristiansund",63.122421,7.729427
1098030,"Stortuveien 3, Kristiansund",63.122438,7.728237
1098032,"Stortuveien 1, Kristiansund",63.1224,7.72804
1098033,"Stortuveien 7, Kristiansund",63.122525,7.729006
1098034,"Stortuveien 8, Kristiansund",63.122413,7.730518
1098035,"Stortuveien 5, Kristiansund",63.122557,7.728509
1098036,"Stortuveien 6, Kristiansund",63.122551,7.730216
1098037,"Stortuveien 11, Kristiansund",63.122555,7.729342
1098038,"Stortuveien 12, Kristiansund",63.122575,7.731522
1098039,"Stortuveien 9, Kristiansund",63.122626,7.72918
1098040,"Stortuveien 10, Kristiansund",63.122453,7.730972
1098041,"Stortuveien 14B, Kristiansund",63.122351,7.731552
1098042,"Stortuveien 15, Kristiansund",63.122712,7.729811
1098043,"Stortuveien 12B, Kristiansund",63.122367,7.731373
1098044,"Stortuveien 14, Kristiansund",63.122568,7.731721
1098045,"Stortuveien 17, Kristiansund",63.122761,7.730305
1098046,"Stortuveien 18, Kristiansund",63.122535,7.732079
1098047,"Stortuveien 16, Kristiansund",63.122542,7.7319
1098048,"Stortuveien 16B, Kristiansund",63.122352,7.73175
1098049,"Stortuveien 20, Kristiansund",63.122519,7.732278
1098051,"Stortuveien 20B, Kristiansund",63.122329,7.732128
1098052,"Stortuveien 18B, Kristiansund",63.122345,7.731909
1098053,"Stortuveien 19, Kristiansund",63.122765,7.730721
1098054,"Stortuveien 22B, Kristiansund",63.12233,7.732286
1098055,"Stortuveien 24, Kristiansund",63.122504,7.732695
1098056,"Stortuveien 21, Kristiansund",63.122795,7.731057
1098057,"Stortuveien 22, Kristiansund",63.122502,7.732457
1098058,"Stortuveien 27, Kristiansund",63.122859,7.732144
1098059,"Stortuveien 30, Kristiansund",63.122353,7.733812
1098060,"Stortuveien 25, Kristiansund",63.122801,7.73175
1098061,"Stortuveien 26, Kristiansund",63.122488,7.732815
1098062,"Stortuveien 33, Kristiansund",63.12277,7.733298
1098063,"Stortuveien 35, Kristiansund",63.122763,7.733497
1098064,"Stortuveien 31, Kristiansund",63.122723,7.733102
1098065,"Stortuveien 32, Kristiansund",63.122298,7.734766
1098066,"Stortuveien 41, Kristiansund",63.12275,7.734073
1098067,"Stortuveien 43, Kristiansund",63.122746,7.734608
1098068,"Stortuveien 37, Kristiansund",63.122764,7.733675
1098069,"Stortuveien 39, Kristiansund",63.122757,7.733874
1098070,"Stortuveien 43B, Kristiansund",63.122756,7.734746
1098072,"Stortuveien 45, Kristiansund",63.122763,7.735029
1098426,"Tors vei 1, Kristiansund",63.123859,7.727639
1098427,"Tors vei 1B, Kristiansund",63.123878,7.727757
1098430,"Tors vei 3C, Kristiansund",63.124038,7.728484
1098431,"Tors vei 5, Kristiansund",63.124131,7.728857
1098432,"Tors vei 3, Kristiansund",63.123991,7.728288
1098433,"Tors vei 3B, Kristiansund",63.124019,7.728406
1098434,"Tors vei 7, Kristiansund",63.124252,7.729426
1098435,"Tors vei 7B, Kristiansund",63.124272,7.729545
1098436,"Tors vei 5B, Kristiansund",63.124159,7.728955
1098437,"Tors vei 5C, Kristiansund",63.124169,7.729073
1098438,"Tors vei 9B, Kristiansund",63.124402,7.730074
1098439,"Tors vei 9C, Kristiansund",63.124421,7.730192
1098440,"Tors vei 7C, Kristiansund",63.124299,7.729643
1098441,"Tors vei 9, Kristiansund",63.124383,7.729976
1098843,"Wilhelm Dalls vei 25, Kristiansund",63.123,7.728815
1098844,"Wilhelm Dalls vei 40, Kristiansund",63.122704,7.735958
1098848,"Wilhelm Dalls vei 42, Kristiansund",63.122556,7.737769
1098849,"Wilhelm Dalls vei 44, Kristiansund",63.12183,7.739565
1099017,"Trollsvingen 28, Kristiansund",63.120979,7.73875
1099019,"Tyrihansveien 7, Kristiansund",63.11949,7.738893
1099099,"Dalaveien 17B, Kristiansund",63.124959,7.732733
1099109,"Dalaveien 17C, Kristiansund",63.124848,7.732028
1099207,"Balders vei 22, Kristiansund",63.125511,7.732516
1099211,"Balders vei 13B, Kristiansund",63.125007,7.730348
1099216,"Balders vei 20, Kristiansund",63.125342,7.732081
1099243,"Balders vei 5A, Kristiansund",63.124582,7.728504
1099244,"Balders vei 7A, Kristiansund",63.124696,7.728984
1099245,"Balders vei 1A, Kristiansund",63.1244,7.727694
1099246,"Balders vei 3A, Kristiansund",63.124492,7.728097
1099247,"Balders vei 7B, Kristiansund",63.124708,7.72905
1099248,"Balders vei 9A, Kristiansund",63.12479,7.729395
1099337,"Freiveien 8, Kristiansund",63.12202,7.729683
1099363,"Balders vei 15A, Kristiansund",63.1251,7.730789
1099364,"Balders vei 15B, Kristiansund",63.125131,7.730892
1099365,"Balders vei 17A, Kristiansund",63.125277,7.731258
1099366,"Balders vei 17B, Kristiansund",63.125292,7.731391
1099369,"Balders vei 19A, Kristiansund",63.125409,7.731765
1099370,"Balders vei 19B, Kristiansund",63.125441,7.731863
1099477,"Balders vei 18, Kristiansund",63.125172,7.73153
1099481,"Dalaveien 17D, Kristiansund",63.125171,7.732797
1099542,"Balders vei 26, Kristiansund",63.125659,7.733794
1099551,"Balders vei 16A, Kristiansund",63.124949,7.730776
1099553,"Balders vei 16B, Kristiansund",63.124982,7.730927
1099557,"Balders vei 23, Kristiansund",63.125733,7.732762
1099558,"Balders vei 21, Kristiansund",63.125623,7.732439
1099564,"Dalabergan 3, Kristiansund",63.127863,7.737054
1099581,"Balders vei 11A, Kristiansund",63.12488,7.72982
1099645,"Dalaveien 18, Kristiansund",63.125133,7.735643
1099762,"Stortuveien 29A, Kristiansund",63.122799,7.732563
1099763,"Stortuveien 29B, Kristiansund",63.122801,7.732742
1777415,"Hagelinveien 20, Kristiansund",63.124824,7.72837
1847029,"Balders vei 13A, Kristiansund",63.124994,7.730102
1850958,"Stortua Terrasse 6, Kristiansund",63.120907,7.743103
1850959,"Stortua Terrasse 8, Kristiansund",63.120922,7.743244
1850960,"Stortua Terrasse 2, Kristiansund",63.120611,7.74197
1851002,"Stortua Terrasse 4, Kristiansund",63.120682,7.742159
2016589,"Dalabergan 4B, Kristiansund",63.1257,7.72913
2016590,"Dalabergan 4C, Kristiansund",63.125953,7.72984
2016613,"Yttervågen 3, Kristiansund",63.126178,7.727341
2027331,"Dalabergan 4D, Kristiansund",63.126183,7.731195
2027332,"Dalabergan 4E, Kristiansund",63.125716,7.731346
2027333,"Dalabergan 4F, Kristiansund",63.125279,7.729901
2031469,"Dalabergan 5, Kristiansund",63.128272,7.734271
2033615,"Yttervågen 6, Kristiansund",63.126724,7.726971
2082314,"Huldrestien 30B, Kristiansund",63.119868,7.743471
2195530,"Yttervågen 14, Kristiansund",63.126583,7.724069
2228745,"Yttervågen 1, Kristiansund",63.126047,7.728317
2338528,"Huldrestien 34, Kristiansund",63.119997,7.744463
2338532,"Furuveien 17, Kristiansund",63.120746,7.749982
2338533,"Furuveien 19, Kristiansund",63.120972,7.750131
2338534,"Furuveien 13, Kristiansund",63.12052,7.748822
2341796,"Eventyrveien 5, Kristiansund",63.120362,7.736001
2341797,"Eventyrveien 7, Kristiansund",63.12042,7.735463
2341798,"Eventyrveien 11B, Kristiansund",63.120435,7.734213
2341799,"Eventyrveien 12, Kristiansund",63.12089,7.734718
2341800,"Eventyrveien 9, Kristiansund",63.120566,7.735046
2341801,"Eventyrveien 11, Kristiansund",63.120592,7.734623
2341803,"Eventyrveien 15, Kristiansund",63.120711,7.733943
2341804,"Eventyrveien 16, Kristiansund",63.120977,7.73474
2341805,"Eventyrveien 13, Kristiansund",63.120731,7.734141
2341806,"Eventyrveien 14, Kristiansund",63.120942,7.734731
2341807,"Eventyrveien 19, Kristiansund",63.120726,7.733546
2341808,"Eventyrveien 20, Kristiansund",63.12091,7.73409
2341809,"Eventyrveien 17, Kristiansund",63.120673,7.733727
2341810,"Eventyrveien 18, Kristiansund",63.121073,7.734776
2341811,"Eventyrveien 26, Kristiansund",63.12106,7.734167
2341812,"Eventyrveien 28, Kristiansund",63.120944,7.733893
2341813,"Eventyrveien 22, Kristiansund",63.120949,7.73413
2341814,"Eventyrveien 24, Kristiansund",63.121005,7.73413
2341815,"Eventyrveien 34, Kristiansund",63.121106,7.733926
2341816,"Eventyrveien 30, Kristiansund",63.120998,7.733891
2341817,"Eventyrveien 32, Kristiansund",63.121052,7.733909
2341825,"Furuveien 2, Kristiansund",63.121847,7.744621
2341826,"Furuveien 3, Kristiansund",63.121446,7.746978
2341827,"Furuveien 1, Kristiansund",63.121567,7.746378
2341828,"Furuveien 6, Kristiansund",63.121557,7.745248
2341829,"Furuveien 7, Kristiansund",63.121012,7.747651
2341830,"Furuveien 4, Kristiansund",63.121715,7.744924
2341831,"Furuveien 5, Kristiansund",63.12118,7.747281
2341832,"Furuveien 10, Kristiansund",63.121151,7.746078
2341833,"Furuveien 11, Kristiansund",63.120483,7.748156
2341834,"Furuveien 8, Kristiansund",63.121317,7.745595
2341835,"Furuveien 9, Kristiansund",63.120683,7.747962
2341836,"Furuveien 16, Kristiansund",63.120462,7.747357
2341837,"Furuveien 18, Kristiansund",63.120071,7.74781
2341838,"Furuveien 12, Kristiansund",63.120958,7.746523
2341839,"Furuveien 14, Kristiansund",63.120727,7.74683
2341972,"Huldrestien 8, Kristiansund",63.120562,7.739323
2341973,"Huldrestien 2, Kristiansund",63.120704,7.739138
2341974,"Huldrestien 4, Kristiansund",63.12065,7.7392
2341975,"Huldrestien 14, Kristiansund",63.119929,7.739806
2341976,"Huldrestien 14B, Kristiansund",63.119843,7.739255
2341977,"Huldrestien 10, Kristiansund",63.120517,7.739364
2341978,"Huldrestien 12, Kristiansund",63.120482,7.739445
2341979,"Huldrestien 20, Kristiansund",63.119395,7.740404
2341980,"Huldrestien 20B, Kristiansund",63.1193,7.739754
2341981,"Huldrestien 16, Kristiansund",63.119769,7.740031
2341982,"Huldrestien 18, Kristiansund",63.119645,7.740255
2341983,"Huldrestien 26, Kristiansund",63.119662,7.742157
2341984,"Huldrestien 28, Kristiansund",63.119801,7.742667
2341985,"Huldrestien 22, Kristiansund",63.119481,7.740976
2341986,"Huldrestien 24, Kristiansund",63.119487,7.74161
2341997,"Nøkkefaret 25, Kristiansund",63.12051,7.738572
2341998,"Nøkkefaret 23, Kristiansund",63.120466,7.738633
2341999,"Nøkkefaret 24, Kristiansund",63.12025,7.739654
2342021,"Hegerberget 4, Kristiansund",63.122027,7.73454
2342022,"Hegerberget 10, Kristiansund",63.122046,7.732249
2342023,"Hegerberget 12, Kristiansund",63.121968,7.732367
2342024,"Hegerberget 6, Kristiansund",63.122034,7.734282
2342025,"Hegerberget 8, Kristiansund",63.122013,7.733906
