,Navn,Long,Lat
76012,"Fjeldberg 3, Fredrikstad Domkirke",59.220838,10.922637
76022,"Mosseveien 47, Fredrikstad Domkirke",59.225244,10.915612
76023,"Mosseveien 49, Fredrikstad Domkirke",59.225244,10.915612
76024,"Mosseveien 51, Fredrikstad Domkirke",59.225655,10.915179
76025,"Mosseveien 61, Fredrikstad Domkirke",59.226947,10.914813
76043,"Trosvik torv 5, Fredrikstad Domkirke",59.219118,10.926272
76734,"Seutveien 42B, Fredrikstad Domkirke",59.225089,10.915027
1809883,"Erik Madsens vei 22, Fredrikstad Domkirke",59.219798,10.926657
1809917,"Erik Madsens vei 24, Fredrikstad Domkirke",59.219663,10.926702
1892178,"Mads W.Stangs gate 20, Fredrikstad Domkirke",59.219305,10.927458
1892179,"Erik Madsens vei 30, Fredrikstad Domkirke",59.219777,10.92765
1945769,"Oslogata 4B, Fredrikstad Domkirke",59.218003,10.928114
1945771,"Oslogata 4C, Fredrikstad Domkirke",59.21801,10.928168
1945772,"Oslogata 4D, Fredrikstad Domkirke",59.217943,10.928224
1945773,"Oslogata 4E, Fredrikstad Domkirke",59.217934,10.928163
1945900,"Gamle Stadion 3, Fredrikstad Domkirke",59.218924,10.927879
1958789,"Trosvikgata 11B, Fredrikstad Domkirke",59.2184,10.923513
1980824,"Erik Madsens vei 38, Fredrikstad Domkirke",59.219572,10.928356
2001120,"Gamle Stadion 9, Fredrikstad Domkirke",59.219046,10.927794
2001121,"Gamle Stadion 7, Fredrikstad Domkirke",59.219001,10.927822
2001122,"Gamle Stadion 13, Fredrikstad Domkirke",59.219136,10.927725
2001123,"Gamle Stadion 11, Fredrikstad Domkirke",59.21909,10.927757
2001124,"Gamle Stadion 5, Fredrikstad Domkirke",59.218958,10.927861
2052346,"Gamle Stadion 15, Fredrikstad Domkirke",59.218919,10.927841
2052347,"Gamle Stadion 17, Fredrikstad Domkirke",59.218952,10.927817
2052348,"Gamle Stadion 25, Fredrikstad Domkirke",59.219128,10.927677
2052349,"Gamle Stadion 23, Fredrikstad Domkirke",59.219083,10.927717
2052350,"Gamle Stadion 21, Fredrikstad Domkirke",59.219037,10.927752
2063667,"Gamle Stadion 27, Fredrikstad Domkirke",59.219057,10.928324
2063668,"Gamle Stadion 29, Fredrikstad Domkirke",59.219173,10.928799
2071786,"Gamle Stadion 31, Fredrikstad Domkirke",59.219194,10.929379
2072199,"Gamle Stadion 33, Fredrikstad Domkirke",59.219375,10.929337
2086934,"Mads W.Stangs gate 1B, Fredrikstad Domkirke",59.217283,10.927708
2092515,"Gamle Stadion 41, Fredrikstad Domkirke",59.219465,10.930081
2092516,"Gamle Stadion 39, Fredrikstad Domkirke",59.219423,10.930124
2092517,"Gamle Stadion 37, Fredrikstad Domkirke",59.219371,10.93015
2094125,"Mosseveien 67, Fredrikstad Domkirke",59.228478,10.913988
2094126,"Mosseveien 69, Fredrikstad Domkirke",59.228846,10.913765
2106538,"Mosseveien 16A, Fredrikstad Domkirke",59.219206,10.921783
2120015,"Teglverksveien 36, Fredrikstad Domkirke",59.221291,10.924152
2120220,"Teglverksveien 24, Fredrikstad Domkirke",59.219738,10.925238
2235291,"Mosseveien 55, Fredrikstad Domkirke",59.226307,10.914778
2235681,"Mosseveien 53, Fredrikstad Domkirke",59.226134,10.914506
2299138,"Arne Svendsens gate 4, Fredrikstad Domkirke",59.218167,10.924504
2299139,"Arne Svendsens gate 5, Fredrikstad Domkirke",59.218295,10.923931
2299140,"Arne Svendsens gate 6, Fredrikstad Domkirke",59.218377,10.925022
2299141,"Arne Svendsens gate 8, Fredrikstad Domkirke",59.218011,10.925509
2299142,"Arne Svendsens gate 9, Fredrikstad Domkirke",59.218586,10.924841
2299202,"Bakerikroken 1, Fredrikstad Domkirke",59.21948,10.932443
2299203,"Bakerikroken 3, Fredrikstad Domkirke",59.219617,10.932293
2299204,"Bakkegata 1, Fredrikstad Domkirke",59.219406,10.92345
2299205,"Bakkegata 3, Fredrikstad Domkirke",59.219448,10.923663
2299206,"Bakkegata 4, Fredrikstad Domkirke",59.219256,10.923932
2299207,"Bakkegata 5, Fredrikstad Domkirke",59.219383,10.923834
2299208,"Bakkegata 6, Fredrikstad Domkirke",59.219186,10.924384
2299209,"Bakkegata 7, Fredrikstad Domkirke",59.219371,10.924009
2299210,"Bakkegata 8, Fredrikstad Domkirke",59.219262,10.924686
2299211,"Bakkegata 9, Fredrikstad Domkirke",59.21936,10.924183
2299212,"Bakkegata 11, Fredrikstad Domkirke",59.219436,10.924537
2299561,"Bronns gate 6, Fredrikstad Domkirke",59.219618,10.92376
