,Navn,Long,Lat
31057,"107/124, Stjørdal",63.455001,10.951991
38043,"108/4, Stjørdal",63.453507,10.98427
40491,"107/1-2, Stjørdal",63.46351,10.940906
55987,"108/199, Stjørdal",63.451021,10.98798
55988,"108/199-3, Stjørdal",63.451301,10.988374
55989,"108/199-4, Stjørdal",63.451303,10.988198
55990,"108/199-5, Stjørdal",63.451276,10.988028
55992,"108/199-1, Stjørdal",63.451007,10.988157
55993,"108/199-2, Stjørdal",63.450992,10.988319
718320,"Bangvegen 642, Hegra",63.509836,11.080924
718321,"Bangvegen 611, Hegra",63.507386,11.079197
718322,"Bangvegen 640, Hegra",63.509857,11.08044
718323,"Bangvegen 529, Stjørdal",63.500731,11.085306
718324,"Bangvegen 463, Stjørdal",63.495905,11.0811
718325,"Håmmårbakken 45, Stjørdal",63.501452,11.076833
718326,"Håmmårbakken 68, Stjørdal",63.502053,11.073635
718327,"Bangvegen 491, Stjørdal",63.496561,11.078376
718328,"Bangvegen 499, Stjørdal",63.496998,11.079925
718329,"Bangvegen 487, Stjørdal",63.497314,11.083464
718330,"Bangvegen 503, Stjørdal",63.497425,11.081889
718332,"Bangvegen 406, Stjørdal",63.490792,11.075079
718333,"Bangvegen 412, Stjørdal",63.492,11.076909
718334,"Banglia 18, Stjørdal",63.493551,11.071851
718335,"Banglia 38, Stjørdal",63.494812,11.07248
718336,"Bangvegen 312, Stjørdal",63.486275,11.059358
718337,"Bangvegen 346, Stjørdal",63.489221,11.066081
718338,"Bangvegen 369, Stjørdal",63.490756,11.067657
718339,"Banglia 40, Stjørdal",63.49924,11.068387
718340,"Bangvegen 137, Stjørdal",63.473437,11.047707
718341,"Bangvegen 308, Stjørdal",63.486057,11.060319
718342,"Bangvegen 361, Stjørdal",63.490203,11.066876
718343,"Banglia 33, Stjørdal",63.493384,11.06938
718344,"Bøstadvegen 73, Stjørdal",63.472297,11.050418
718345,"Bangvegen 293, Stjørdal",63.485888,11.057085
718346,"Bangvegen 274, Stjørdal",63.483776,11.057354
718347,"Bangvegen 139, Stjørdal",63.473001,11.048736
718348,"Bøstadvegen 21, Stjørdal",63.467907,11.052815
718349,"Bangvegen 248, Stjørdal",63.482098,11.0589
718350,"Bangvegen 104, Stjørdal",63.469971,11.045861
718351,"Bøstadvegen 60, Stjørdal",63.472556,11.054138
718352,"Bangvegen 296, Stjørdal",63.483193,11.062346
718465,"Mellomriksvegen 424, Stjørdal",63.458759,10.993442
718470,"Mellomriksvegen 414, Stjørdal",63.460491,10.991528
718497,"Banglia 64, Stjørdal",63.492671,11.064688
718498,"Bangvegen 271, Stjørdal",63.489818,11.056492
718499,"Bangvegen 263, Stjørdal",63.486441,11.048975
718501,"Håmmårbakken 60, Stjørdal",63.501456,11.07439
