,Navn,Long,Lat
2263745,"Nilsebuvegen 1512, Forsand ",59.121019,6.611919
2263746,"Nilsebuvegen 1380, Forsand ",59.110277,6.615508
2263748,"Nilsebuvegen 1101, Forsand ",59.109264,6.617131
2263749,"Nilsebuvegen 1061, Forsand ",59.109524,6.626173
2263750,"Nilsebuvegen 1344, Forsand ",59.10654,6.617593
2263753,"Nilsebuvegen 1116, Forsand ",59.104443,6.614614
2263754,"Nilsebuvegen 1114, Forsand ",59.104221,6.61511
2263755,"Nilsebuvegen 1324, Forsand ",59.105081,6.616052
2263756,"Nilsebuvegen 1288, Forsand ",59.10391,6.609451
2263757,"Nilsebuvegen 1280, Forsand ",59.104012,6.607187
2263759,"Nilsebuvegen 1284, Forsand ",59.10564,6.606815
2263760,"Nilsebuvegen 1276, Forsand ",59.102915,6.606435
2263765,"Nilsebuvegen 2165, Forsand ",59.162714,6.688223
2263816,"Nilsebuvegen 1514, Forsand ",59.121108,6.612726
2263817,"Nilsebuvegen 1147, Forsand ",59.114075,6.614513
2263819,"Nilsebuvegen 1145, Forsand ",59.113799,6.614725
2263820,"Nilsebuvegen 1137, Forsand ",59.113142,6.618989
2263821,"Nilsebuvegen 1133, Forsand ",59.112449,6.619402
2263822,"Nilsebuvegen 1125, Forsand ",59.111621,6.616217
2263824,"Nilsebuvegen 1376, Forsand ",59.109075,6.615697
2263851,"Nilsebuvegen 1382, Forsand ",59.110859,6.615649
2263852,"Nilsebuvegen 2161, Forsand ",59.162241,6.687079
2263853,"Nilsebuvegen 1120, Forsand ",59.104282,6.613736
2263854,"Nilsebuvegen 1112, Forsand ",59.104351,6.615601
2263856,"Nilsebuvegen 1110, Forsand ",59.104633,6.616021
2263857,"Nilsebuvegen 1740, Forsand ",59.090297,6.539154
2263862,"Nilsebuvegen 1812, Forsand ",59.086384,6.532499
2263943,"Nilsebuvegen 1574, Forsand ",59.097502,6.55993
2329817,"Nilsebuvegen 1335, Forsand ",59.121515,6.634219
2329917,"Nilsebuvegen 753, Forsand ",59.090728,6.647091
2329954,"Nilsebuvegen 1405, Forsand ",59.129633,6.641625
2329955,"Nilsebuvegen 2251, Forsand ",59.162724,6.617922
2353029,"Langvassvegen 75, Forsand ",58.991594,6.614706
2368747,"Lysevegen 1210, Forsand ",59.035993,6.686529
2375877,"Lysevegen 885, Forsand ",59.041308,6.631228
