,Navn,Long,Lat
1553062,"Enebakkveien 775, Klemestrud og Mortensrud",59.840416,10.85301
1553219,"Enebakkveien 418, Klemestrud og Mortensrud",59.835222,10.844227
1553220,"Enebakkveien 401, Klemestrud og Mortensrud",59.834033,10.843822
1553221,"Enebakkveien 395, Klemestrud og Mortensrud",59.835555,10.841587
1595769,"Sørliveien 70, Klemestrud og Mortensrud",59.839056,10.850739
1604758,"Brennastubben 4, Klemestrud og Mortensrud",59.848571,10.841538
1604759,"Brennastubben 8, Klemestrud og Mortensrud",59.849043,10.842457
1604760,"Brennastubben 10, Klemestrud og Mortensrud",59.849138,10.842962
1604761,"Brennastubben 12, Klemestrud og Mortensrud",59.849194,10.84318
1604762,"Brennastubben 13, Klemestrud og Mortensrud",59.848561,10.842198
1604763,"Brennastubben 14, Klemestrud og Mortensrud",59.849235,10.843521
1604765,"Brennastubben 15, Klemestrud og Mortensrud",59.84831,10.842167
1604766,"Brennastubben 16, Klemestrud og Mortensrud",59.849049,10.843279
1604774,"Brennastubben 2, Klemestrud og Mortensrud",59.848374,10.84151
1604775,"Brennastubben 25, Klemestrud og Mortensrud",59.847261,10.842037
1604776,"Brennastubben 26, Klemestrud og Mortensrud",59.848099,10.842548
1604777,"Brennastubben 27, Klemestrud og Mortensrud",59.847001,10.842059
1604778,"Brennastubben 29, Klemestrud og Mortensrud",59.84684,10.842014
1604779,"Brennagrenda 1, Klemestrud og Mortensrud",59.846531,10.842872
1604780,"Brennagrenda 3, Klemestrud og Mortensrud",59.846471,10.843315
1604781,"Brennagrenda 5, Klemestrud og Mortensrud",59.846468,10.843511
1604782,"Brennagrenda 7, Klemestrud og Mortensrud",59.846419,10.843829
1604783,"Brennastubben 17, Klemestrud og Mortensrud",59.848157,10.842212
1604784,"Brennastubben 18, Klemestrud og Mortensrud",59.848981,10.843007
1604785,"Brennastubben 19, Klemestrud og Mortensrud",59.847995,10.842256
1604786,"Brennastubben 20, Klemestrud og Mortensrud",59.848682,10.842598
1604787,"Brennastubben 21, Klemestrud og Mortensrud",59.847725,10.842313
1604788,"Brennastubben 22, Klemestrud og Mortensrud",59.848476,10.842533
1604789,"Brennastubben 23, Klemestrud og Mortensrud",59.847492,10.842229
1604790,"Brennastubben 24, Klemestrud og Mortensrud",59.848278,10.84254
1604791,"Brennagrenda 25, Klemestrud og Mortensrud",59.847042,10.844846
1604792,"Brennagrenda 26, Klemestrud og Mortensrud",59.848394,10.843278
1604793,"Brennagrenda 27, Klemestrud og Mortensrud",59.846994,10.845075
1604794,"Brennagrenda 28, Klemestrud og Mortensrud",59.848635,10.843399
1604795,"Brennagrenda 29, Klemestrud og Mortensrud",59.847232,10.845392
1604796,"Brennagrenda 30, Klemestrud og Mortensrud",59.848784,10.843603
1604797,"Brennagrenda 31, Klemestrud og Mortensrud",59.847229,10.844963
1604798,"Brennagrenda 33, Klemestrud og Mortensrud",59.847298,10.844574
1604799,"Brennagrenda 17, Klemestrud og Mortensrud",59.846657,10.843521
1604800,"Brennagrenda 18, Klemestrud og Mortensrud",59.847588,10.843109
