,Navn,Long,Lat
210827,"Baldersgate 4, Eidanger",59.109356,9.649631
210828,"Baldersgate 5, Eidanger",59.109062,9.649276
210834,"Baldersgate 3, Eidanger",59.109341,9.649054
210835,"Axel Auberts gate 22, Eidanger",59.112885,9.63887
210836,"Baglergata 12, Eidanger",59.113004,9.654782
210837,"Baglergata 14, Eidanger",59.112884,9.655338
210838,"Baglergata 16, Eidanger",59.112614,9.655385
210839,"Axel Auberts gate 13, Eidanger",59.111459,9.642074
210840,"Axel Auberts gate 15, Eidanger",59.111883,9.641803
210841,"Axel Auberts gate 17, Eidanger",59.112189,9.641599
210842,"Axel Auberts gate 20, Eidanger",59.1121,9.639694
210843,"Baglergata 28, Eidanger",59.111832,9.655632
210844,"Baglergata 30, Eidanger",59.111659,9.656013
210852,"Baglergata 18, Eidanger",59.112562,9.654983
210853,"Baglergata 22, Eidanger",59.1123,9.655362
210854,"Baglergata 24, Eidanger",59.112102,9.655446
210855,"Baglergata 26, Eidanger",59.111967,9.655618
210865,"Axel Auberts gate 7, Eidanger",59.110739,9.642515
210866,"Axel Auberts gate 9, Eidanger",59.110982,9.64231
210867,"Axel Auberts gate 11, Eidanger",59.111243,9.642192
210869,"Axel Auberts gate 1, Eidanger",59.110135,9.642923
210870,"Axel Auberts gate 3, Eidanger",59.110288,9.642803
210871,"Axel Auberts gate 5, Eidanger",59.110549,9.642686
210886,"Axel Auberts gate 10, Eidanger",59.111292,9.641495
210988,"Bekkegata 32, Eidanger",59.111317,9.652706
210989,"Bekkegata 33, Eidanger",59.111093,9.652562
210990,"Bekkegata 34, Eidanger",59.111135,9.653035
210991,"Bekkegata 36, Eidanger",59.110963,9.653346
210992,"Bekkegata 26A, Eidanger",59.111995,9.651541
210993,"Bekkegata 27, Eidanger",59.111962,9.651199
210994,"Bekkegata 29, Eidanger",59.11179,9.651371
210995,"Bekkegata 31, Eidanger",59.111574,9.651576
210996,"Bekkegata 43, Eidanger",59.110269,9.653909
210997,"Bekkegata 45, Eidanger",59.110196,9.654012
210998,"Bekkegata 46, Eidanger",59.109877,9.654984
211000,"Bekkegata 38, Eidanger",59.110764,9.653744
211001,"Bekkegata 39, Eidanger",59.110567,9.653495
211002,"Bekkegata 41, Eidanger",59.110404,9.653737
211003,"Bekkegata 42, Eidanger",59.110456,9.654279
211005,"Bekkegata 6, Eidanger",59.113644,9.652366
211006,"Bekkegata 7, Eidanger",59.113513,9.65177
211007,"Bekkegata 8, Eidanger",59.113394,9.652135
211009,"Bekkegata 9, Eidanger",59.113515,9.651299
211012,"Bekkegata 1, Eidanger",59.114008,9.651465
211014,"Bekkegata 3, Eidanger",59.113782,9.65181
211016,"Bekkegata 5, Eidanger",59.113719,9.651896
211018,"Bekkegata 19, Eidanger",59.112555,9.651036
211019,"Bekkegata 21, Eidanger",59.112358,9.650962
211020,"Bekkegata 23, Eidanger",59.112124,9.651045
211021,"Bekkegata 24, Eidanger",59.112167,9.651518
211022,"Bekkegata 11, Eidanger",59.113291,9.65112
211023,"Bekkegata 13, Eidanger",59.113164,9.651502
211024,"Bekkegata 15, Eidanger",59.113092,9.651448
211025,"Bekkegata 17, Eidanger",59.112887,9.651234
211585,"Birkebeinergata 8, Eidanger",59.112694,9.652034
211586,"Birkebeinergata 9, Eidanger",59.112389,9.651906
211587,"Birkebeinergata 13, Eidanger",59.111528,9.653444
211588,"Birkebeinergata 1, Eidanger",59.112579,9.649831
211589,"Birkebeinergata 3, Eidanger",59.112586,9.650233
211590,"Birkebeinergata 4, Eidanger",59.112853,9.650727
211591,"Birkebeinergata 7, Eidanger",59.112535,9.651507
211596,"Birkebeinergata 15, Eidanger",59.111347,9.653755
211607,"Birkebeinergata 11A, Eidanger",59.112204,9.652227
212420,"Damgata 8, Eidanger",59.109972,9.648682
212421,"Damgata 9, Eidanger",59.109744,9.649271
212422,"Damgata 10, Eidanger",59.110068,9.649243
212423,"Damgata 11, Eidanger",59.109796,9.649709
212424,"Damgata 1, Eidanger",59.108958,9.646707
212425,"Damgata 3, Eidanger",59.109108,9.647234
212426,"Damgata 4, Eidanger",59.109379,9.64696
212427,"Damgata 5, Eidanger",59.109453,9.648236
212432,"Damgata 12, Eidanger",59.110101,9.649785
212433,"Damgata 13, Eidanger",59.109801,9.650084
212435,"Damgata 14, Eidanger",59.110036,9.650202
212454,"Dalstien 1, Eidanger",59.120763,9.651209
212455,"Dalstien 2, Eidanger",59.120962,9.650951
212464,"Dalstien 3, Eidanger",59.120814,9.651734
212465,"Dalstien 4, Eidanger",59.12104,9.651546
212466,"Dalstien 7, Eidanger",59.120765,9.652519
212714,"Fogtegata 29, Eidanger",59.108819,9.643911
212715,"Fogtegata 30, Eidanger",59.108911,9.645222
212716,"Fogtegata 31, Eidanger",59.108703,9.645585
212718,"Fogtegata 24B, Eidanger",59.109632,9.644677
212719,"Fogtegata 25, Eidanger",59.109367,9.643956
212720,"Fogtegata 26, Eidanger",59.109337,9.644567
212721,"Fogtegata 28, Eidanger",59.109102,9.644824
212730,"Fogtegata 11, Eidanger",59.111213,9.64289
212731,"Fogtegata 12, Eidanger",59.111084,9.643464
212732,"Fogtegata 13, Eidanger",59.11097,9.643008
212733,"Fogtegata 14, Eidanger",59.110868,9.64367
212734,"Fogtegata 7, Eidanger",59.111691,9.64248
