,Navn,Long,Lat
20949,"Pauler, 4071/9, Tanum",59.067777,9.945496
20955,"4146/9, Kjose",59.124096,9.915952
20957,"Brekkeseter, 4011/11, Tanum",59.060595,9.943337
20958,"Eikedalen, 4007/1, Tanum",59.055474,9.925649
20987,"Eikedalen, 4007/1-1, Tanum",59.055552,9.926034
20997,"4069/8, Tanum",59.082046,9.977488
20999,"Eikedalen, 4007/2/1, Tanum",59.054567,9.938177
37622,"4139/2, Kjose",59.082753,9.949726
38233,"4146/25, Kjose",59.114965,9.90911
40201,"4146/9/8, Kjose",59.126137,9.917033
41539,"4144/1/4, Kjose",59.106535,9.911469
45799,"4146/41, Kjose",59.125549,9.917367
48549,"Skogtvet, 4069/7, Tanum",59.084138,9.984754
52269,"Malerød, 4139/5, Kjose",59.078357,9.940867
1137952,"Solumveien 258, Tanum",59.068947,9.925488
1137953,"Solumveien 271, Tanum",59.069395,9.924366
1137954,"Solumveien 269, Tanum",59.068974,9.924215
1137955,"Solumveien 66, Tanum",59.065556,9.949865
1137956,"Solumveien 68, Tanum",59.06525,9.949944
1137957,"Solumveien 86, Tanum",59.065055,9.950741
1137958,"Skyveien 274, Tanum",59.065401,9.973108
1137960,"Skyveien 276, Tanum",59.065665,9.972715
1137961,"Skyveien 282, Tanum",59.064964,9.971544
1137962,"Skyveien 280, Tanum",59.065062,9.972855
1139827,"Solumveien 15, Tanum",59.06284,9.961317
1139828,"Vestmoenveien 220, Tanum",59.066714,9.85674
1139829,"Solumveien 604, Tanum",59.076379,9.875533
1139830,"Solumveien 626, Tanum",59.077432,9.869994
1139831,"Solumveien 620, Tanum",59.076685,9.872234
1139832,"Solumveien 436, Tanum",59.077816,9.905967
1139833,"Solumveien 450, Tanum",59.071665,9.900541
1139834,"Solumveien 454, Tanum",59.071258,9.900509
1139835,"Solumveien 430, Tanum",59.070745,9.902795
1139836,"Fagernesveien 119, Tanum",59.05967,9.908722
1139837,"Fagernesveien 133, Tanum",59.058259,9.907585
1140012,"Kjoseveien 551, Kjose",59.109313,9.886256
1140020,"Kjoseveien 549, Kjose",59.112056,9.906479
1140021,"Kjoseveien 543, Kjose",59.112529,9.908015
1140022,"Kjoseveien 545, Kjose",59.111967,9.907485
1140023,"Kjoseveien 553, Kjose",59.108541,9.864857
1145013,"Violveien 7, Tanum",59.053146,10.004387
1145661,"Violveien 6, Tanum",59.053594,10.003389
1145845,"Violveien 5, Tanum",59.053237,10.004285
1145908,"Violveien 4, Tanum",59.053712,10.003165
1145949,"Violveien 3, Tanum",59.053327,10.004235
1146220,"Violveien 2, Tanum",59.053843,10.003045
1146488,"Violveien 24, Tanum",59.052737,10.003904
1146841,"Liljeveien 2, Tanum",59.052533,9.995396
1146862,"Liljeveien 1, Tanum",59.052828,9.995629
1146903,"Violveien 23, Tanum",59.052312,10.005112
1147459,"Violveien 22, Tanum",59.052863,10.003855
1147810,"Anemoneveien 2, Tanum",59.053951,10.000113
1147811,"Anemoneveien 1, Tanum",59.054124,10.000496
1147822,"Anemoneveien 20, Tanum",59.053076,10.000654
1147823,"Anemoneveien 19, Tanum",59.052783,10.001749
1147824,"Anemoneveien 18, Tanum",59.053175,10.000674
1147825,"Anemoneveien 17, Tanum",59.052685,10.001357
1147826,"Anemoneveien 16, Tanum",59.053265,10.000642
1147827,"Anemoneveien 15, Tanum",59.052961,10.001615
1147828,"Anemoneveien 13, Tanum",59.052882,10.001346
1147829,"Anemoneveien 11, Tanum",59.053059,10.001539
1147830,"Anemoneveien 10, Tanum",59.053577,9.99991
1147831,"Anemoneveien 9, Tanum",59.053073,10.001124
1147832,"Anemoneveien 8, Tanum",59.053725,9.999733
1147833,"Anemoneveien 7, Tanum",59.053271,10.001179
1147834,"Anemoneveien 6, Tanum",59.053835,10.000165
1147835,"Anemoneveien 5, Tanum",59.053412,10.001087
1147836,"Anemoneveien 4, Tanum",59.053898,9.999604
1147837,"Anemoneveien 3, Tanum",59.053591,10.001068
1147838,"Anemoneveien 36, Tanum",59.052494,10.000876
1147839,"Anemoneveien 35, Tanum",59.052021,10.002419
1147840,"Anemoneveien 34, Tanum",59.052633,10.000399
1147841,"Anemoneveien 33, Tanum",59.051908,10.001945
1147842,"Anemoneveien 32, Tanum",59.052689,10.000765
1147843,"Anemoneveien 31, Tanum",59.052237,10.002268
1147844,"Anemoneveien 30, Tanum",59.052792,10.000279
1147845,"Anemoneveien 29, Tanum",59.052159,10.001952
1147846,"Anemoneveien 28, Tanum",59.052847,10.000142
1147847,"Anemoneveien 27, Tanum",59.052364,10.002167
1147848,"Anemoneveien 26, Tanum",59.052842,10.000734
1147849,"Anemoneveien 25, Tanum",59.05225,10.001746
1147850,"Anemoneveien 24, Tanum",59.052932,10.000719
1147851,"Anemoneveien 23, Tanum",59.052608,10.001948
1147852,"Anemoneveien 22, Tanum",59.053022,10.000687
1147853,"Anemoneveien 21, Tanum",59.052522,10.001508
1147863,"Anemoneveien 50, Tanum",59.051922,10.001529
1147864,"Anemoneveien 48, Tanum",59.051909,10.001023
1147865,"Anemoneveien 46, Tanum",59.052039,10.000803
1147866,"Anemoneveien 44, Tanum",59.052104,10.001164
1147867,"Anemoneveien 42, Tanum",59.052261,10.000667
1147868,"Anemoneveien 40, Tanum",59.052335,10.001051
1147869,"Anemoneveien 38, Tanum",59.052419,10.000525
1147902,"Bjørkeveien 9, Larvik",59.054088,10.009015
1147903,"Bjørkeveien 8, Larvik",59.054814,10.008601
1147904,"Bjørkeveien 7, Larvik",59.05393,10.00919
1147905,"Bjørkeveien 6B, Larvik",59.05476,10.009033
1147906,"Bjørkeveien 6A, Larvik",59.054683,10.008843
1147907,"Bjørkeveien 5, Larvik",59.05377,10.00936
1147908,"Bjørkeveien 3, Larvik",59.053627,10.009539
1147909,"Bjørkeveien 1, Larvik",59.053377,10.009733
1147927,"Bjørkeveien 11, Larvik",59.054867,10.00788
1147929,"Brunlanesveien 23, Larvik",59.052879,10.009888
1147930,"Brunlanesveien 21, Larvik",59.053001,10.010059
1147931,"Brunlanesveien 17, Larvik",59.05358,10.010679
1147932,"Brunlanesveien 16, Larvik",59.052912,10.009392
1147933,"Brunlanesveien 15, Larvik",59.054267,10.010741
1147934,"Brunlanesveien 14, Larvik",59.053132,10.009601
1147935,"Brunlanesveien 13, Larvik",59.054416,10.010665
1147936,"Brunlanesveien 11, Larvik",59.054595,10.010507
1147937,"Brunlanesveien 8, Larvik",59.054358,10.01002
1147938,"Einerveien 10, Larvik",59.053894,10.007022
1147939,"Einerveien 8, Larvik",59.053697,10.007236
1147940,"Einerveien 6, Larvik",59.053494,10.0075
1147941,"Einerveien 5, Larvik",59.053553,10.006681
1147942,"Einerveien 4, Larvik",59.053229,10.00777
1147944,"Brunlanesveien 19A, Larvik",59.053386,10.010557
1147945,"Einerveien 3, Larvik",59.053465,10.006929
1147946,"Einerveien 2, Larvik",59.05298,10.008081
