,Navn,Long,Lat
1218038,"Bokfinkveien 30A, Vågsbygd",58.132287,7.943956
1236229,"Rugdeveien 14, Vågsbygd",58.134928,7.945016
1236230,"Rugdeveien 13, Vågsbygd",58.134463,7.944248
1236231,"Rugdeveien 12, Vågsbygd",58.135129,7.945434
1236232,"Rugdeveien 11, Vågsbygd",58.13453,7.944671
1236233,"Rugdeveien 10, Vågsbygd",58.135133,7.945978
1238897,"Blørstadkollen 4, Vågsbygd",58.130789,7.961745
1238898,"Blørstadkollen 3, Vågsbygd",58.131093,7.962687
1238899,"Blørstadkollen 2, Vågsbygd",58.130977,7.96157
1238900,"Blørstadkollen 1, Vågsbygd",58.131162,7.962261
1238916,"Blørstadkollen 25, Vågsbygd",58.130732,7.960253
1238917,"Blørstadkollen 23, Vågsbygd",58.130426,7.960211
1238918,"Blørstadkollen 21, Vågsbygd",58.130212,7.960336
1238919,"Blørstadkollen 17, Vågsbygd",58.129702,7.960554
1238920,"Blørstadkollen 15, Vågsbygd",58.129598,7.961016
1238921,"Blørstadkollen 13, Vågsbygd",58.129869,7.961263
1238922,"Blørstadkollen 11, Vågsbygd",58.130115,7.96168
1238923,"Blørstadkollen 10, Vågsbygd",58.130351,7.960807
1238924,"Blørstadkollen 9, Vågsbygd",58.130305,7.961878
1238925,"Blørstadkollen 8, Vågsbygd",58.130399,7.96123
1238926,"Blørstadkollen 7, Vågsbygd",58.13055,7.962126
1238927,"Blørstadkollen 6, Vågsbygd",58.13059,7.96153
1238928,"Blørstadkollen 5, Vågsbygd",58.130814,7.962594
1238961,"Blåmeisveien 7, Vågsbygd",58.133017,7.947501
1238962,"Blåmeisveien 6, Vågsbygd",58.133404,7.947642
1238963,"Blåmeisveien 5, Vågsbygd",58.132812,7.947676
1238964,"Blåmeisveien 4, Vågsbygd",58.133534,7.948063
1238965,"Blåmeisveien 3, Vågsbygd",58.132878,7.948031
1238966,"Blåmeisveien 1, Vågsbygd",58.133111,7.94799
1238977,"Blåmeisveien 23, Vågsbygd",58.132688,7.945778
1238978,"Blåmeisveien 21, Vågsbygd",58.132656,7.946238
1238979,"Blåmeisveien 20, Vågsbygd",58.132954,7.944242
1238980,"Blåmeisveien 19, Vågsbygd",58.132633,7.946714
1238981,"Blåmeisveien 18, Vågsbygd",58.133021,7.944715
1238982,"Blåmeisveien 16, Vågsbygd",58.133169,7.945237
1238983,"Blåmeisveien 15B, Vågsbygd",58.13299,7.946397
1238984,"Blåmeisveien 15A, Vågsbygd",58.133015,7.94621
1238985,"Blåmeisveien 14, Vågsbygd",58.133272,7.945761
1238986,"Blåmeisveien 13, Vågsbygd",58.132964,7.945481
1238987,"Blåmeisveien 12A, Vågsbygd",58.133311,7.946167
1238988,"Blåmeisveien 12, Vågsbygd",58.133286,7.946304
1238989,"Blåmeisveien 11, Vågsbygd",58.13295,7.946959
1238990,"Blåmeisveien 10, Vågsbygd",58.133272,7.946797
1238991,"Blåmeisveien 9, Vågsbygd",58.132699,7.947119
1238992,"Blåmeisveien 8, Vågsbygd",58.13332,7.947237
1238993,"Bokfinkveien 4B, Vågsbygd",58.132062,7.950466
1238994,"Bokfinkveien 4A, Vågsbygd",58.132036,7.950518
1238995,"Bokfinkveien 2G, Vågsbygd",58.131584,7.950209
1238996,"Bokfinkveien 2F, Vågsbygd",58.131728,7.950171
1238997,"Bokfinkveien 2E, Vågsbygd",58.131764,7.950204
1238998,"Bokfinkveien 2D, Vågsbygd",58.131774,7.950322
1238999,"Bokfinkveien 2C, Vågsbygd",58.131801,7.950355
1239000,"Bokfinkveien 2B, Vågsbygd",58.131837,7.950405
1239001,"Bokfinkveien 2A, Vågsbygd",58.131865,7.950455
1239002,"Bokfinkveien 1, Vågsbygd",58.131222,7.950984
1239003,"Blåmeisveien 33, Vågsbygd",58.132887,7.943683
1239004,"Blåmeisveien 31, Vågsbygd",58.132755,7.94401
1239005,"Blåmeisveien 29, Vågsbygd",58.132713,7.944419
1239006,"Blåmeisveien 27, Vågsbygd",58.132761,7.944808
1239007,"Blåmeisveien 25, Vågsbygd",58.132702,7.945268
1239008,"Bokfinkveien 8E, Vågsbygd",58.131938,7.949604
1239009,"Bokfinkveien 8D, Vågsbygd",58.131912,7.949656
