,Navn,Long,Lat
1558918,"Grønlandsleiret 12, Gamlebyen og Grønland",59.912408,10.765054
1558919,"Grønlandsleiret 10, Gamlebyen og Grønland",59.912517,10.765006
1558920,"Grønlandsleiret 8, Gamlebyen og Grønland",59.912489,10.76472
1558921,"Grønlandsleiret 6, Gamlebyen og Grønland",59.912533,10.764435
1558922,"Grønlandsleiret 5, Gamlebyen og Grønland",59.912476,10.763359
1558923,"Grønlandsleiret 4, Gamlebyen og Grønland",59.912573,10.764169
1558924,"Grønlandsleiret 25, Gamlebyen og Grønland",59.911829,10.766096
1558925,"Grønlandsleiret 23, Gamlebyen og Grønland",59.912031,10.765429
1558926,"Grønlandsleiret 21B, Gamlebyen og Grønland",59.912167,10.764818
1558927,"Grønlandsleiret 19B, Gamlebyen og Grønland",59.912098,10.764752
1558928,"Grønlandsleiret 15, Gamlebyen og Grønland",59.912265,10.764367
1558929,"Grønlandsleiret 14, Gamlebyen og Grønland",59.912379,10.765214
1558930,"Grønlandsleiret 13, Gamlebyen og Grønland",59.912304,10.764154
1558931,"Grønlandsleiret 34, Gamlebyen og Grønland",59.911099,10.76756
1558932,"Grønlandsleiret 32, Gamlebyen og Grønland",59.911619,10.76698
1558933,"Grønlandsleiret 31, Gamlebyen og Grønland",59.911299,10.76673
1558934,"Grønlandsleiret 30, Gamlebyen og Grønland",59.911828,10.766776
1558935,"Grønlandsleiret 28B, Gamlebyen og Grønland",59.911943,10.766943
1558936,"Grønlandsleiret 28, Gamlebyen og Grønland",59.911929,10.766656
1558937,"Grønlandsleiret 27, Gamlebyen og Grønland",59.911635,10.766444
1558938,"Grønlandsleiret 47A, Gamlebyen og Grønland",59.910717,10.767289
1558939,"Grønlandsleiret 46, Gamlebyen og Grønland",59.908815,10.768458
1558940,"Grønlandsleiret 44, Gamlebyen og Grønland",59.910763,10.7701
1558941,"Grønlandsleiret 41, Gamlebyen og Grønland",59.910872,10.767101
1558942,"Grønlandsleiret 39, Gamlebyen og Grønland",59.910963,10.766981
1558943,"Grønlandsleiret 37, Gamlebyen og Grønland",59.911081,10.766897
1558945,"Grønlandsleiret 55, Gamlebyen og Grønland",59.910248,10.767644
1558952,"Grønlandsleiret 73, Gamlebyen og Grønland",59.909461,10.768142
1562817,"Hollendergata 8, Gamlebyen og Grønland",59.91036,10.767074
