,Navn,Long,Lat
946626,"Kuhaugen 38, Melhus",63.283771,10.273601
946627,"Lenamælen 41, Melhus",63.282835,10.270888
946628,"Kuhaugen 36, Melhus",63.284132,10.273417
946629,"Lenamælen 37, Melhus",63.283107,10.271518
946630,"Lenamælen 47, Melhus",63.283064,10.272333
946631,"Lenamælen 49, Melhus",63.282793,10.272481
946632,"Lenamælen 43, Melhus",63.282754,10.271861
946633,"Kuhaugen 30A, Melhus",63.284942,10.274091
946634,"Kuhaugen 30B, Melhus",63.284921,10.273472
946635,"Kuhaugen 26, Melhus",63.284678,10.274578
946636,"Kuhaugen 28, Melhus",63.284957,10.274451
946637,"Kuhaugen 34, Melhus",63.284471,10.273612
946638,"Lenamælen 35, Melhus",63.283404,10.271471
946639,"Kuhaugen 32, Melhus",63.284654,10.273201
946640,"Lenamælen 33A, Melhus",63.283373,10.270752
946641,"Kuhaugen 22, Melhus",63.28416,10.274216
946642,"Kuhaugen 24, Melhus",63.284691,10.27404
946643,"Kuhaugen 18, Melhus",63.285005,10.275091
946644,"Kuhaugen 20, Melhus",63.284989,10.274891
946645,"Gyllevegen 5, Melhus",63.29374,10.281042
946646,"Gyllevegen 6, Melhus",63.293315,10.281342
946647,"Gyllevegen 3, Melhus",63.293673,10.281438
948125,"Varmbuvegen 3, Melhus",63.287016,10.267024
948131,"Martin Tranmæls veg 38, Melhus",63.283803,10.264929
948132,"Martin Tranmæls veg 30, Melhus",63.285009,10.263586
948133,"Martin Tranmæls veg 53, Melhus",63.285258,10.266847
948134,"Martin Tranmæls veg 56, Melhus",63.285492,10.26584
951014,"Jens Blochs veg 36, Melhus",63.289589,10.245957
951015,"Holemslykkjvegen 66, Melhus",63.272304,10.2312
951016,"Jens Blochs veg 66, Melhus",63.288032,10.241383
951017,"Lefstadvegen 20, Melhus",63.282409,10.224154
951018,"Lefstadvegen 11, Melhus",63.282023,10.225254
951019,"Olderøyvegen 40, Melhus",63.250049,10.179607
951020,"Olderøyvegen 74, Melhus",63.247302,10.177484
951022,"Olderøyvegen 35, Melhus",63.250609,10.179192
951023,"Olderøyvegen 81, Melhus",63.246807,10.175473
951024,"Sagbergsvegen 109, Melhus",63.236359,10.164597
951025,"Olderøyvegen 21, Melhus",63.251626,10.181026
951026,"Olderøyvegen 41, Melhus",63.250011,10.178825
951027,"Sagbergsvegen 25, Melhus",63.243001,10.166796
951028,"Varmbuvegen 10, Melhus",63.287465,10.266092
951030,"Lefstadvegen 61, Melhus",63.285151,10.218388
951031,"Lefstadvegen 94, Melhus",63.284289,10.213148
951032,"Lefstadvegen 57, Melhus",63.286916,10.218766
951033,"Lefstadvegen 51, Melhus",63.287433,10.219262
951034,"Lefstadvegen 161, Melhus",63.288724,10.197961
951035,"Lefstadvegen 86, Melhus",63.282841,10.211372
951036,"Nordgrenda 75, Melhus",63.303571,10.225651
951037,"Løvsetvegen 243, Melhus",63.28903,10.323969
951038,"Nordgrenda 92, Melhus",63.300917,10.21686
951039,"Nordgrenda 50, Melhus",63.297575,10.223561
951040,"Nordgrenda 38, Melhus",63.296422,10.221956
951041,"Lefstadvegen 160, Melhus",63.286253,10.201705
951042,"Nordgrenda 70, Melhus",63.300685,10.226147
951043,"Nordgrenda 46, Melhus",63.296803,10.214073
951044,"Varmbuvegen 274, Melhus",63.293582,10.241063
951045,"Varmbuvegen 280, Melhus",63.294874,10.240062
951046,"Øyåsvegen 384, Melhus",63.298736,10.240886
951047,"Nordgrenda 34, Melhus",63.299952,10.230981
951048,"Nordgrenda 3, Melhus",63.299508,10.238805
951049,"Øyåsvegen 374, Melhus",63.2999,10.240138
951050,"Olderøyvegen 14, Melhus",63.252349,10.182609
951051,"Hølondvegen 518, Melhus",63.261026,10.207589
951052,"Sagbergsvegen 114, Melhus",63.236276,10.165948
951053,"Olderøyvegen 8, Melhus",63.252783,10.184419
951054,"Olderøyvegen 100, Melhus",63.245328,10.176308
951055,"Letesvegen 155, Melhus",63.260075,10.200525
951058,"Øyåsvegen 286, Melhus",63.305488,10.251892
951059,"Øyåsvegen 288, Melhus",63.305057,10.251953
951060,"Bleke, Øyåsvegen 54, Melhus",63.298269,10.263301
951061,"Nordgrenda 37, Melhus",63.306338,10.2295
951062,"Øyåsvegen 284, Melhus",63.305885,10.252727
951063,"Tislauan, Øyåsvegen 27, Melhus",63.30232,10.272165
951066,"Klungvegen 2, Melhus",63.306913,10.253211
951067,"Øyåsvegen 64, Melhus",63.30127,10.263021
951070,"Klungvegen 40, Melhus",63.310422,10.250545
951072,"Øyåsvegen 167, Melhus",63.310869,10.266655
951074,"Øyåsvegen 214, Melhus",63.309974,10.261287
951076,"Øyåsvegen 197, Melhus",63.312216,10.261544
951079,"Øyåsvegen 185, Melhus",63.31271,10.26456
951080,"Varmbuvegen 270, Melhus",63.294255,10.241052
951081,"Varmbuvegen 266, Melhus",63.296832,10.238889
951082,"Vassfjellvegen 602, Melhus",63.260832,10.332878
951083,"Varmbuvegen 282, Melhus",63.293282,10.238908
951084,"Varmbuvegen 286, Melhus",63.296443,10.238577
951085,"Øyåsvegen 316, Melhus",63.303899,10.24885
951086,"Bleke, Øyåsvegen 58, Melhus",63.29773,10.26139
951087,"Hofstadvegen 4, Melhus",63.252457,10.279152
951088,"Øyåsvegen 357, Melhus",63.301229,10.241133
951094,"Øysandvegen 72, Melhus",63.322895,10.249613
951106,"Klungvegen 324, Melhus",63.322935,10.239931
951108,"Klungvegen 214, Melhus",63.318011,10.23429
951110,"Øysandvegen 64, Melhus",63.322519,10.251533
951129,"Øyåsvegen 152, Melhus",63.30802,10.263057
951131,"Øyåsvegen 234, Melhus",63.308806,10.260437
951133,"Klungvegen 60, Melhus",63.310722,10.250742
951135,"Klungvegen 58, Melhus",63.310843,10.251346
951137,"Klungvegen 30, Melhus",63.310013,10.249753
951139,"Øyåsvegen 228, Melhus",63.307943,10.259867
951141,"Øyåsvegen 130, Melhus",63.307165,10.266272
951143,"Øyåsvegen 238, Melhus",63.307688,10.258992
951146,"Klungvegen 115, Melhus",63.316401,10.256679
951149,"Klungvegen 121, Melhus",63.316861,10.253883
951151,"Klungvegen 55, Melhus",63.312073,10.255351
951154,"Klungvegen 113, Melhus",63.316101,10.254608
951157,"Klungvegen 246, Melhus",63.319958,10.235391
951160,"Klungvegen 250, Melhus",63.320565,10.235737
951162,"Klungvegen 278, Melhus",63.322287,10.232578
951166,"Klungvegen 320, Melhus",63.323077,10.239079
951169,"Klungvegen 288, Melhus",63.322958,10.2352
951177,"Øysandvegen 70, Melhus",63.322498,10.250814
951360,"Søndre Sjetnan, Kregnesvegen 480, Melhus",63.24734,10.224083
951361,"Kregnesvegen 397, Melhus",63.241914,10.225586
951362,"Kregnesvegen 637, Melhus",63.258688,10.231138
951363,"Kregnesvegen 624, Melhus",63.256853,10.231538
951368,"Holemslykkjvegen 48, Melhus",63.274337,10.229612
951369,"Kregnesvegen 647, Melhus",63.259993,10.231692
951370,"Brubakkhaugen 36, Melhus",63.301478,10.282902
951371,"Rogavegen 6, Melhus",63.26087,10.214336
951372,"Rogavegen 21, Melhus",63.262018,10.215425
951373,"Rogavegen 8, Melhus",63.261201,10.21439
951374,"Hollumvegen 264, Melhus",63.262285,10.229339
951375,"Holemslykkjvegen 59, Melhus",63.273384,10.229851
951376,"Rogavegen 19, Melhus",63.262021,10.216098
951377,"Rogavegen 31, Melhus",63.262528,10.215914
951378,"Rogavegen 13, Melhus",63.261771,10.215313
951379,"Rogavegen 17, Melhus",63.261664,10.215864
951380,"Rogavegen 11, Melhus",63.261408,10.215355
951437,"Varmbuvegen 340, Melhus",63.293327,10.230043
951439,"Varmbuvegen 343, Melhus",63.294099,10.229018
951449,"Stokkgjerdsvegen 29, Melhus",63.307366,10.333703
951450,"Kregnesvegen 651, Melhus",63.257871,10.237378
951451,"Øyvindsvegen 25, Melhus",63.284277,10.315001
951467,"Vegvaktarvegen 15, Melhus",63.302645,10.332854
952716,"Hammonds veg 13, Melhus",63.293511,10.248181
952718,"Hammonds veg 10, Melhus",63.292826,10.247393
952719,"Hammonds veg 11, Melhus",63.293857,10.248615
952736,"Ole Rynnings veg 3, Melhus",63.2906,10.251565
952737,"Ole Rynnings veg 5, Melhus",63.290376,10.251515
952738,"Niels Dahls veg 45, Melhus",63.295631,10.258186
952739,"Ole Rynnings veg 1, Melhus",63.290602,10.251266
952740,"Ole Rynnings veg 11, Melhus",63.290494,10.252338
952741,"Ole Rynnings veg 13, Melhus",63.290492,10.252617
952742,"Ole Rynnings veg 7, Melhus",63.290373,10.251795
952743,"Ole Rynnings veg 9, Melhus",63.29038,10.252074
952744,"Niels Dahls veg 33, Melhus",63.294668,10.255352
952745,"Niels Dahls veg 35, Melhus",63.294801,10.255597
952746,"Niels Dahls veg 29, Melhus",63.294296,10.254857
952747,"Niels Dahls veg 31, Melhus",63.294483,10.255025
952748,"Niels Dahls veg 41, Melhus",63.295332,10.257455
952749,"Niels Dahls veg 43, Melhus",63.295526,10.257803
952750,"Niels Dahls veg 37, Melhus",63.29494,10.256082
952751,"Niels Dahls veg 39, Melhus",63.295123,10.256768
952752,"Niels Dahls veg 18, Melhus",63.29637,10.25782
952753,"Niels Dahls veg 19, Melhus",63.293382,10.25362
952754,"Niels Dahls veg 16, Melhus",63.296211,10.257553
952755,"Niels Dahls veg 17, Melhus",63.293597,10.25369
952756,"Niels Dahls veg 25, Melhus",63.293734,10.254414
952757,"Niels Dahls veg 27, Melhus",63.293803,10.254716
952758,"Niels Dahls veg 21, Melhus",63.293324,10.254097
952759,"Niels Dahls veg 23, Melhus",63.293439,10.254321
952760,"Niels Dahls veg 10, Melhus",63.295233,10.255456
952761,"Niels Dahls veg 11, Melhus",63.293169,10.252375
952762,"Niels Dahls veg 8, Melhus",63.293162,10.251118
952763,"Niels Dahls veg 9, Melhus",63.293082,10.252012
952764,"Niels Dahls veg 14, Melhus",63.295836,10.257258
952765,"Niels Dahls veg 15, Melhus",63.293332,10.253219
