,Navn,Long,Lat
1566858,"Karl Johans gate 37, Oslo domkirkes sokn",59.914197,10.737908
1566859,"Karl Johans gate 35, Oslo domkirkes sokn",59.91413,10.738209
1566862,"Karl Johans gate 26, Oslo domkirkes sokn",59.914823,10.734686
1566864,"Karl Johans gate 24, Oslo domkirkes sokn",59.913703,10.738407
1566867,"Karl Johans gate 47, Oslo domkirkes sokn",59.915356,10.735179
1566868,"Karl Johans gate 45, Oslo domkirkes sokn",59.914573,10.73664
1566869,"Karl Johans gate 43, Oslo domkirkes sokn",59.914479,10.736939
1566870,"Karl Johans gate 41B, Oslo domkirkes sokn",59.914423,10.737133
1566871,"Karl Johans gate 41A, Oslo domkirkes sokn",59.914385,10.737274
1566872,"Karl Johans gate 39B, Oslo domkirkes sokn",59.914347,10.737433
1566873,"Karl Johans gate 39, Oslo domkirkes sokn",59.914317,10.737646
1599380,"Universitetsgata 20, Oslo domkirkes sokn",59.915443,10.737401
1599397,"Universitetsgata 22, Oslo domkirkes sokn",59.915284,10.737232
1599398,"Universitetsgata 24, Oslo domkirkes sokn",59.915116,10.737026
1599399,"Universitetsgata 26, Oslo domkirkes sokn",59.914883,10.736746
1625222,"Karl Johans gate 33A, Oslo domkirkes sokn",59.913936,10.738798
1625223,"Karl Johans gate 33B, Oslo domkirkes sokn",59.913993,10.738567
2073455,"Karl Johans gate 33C, Oslo domkirkes sokn",59.914043,10.73841
