,Navn,Long,Lat
1376881,"Bjerregårds gate 2, Bergen domkirke",60.383579,5.326096
1377975,"Dokken 7, Bergen domkirke",60.388349,5.315606
1377976,"Dokken 6, Bergen domkirke",60.388551,5.315783
1377977,"Dokken 5, Bergen domkirke",60.388471,5.315465
1377978,"Dokken 4, Bergen domkirke",60.388628,5.315629
1377979,"Dokken 3, Bergen domkirke",60.388611,5.31534
1377980,"Dokken 2, Bergen domkirke",60.388708,5.315584
1377981,"Dokken 1, Bergen domkirke",60.388713,5.315129
1377982,"Dokkebakken 7, Bergen domkirke",60.388157,5.316154
1377983,"Dokkebakken 4, Bergen domkirke",60.387613,5.316634
1378004,"Dokken 24, Bergen domkirke",60.387405,5.316566
1378005,"Dokken 10, Bergen domkirke",60.38834,5.315934
1378006,"Dokken 8, Bergen domkirke",60.388444,5.315813
1381265,"Jekteviken 7, Bergen domkirke",60.389878,5.311419
1381266,"Jekteviken 6A, Bergen domkirke",60.390107,5.312247
1381267,"Jekteviken 6, Bergen domkirke",60.390238,5.310798
1381268,"Jekteviken 5, Bergen domkirke",60.390565,5.312558
1381269,"Jekteviken 4, Bergen domkirke",60.390774,5.313279
1382275,"Konsul Børs' gate 22, Bergen domkirke",60.384448,5.321785
1382276,"Konsul Børs' gate 21, Bergen domkirke",60.384277,5.32146
1382277,"Konsul Børs' gate 19, Bergen domkirke",60.38435,5.321161
1382278,"Konsul Børs' gate 18, Bergen domkirke",60.384803,5.320311
1382279,"Konsul Børs' gate 16, Bergen domkirke",60.384885,5.320029
1382280,"Konsul Børs' gate 15A, Bergen domkirke",60.384572,5.320083
1382281,"Konsul Børs' gate 15, Bergen domkirke",60.384605,5.320315
1382282,"Konsul Børs' gate 13B, Bergen domkirke",60.384481,5.320038
1382283,"Konsul Børs' gate 13A, Bergen domkirke",60.384588,5.319681
1382284,"Konsul Børs' gate 13, Bergen domkirke",60.384761,5.319789
1382285,"Konsul Børs' gate 11, Bergen domkirke",60.384818,5.319546
1382286,"Konsul Børs' gate 9A, Bergen domkirke",60.384805,5.319094
1382287,"Konsul Børs' gate 9, Bergen domkirke",60.384917,5.319245
