,Navn,Long,Lat
1204043,"Røvegen 211, Stangvik",62.90447,8.5449
1204044,"Røvegen 219, Stangvik",62.905668,8.551011
1204045,"Røvegen 190, Stangvik",62.902877,8.547589
1204046,"Røvegen 215, Stangvik",62.905324,8.551119
1204047,"Røvegen 223, Stangvik",62.905353,8.550375
1204048,"Steinbergsvegen 91, Stangvik",62.906494,8.594594
1204049,"Steinbergsvegen 97, Stangvik",62.906381,8.596325
1204050,"Lykkjeeidet 1081, Stangvik",62.905719,8.604353
1204051,"Steinbergsvegen 11, Stangvik",62.905232,8.602097
1204052,"Steinbergsvegen 17, Stangvik",62.905948,8.602428
1204053,"Steinbergsvegen 150, Stangvik",62.908392,8.601385
1204054,"Lykkjeeidet 1054, Stangvik",62.905694,8.610041
1204055,"Lykkjeeidet 1057, Stangvik",62.90605,8.60929
1204056,"Austre Melhus, Lykkjeeidet 1127, Stangvik",62.903941,8.596177
1204057,"Melhusvegen 5, Stangvik",62.902763,8.590561
1204058,"Melhusvegen 8, Stangvik",62.903365,8.59016
1204059,"Lykkjeeidet 1184, Stangvik",62.902144,8.58608
1204060,"Lykkjeeidet 1188, Stangvik",62.902182,8.585321
1204061,"Utigard Steinberget, Lykkjeeidet 1183, Stangvik",62.906477,8.591078
1204062,"Lykkjeeidet 1115, Stangvik",62.904297,8.598372
1204063,"Lykkjeeidet 1513, Stangvik",62.889139,8.533774
1204064,"Stangvikvegen 32, Stangvik",62.889808,8.526684
1204065,"Låna, Stangvikvegen 51, Stangvik",62.890089,8.523078
1204066,"Stangvikvegen 5, Stangvik",62.889045,8.531762
1204067,"Haltbakkvegen 153, Stangvik",62.884555,8.579091
1204068,"Søysetvegen 19, Stangvik",62.890209,8.550651
1204069,"Stangvikvegen 15, Stangvik",62.889499,8.5299
1204070,"Stangvikvegen 37, Stangvik",62.890085,8.525852
1204071,"Lykkjeeidet 1514, Stangvik",62.888677,8.533895
1204072,"Lykkjeeidet 1529, Stangvik",62.888905,8.530721
1204073,"Stangvikvegen 41, Stangvik",62.890242,8.525164
1204074,"Lykkjeeidet 1522, Stangvik",62.8887,8.531939
1204075,"Lykkjeeidet 1429, Stangvik",62.892143,8.548828
1204076,"Søysetvegen 62, Stangvik",62.887505,8.555739
1204077,"Røvegen 40, Stangvik",62.896067,8.557584
1204078,"Røvegen 43, Stangvik",62.895924,8.55867
1204079,"Lykkjeeidet 1341, Stangvik",62.893761,8.565598
1204080,"Røvegen 32, Stangvik",62.89522,8.557125
1204081,"Røvegen 46, Stangvik",62.896639,8.558592
1204082,"Lykkjeeidet 1356, Stangvik",62.893141,8.562927
1204083,"Røvegen 9, Stangvik",62.893254,8.555847
1204084,"Haltbakkvegen 143, Stangvik",62.884865,8.581014
1204085,"Haltbakkvegen 123, Stangvik",62.885316,8.58492
1204086,"Søysetøran 64, Stangvik",62.886717,8.546121
1204087,"Søysetøran 49, Stangvik",62.886998,8.54615
1204088,"Haltbakkvegen 161, Stangvik",62.884447,8.577354
1204089,"Lykkjeeidet 1370, Stangvik",62.892804,8.560102
1204090,"Lykkjeeidet 1431, Stangvik",62.891543,8.548907
1204091,"Stangvikvegen 42, Stangvik",62.889457,8.525422
1204092,"Stangvikvegen 44, Stangvik",62.88924,8.524862
1204093,"Stangvikvegen 24, Stangvik",62.889612,8.528273
1204094,"Øvervegen 14, Stangvik",62.889941,8.529874
1204095,"Stangvikvegen 47, Stangvik",62.89003,8.523728
1204096,"Kråkhaugen 3, Stangvik",62.889758,8.522611
1204097,"Stangvikvegen 232, Stangvik",62.899399,8.496265
1204098,"Grønneset, Stangvikvegen 195, Stangvik",62.897597,8.502737
1204099,"Røvegen 305, Stangvik",62.917462,8.533029
1204100,"Lykkjeeidet 1417, Stangvik",62.892355,8.551094
1204101,"Lykkjeeidet 1520, Stangvik",62.888597,8.532014
1204102,"Stangvikvegen 78, Stangvik",62.890923,8.518421
1204103,"Stangvikvegen 84, Stangvik",62.890981,8.517379
1204104,"Røvegen 287, Stangvik",62.908115,8.531014
1204105,"Røvegen 263, Stangvik",62.90598,8.534996
1204106,"Lykkjeeidet 1421, Stangvik",62.892199,8.550663
1204107,"Stangvikvegen 14, Stangvik",62.889341,8.529919
1204108,"Lykkjeeidet 1516, Stangvik",62.888647,8.534059
1204109,"Sjøbakkan 25, Stangvik",62.890226,8.518906
1204110,"Stangvikvegen 97, Stangvik",62.891804,8.515252
1204111,"Røvegen 6, Stangvik",62.893029,8.554025
1204112,"Stangvikvegen 11, Stangvik",62.889368,8.530593
1204113,"Lykkjeeidet 1500, Stangvik",62.889448,8.539173
1204114,"Sjøbakkan 6, Stangvik",62.889782,8.521843
1204115,"Øvervegen 18, Stangvik",62.889874,8.530574
1204116,"Øvervegen 24, Stangvik",62.889614,8.531485
1204117,"Øvervegen 26, Stangvik",62.889541,8.531926
1204118,"Lykkjeeidet 1496, Stangvik",62.889307,8.538088
1204119,"Stangvikvegen 13, Stangvik",62.889404,8.530353
1204122,"Stangvikvegen 348, Stangvik",62.902366,8.476904
1204124,"Stangvikvegen 295, Stangvik",62.902855,8.487316
1204126,"Stangvikvegen 280, Stangvik",62.901898,8.489818
1204135,"Stangvikvegen 306, Stangvik",62.902477,8.484761
1204136,"Stangvikvegen 296, Stangvik",62.902435,8.487079
1204137,"Stangvikvegen 293, Stangvik",62.903226,8.487923
1204139,"Stangvikvegen 222, Stangvik",62.899155,8.498871
1204140,"Stangvikvegen 236, Stangvik",62.899766,8.494949
1204141,"Stangvikvegen 234, Stangvik",62.899666,8.495658
1204142,"Stangvikvegen 281, Stangvik",62.902387,8.490088
1204144,"Stangvikvegen 301, Stangvik",62.90279,8.486337
1204145,"Orahaugvegen 86, Stangvik",62.909172,8.46934
1204154,"Stangvikvegen 324, Stangvik",62.90266,8.482357
1204157,"Lykkjeeidet 1107, Stangvik",62.904436,8.599911
1204174,"Steinbergsvegen 45, Stangvik",62.904605,8.595346
1204175,"Lykkjeeidet 1016, Stangvik",62.906776,8.616956
1204185,"Nystuvegen 14, Stangvik",62.89039,8.529305
1204186,"Nystuvegen 12, Stangvik",62.89048,8.528871
1204187,"Nystuvegen 11, Stangvik",62.890441,8.527483
1204188,"Nystuvegen 10, Stangvik",62.890571,8.528183
1204189,"Nystuvegen 9, Stangvik",62.890477,8.526709
1204282,"Lykkjeeidet 745, Stangvik",62.921129,8.65977
1204289,"Sjøbakkan 22, Stangvik",62.8897,8.518897
1204297,"Slettneset 114, Stangvik",62.883815,8.603277
1204315,"Lykkjeeidet 1492, Stangvik",62.889427,8.538279
1204319,"Steinbergsvegen 47, Stangvik",62.904663,8.594529
1204334,"Stangvikvegen 100, Stangvik",62.891566,8.514306
1204351,"Lykkjeeidet 1135, Stangvik",62.903886,8.595177
1204446,"Sollivegen 11, Stangvik",62.881194,8.62126
1204447,"Sollivegen 5, Stangvik",62.88149,8.619364
1204448,"Sollivegen 3, Stangvik",62.881599,8.618631
1204449,"Sollivegen 2, Stangvik",62.881563,8.616705
1204667,"Lykkjeeidet 1302, Stangvik",62.894407,8.57326
1204733,"Steinbergsvegen 43, Stangvik",62.904659,8.596202
1204860,"Orahaugvegen 31, Stangvik",62.907222,8.470129
1204861,"Stangvikvegen 206, Stangvik",62.897756,8.499722
1205008,"Todalsvegen 839, Todalen",62.848254,8.626238
1205009,"Todalsvegen 837, Todalen",62.848767,8.630599
1205010,"Todalsvegen 637, Stangvik",62.865879,8.630161
1205015,"Stangvikvegen 130, Stangvik",62.894051,8.511974
1205016,"Sjøbakkan 29, Stangvik",62.890375,8.51743
1205017,"Lykkjeeidet 1350, Stangvik",62.893554,8.563869
1205018,"Grytskogan 90, Stangvik",62.90457,8.566871
1205019,"Røvegen 49, Stangvik",62.896135,8.559662
1205020,"Røvegen 28, Stangvik",62.894937,8.556955
1205021,"Røvegen 199, Stangvik",62.903751,8.546638
1205022,"Lykkjeeidet 1344, Stangvik",62.893529,8.565298
1205040,"Røvegen 267, Stangvik",62.913661,8.542072
1205041,"Grytskogan 253, Stangvik",62.912028,8.571495
1205042,"Todalsvegen 557, Stangvik",62.871468,8.623527
1205043,"Slettneset 72, Stangvik",62.881459,8.608806
1205044,"Todalsvegen 500, Stangvik",62.877582,8.627623
1205045,"Slettneset 116, Stangvik",62.884259,8.602141
1205046,"Haltbakkvegen 78, Stangvik",62.885725,8.593825
1205054,"Søysetøran 7, Stangvik",62.889698,8.550217
1205055,"Lykkjeeidet 1244, Stangvik",62.899342,8.578699
1205056,"Lykkjeeidet 1101, Stangvik",62.904853,8.600708
1205057,"Lykkjeeidet 1003, Stangvik",62.908026,8.62017
1205058,"Stangvikvegen 134, Stangvik",62.894344,8.511816
1205059,"Stangvikvegen 124, Stangvik",62.893557,8.512227
1205060,"Skjærådalen 8, Stangvik",62.893717,8.511217
1205061,"Skjærådalen 12, Stangvik",62.894122,8.510817
1205062,"Haltbakkvegen 66, Stangvik",62.886174,8.595687
1205063,"Stangvikvegen 46, Stangvik",62.889495,8.524355
1205064,"Stangvikvegen 27, Stangvik",62.889923,8.527785
1205065,"Søysetøran 21, Stangvik",62.888427,8.5447
1205066,"Søysetøran 29, Stangvik",62.887966,8.548745
1205074,"Søysetøran 46, Stangvik",62.887056,8.547161
1205331,"Steinbergsvegen 41, Stangvik",62.904749,8.596799
1205368,"Lykkjeeidet 1009, Stangvik",62.907487,8.618067
1205443,"Stangvikvegen 9, Stangvik",62.88932,8.531181
1205454,"Stangvikvegen 269, Stangvik",62.901777,8.492216
1205455,"Steinbergsvegen 37, Stangvik",62.904753,8.597468
1205476,"Nystuvegen 18, Stangvik",62.890168,8.530596
1205487,"Sollivegen 12, Stangvik",62.881087,8.619887
1205503,"Lykkjeeidet 1132, Stangvik",62.901955,8.597445
1205573,"Steinbergsvegen 50, Stangvik",62.904285,8.5944
1205583,"Søysetøran 13, Stangvik",62.889347,8.548805
1205593,"Stangvikvegen 230, Stangvik",62.899455,8.497302
1205597,"Søysetøran 9, Stangvik",62.889643,8.549803
1205653,"Trøbakkvegen 12, Stangvik",62.891269,8.545802
1205701,"Blomlivegen 255, Stangvik",62.874282,8.67054
1205702,"Todalsvegen 589, Stangvik",62.870155,8.628516
1205746,"Grytskogan 267, Stangvik",62.912335,8.572495
1205748,"Grytskogan 279, Stangvik",62.9124,8.574935
1205765,"Grytskogan 17, Stangvik",62.90262,8.579451
1205773,"Stangvikvegen 238, Stangvik",62.899962,8.494237
1205836,"Hjellnesvegen 141, Todalen",62.845881,8.646061
1205837,"Sagvegen 41, Stangvik",62.87071,8.620944
1205838,"Todalsvegen 498, Stangvik",62.877031,8.623874
1205839,"Slettneset 62, Stangvik",62.880818,8.611084
1205848,"Stangvikvegen 305, Stangvik",62.902877,8.485649
1205850,"Søysetøran 5, Stangvik",62.889815,8.550694
1205851,"Søysetøran 40, Stangvik",62.887199,8.548145
1205852,"Todalsvegen 484, Stangvik",62.878239,8.622244
1205870,"Lykkjeeidet 1524, Stangvik",62.888703,8.532264
1205884,"Haltbakkvegen 137, Stangvik",62.884924,8.581933
1205935,"Skrivarstua, Sjøbakkan 7, Stangvik",62.889988,8.521812
1205980,"Lykkjeeidet 974, Stangvik",62.908033,8.625277
1205981,"Lykkjeeidet 735, Stangvik",62.919499,8.658942
1205982,"Lykkjeeidet 763, Stangvik",62.918696,8.658787
1205985,"Røvegen 202, Stangvik",62.903439,8.545591
1205988,"Grytskogan 10, Stangvik",62.901213,8.577557
1205989,"Lykkjeeidet 1189, Stangvik",62.903984,8.584486
1205990,"Lykkjeeidet 1046, Stangvik",62.905582,8.611841
1205991,"Lykkjeeidet 1034, Stangvik",62.905488,8.614335
1206019,"Skjærådalen 14, Stangvik",62.894503,8.510749
1206020,"Skjærådalen 7, Stangvik",62.894662,8.511295
1206028,"Stangvikvegen 38, Stangvik",62.88985,8.524968
1206032,"Stangvikvegen 274, Stangvik",62.90126,8.490867
1206043,"Slettneset 110, Stangvik",62.883474,8.60411
1206044,"Blomlivegen 301, Stangvik",62.878923,8.678487
1206065,"Stangvikvegen 282, Stangvik",62.901465,8.490058
1206066,"Slettneset 8, Stangvik",62.88076,8.6161
1206069,"Todalsvegen 629, Stangvik",62.866834,8.630674
1206074,"Stangvikvegen 286, Stangvik",62.901937,8.488284
1206075,"Lykkjeeidet 984, Stangvik",62.907442,8.623672
1206079,"Skjærådalen 16, Stangvik",62.894806,8.510552
1206081,"Todalsvegen 41, Stangvik",62.908134,8.628432
1206082,"Todalsvegen 537, Stangvik",62.874056,8.615693
1206083,"Blomlivegen 211, Stangvik",62.869599,8.660807
1206095,"Grønneset 34, Stangvik",62.8958,8.507558
1206097,"Stangvikvegen 45, Stangvik",62.890023,8.52412
1206107,"Søysetøran 60, Stangvik",62.886104,8.546131
1206113,"Todalsvegen 514, Stangvik",62.875417,8.632649
1206115,"Grønneset 21, Stangvik",62.895959,8.505301
1206167,"Røvegen 119, Stangvik",62.902351,8.56394
1206168,"Grytskogan 266, Stangvik",62.91307,8.572467
1206171,"Sollivegen 7, Stangvik",62.881384,8.619879
1206172,"Røvegen 274, Stangvik",62.906119,8.532537
1206184,"Stangvikvegen 288, Stangvik",62.901586,8.488028
1206187,"Røvegen 331, Stangvik",62.915255,8.517857
1206250,"Grønneset 37, Stangvik",62.895466,8.50842
1206254,"Todalsvegen 464, Stangvik",62.879893,8.619959
1206271,"Grønneset 23, Stangvik",62.895719,8.505462
1206305,"Søysetvegen 11, Stangvik",62.889335,8.545408
1206353,"Grønneset 39, Stangvik",62.895412,8.508937
1206354,"Grønneset 35, Stangvik",62.895509,8.507785
1206355,"Grønneset 25, Stangvik",62.895649,8.505955
1206356,"Stangvikvegen 240, Stangvik",62.900188,8.493127
1206357,"Stangvikvegen 302, Stangvik",62.902263,8.485905
1206376,"Sollivegen 8, Stangvik",62.88125,8.618644
1206396,"Lykkjeeidet 1199, Stangvik",62.903273,8.582018
1206401,"Skjærådalen 18, Stangvik",62.894958,8.510128
1206425,"Lykkjeeidet 1087, Stangvik",62.906408,8.604247
1206427,"Todalsvegen 535, Stangvik",62.87414,8.617514
1206439,"Stangvikvegen 244, Stangvik",62.900467,8.493534
1206453,"Søysetøran 25, Stangvik",62.888269,8.546671
1446244,"Sollivegen 10, Stangvik",62.881179,8.619253
1448215,"Trøbakkvegen 14, Stangvik",62.891128,8.545283
1448218,"Trøbakkvegen 4, Stangvik",62.891818,8.548341
1649207,"Skjærådalen 19, Stangvik",62.89525,8.510478
1655113,"Todalsvegen 508, Stangvik",62.876123,8.623328
1661930,"Stangvikvegen 19, Stangvik",62.88964,8.529088
1679121,"Røvegen 273, Stangvik",62.914493,8.53533
1691502,"Røvegen 299, Stangvik",62.915643,8.531385
1691503,"Røvegen 295, Stangvik",62.915806,8.532682
1692130,"Stangvikvegen 350, Stangvik",62.901869,8.477728
1697451,"Hjellnesvegen 336, Todalen",62.84298,8.665757
1697679,"Blomlivegen 205, Stangvik",62.870459,8.659656
1700316,"Orahaugvegen 50, Stangvik",62.907947,8.467216
1700319,"Orahaugvegen 48, Stangvik",62.907718,8.467892
1707683,"Røvegen 239, Stangvik",62.912637,8.555291
1707975,"Todalsvegen 630, Stangvik",62.866689,8.629203
1716413,"Stangvikvegen 114, Stangvik",62.892676,8.513355
1722768,"Søysetvegen 38, Stangvik",62.888965,8.553198
1723781,"Søysetøran 52, Stangvik",62.886302,8.547333
1737503,"Røvegen 249, Stangvik",62.914098,8.544267
1751674,"Todalsvegen 487, Stangvik",62.8779,8.615379
1757428,"Skjærådalen 20, Stangvik",62.895257,8.509752
1757487,"Stangvikvegen 320, Stangvik",62.90245,8.482777
1765105,"Todalsvegen 171, Stangvik",62.899875,8.604662
1783183,"Grytskogan 271, Stangvik",62.912186,8.57318
1787437,"Røvegen 311, Stangvik",62.918823,8.527526
1791435,"Sollivegen 14, Stangvik",62.880958,8.620808
1802778,"Hjellnesvegen 112, Todalen",62.859962,8.641553
1802779,"Røvegen 89, Stangvik",62.898709,8.564759
1826468,"Grytskogan 273, Stangvik",62.912426,8.573914
1851086,"Sagvegen 38, Stangvik",62.871151,8.621163
1860418,"Lykkjeeidet 749, Stangvik",62.920711,8.658868
1861755,"Lykkjeeidet 1284, Stangvik",62.89716,8.5686
1872258,"Stangvikvegen 352, Stangvik",62.90169,8.476773
1875853,"Todalsvegen 608, Stangvik",62.868969,8.631128
1876273,"Hjellnesvegen 160, Todalen",62.848156,8.642506
1881918,"Øvervegen 2, Stangvik",62.890163,8.527222
1883430,"Slettneset 78, Stangvik",62.882068,8.607896
1883490,"Stangvikvegen 196, Stangvik",62.89734,8.501988
1950616,"Sagnesvegen 1, Stangvik",62.86985,8.622104
1950617,"Todalsvegen 509, Stangvik",62.876056,8.618561
1963725,"Sollivegen 9, Stangvik",62.881283,8.620569
1963731,"Lykkjeeidet 1527, Stangvik",62.889045,8.530666
1981824,"Kråkhaugen 33, Stangvik",62.888086,8.522092
1981825,"Kråkhaugen 17, Stangvik",62.889167,8.52103
1981826,"Kråkhaugen 29, Stangvik",62.888441,8.520985
1982135,"Søysetøran 56, Stangvik",62.885701,8.548082
1984644,"Slettneset 108, Stangvik",62.883045,8.603773
1985299,"Stangvikvegen 284, Stangvik",62.901426,8.488953
1987412,"Lykkjeeidet 1319, Stangvik",62.896233,8.569336
1997913,"Skrivarstuvegen 1, Stangvik",62.890747,8.519232
1997914,"Skrivarstuvegen 7, Stangvik",62.890137,8.52001
1997916,"Skrivarstuvegen 5, Stangvik",62.89033,8.519406
1997918,"Kråkhaugen 25, Stangvik",62.888694,8.52104
1997919,"Kråkhaugen 27, Stangvik",62.88885,8.520556
1997921,"Kråkhaugen 31, Stangvik",62.888294,8.521832
1997922,"Kråkhaugen 23, Stangvik",62.888546,8.521788
1997923,"Kråkhaugen 21, Stangvik",62.888768,8.521873
1997925,"Kråkhaugen 35, Stangvik",62.888526,8.522481
1997926,"Kråkhaugen 15, Stangvik",62.88925,8.520417
1997929,"Kråkhaugen 19, Stangvik",62.888947,8.521442
1998211,"Hjellnesvegen 90, Todalen",62.843132,8.636795
1998212,"Hjellnesvegen 98, Todalen",62.842751,8.634809
1999530,"Steinbergsvegen 2515, Stangvik",62.920807,8.602639
2006208,"Søysetvegen 64, Stangvik",62.887438,8.556171
2011127,"Todalsvegen 304, Stangvik",62.893349,8.640568
2077872,"Stangvikvegen 120, Stangvik",62.8931,8.512099
2081155,"Lykkjeeidet 1185, Stangvik",62.912843,8.58397
2081174,"Steinbergsvegen 55, Stangvik",62.905118,8.591709
2081175,"Stangvikvegen 330, Stangvik",62.902191,8.481236
2082162,"Saltbuvegen 16, Stangvik",62.868833,8.626406
2084445,"Sagnesvegen 15, Stangvik",62.868325,8.625003
2084447,"Sagnesvegen 13, Stangvik",62.868474,8.624564
2084448,"Saltbuvegen 15, Stangvik",62.869483,8.623905
2084466,"Saltbuvegen 18, Stangvik",62.869097,8.625878
2088288,"Sagnesvegen 9, Stangvik",62.868681,8.623209
2088297,"Sagnesvegen 11, Stangvik",62.868637,8.623949
2088298,"Sagnesvegen 3, Stangvik",62.869425,8.62241
2088299,"Sagnesvegen 5, Stangvik",62.869202,8.622976
2088300,"Sagnesvegen 6, Stangvik",62.869161,8.622401
2088328,"Sagnesvegen 2, Stangvik",62.869434,8.623574
2096052,"Blomlivegen 400, Todalen",62.860534,8.680416
2096053,"Blomlivegen 199, Stangvik",62.87016,8.658865
2096054,"Blomlivegen 193, Stangvik",62.870013,8.658612
2096055,"Blomlivegen 197, Stangvik",62.870158,8.658606
2096056,"Blomlivegen 195, Stangvik",62.870088,8.658589
2096140,"Todalsvegen 398, Stangvik",62.888265,8.635195
2096229,"Todalsvegen 71, Stangvik",62.902405,8.625983
2099634,"Saltbuvegen 8, Stangvik",62.868428,8.627671
2099636,"Saltbuvegen 4, Stangvik",62.869203,8.627194
2099637,"Saltbuvegen 6, Stangvik",62.868915,8.627594
2099638,"Skultrøvegen 3, Stangvik",62.867934,8.628497
2099789,"Sollivegen 1, Stangvik",62.881585,8.61751
2100378,"Saltbuvegen 5, Stangvik",62.869625,8.626926
2100379,"Saltbuvegen 7, Stangvik",62.869567,8.626341
2100380,"Saltbuvegen 9, Stangvik",62.869533,8.625809
2100381,"Saltbuvegen 11, Stangvik",62.86948,8.625229
2100382,"Saltbuvegen 1, Stangvik",62.869765,8.627954
2100383,"Saltbuvegen 3, Stangvik",62.869666,8.627415
2100384,"Saltbuvegen 13, Stangvik",62.869434,8.62469
2100385,"Saltbuvegen 12, Stangvik",62.868923,8.626773
2100561,"Sagnesvegen 20, Stangvik",62.867842,8.62774
2100562,"Sagnesvegen 8, Stangvik",62.869003,8.622944
2100564,"Sagnesvegen 10, Stangvik",62.869017,8.623776
2100566,"Sagnesvegen 12, Stangvik",62.868934,8.624474
2100569,"Sagnesvegen 22, Stangvik",62.867728,8.628363
2100571,"Sagnesvegen 7, Stangvik",62.868752,8.622536
2100572,"Sagnesvegen 18, Stangvik",62.868029,8.627426
2100573,"Saltbuvegen 10, Stangvik",62.868626,8.626923
2100582,"Sagnesvegen 14, Stangvik",62.868778,8.625098
2108109,"Orahaugvegen 54, Stangvik",62.907907,8.468174
2108630,"Orahaugvegen 44, Stangvik",62.907559,8.468353
2108631,"Orahaugvegen 60, Stangvik",62.907797,8.468909
2165086,"Søyavegen 51, Stangvik",62.89035,8.559676
2165159,"Søyavegen 32, Stangvik",62.891065,8.557352
2165168,"Søyavegen 53, Stangvik",62.890224,8.560245
2183721,"Lykkjeeidet 1530, Stangvik",62.888455,8.531501
2236167,"Prestsetervegen 2380, Stangvik",62.928422,8.498117
2236168,"Prestsetervegen 2465, Stangvik",62.931827,8.504289
2236174,"Prestsetervegen 2415, Stangvik",62.928149,8.51372
2330463,"Lykkjeeidet 1118, Stangvik",62.900458,8.602927
2367776,"Todalsvegen 300, Stangvik",62.891624,8.604102
2452549,"Lykkjeeidet 1329, Stangvik",62.894652,8.569009
2452576,"Lykkjeeidet 1331, Stangvik",62.894653,8.569492
2452632,"Lykkjeeidet 1333, Stangvik",62.89414,8.568404
