,Navn,Long,Lat
1567474,"Kirkegata 3, Oslo domkirkes sokn",59.909134,10.742454
1567476,"Kirkegata 2, Oslo domkirkes sokn",59.908136,10.741866
1567477,"Kirkegata 1, Oslo domkirkes sokn",59.909046,10.742343
1567483,"Kirkegata 14, Oslo domkirkes sokn",59.909971,10.743732
1567484,"Kirkegata 12A, Oslo domkirkes sokn",59.909786,10.743472
1567485,"Kirkegata 10, Oslo domkirkes sokn",59.909626,10.743321
1567486,"Kirkegata 7, Oslo domkirkes sokn",59.909622,10.742909
1567487,"Kirkegata 6, Oslo domkirkes sokn",59.908978,10.742715
1567488,"Kirkegata 5, Oslo domkirkes sokn",59.909294,10.742588
1567489,"Kirkegata 4, Oslo domkirkes sokn",59.90834,10.742073
1567490,"Kirkegata 3B, Oslo domkirkes sokn",59.90924,10.741941
1567491,"Kirkegata 24, Oslo domkirkes sokn",59.911213,10.744853
1567492,"Kirkegata 23, Oslo domkirkes sokn",59.911511,10.744725
1567493,"Kirkegata 21, Oslo domkirkes sokn",59.911343,10.744538
1567494,"Kirkegata 20, Oslo domkirkes sokn",59.910779,10.744436
1567495,"Kirkegata 18, Oslo domkirkes sokn",59.910184,10.743922
1567496,"Kirkegata 17, Oslo domkirkes sokn",59.910722,10.743951
1567497,"Kirkegata 16, Oslo domkirkes sokn",59.910077,10.743809
1567498,"Kirkegata 15, Oslo domkirkes sokn",59.910181,10.743439
1567501,"Kirkegata 36, Oslo domkirkes sokn",59.911905,10.745533
1567502,"Kirkegata 34, Oslo domkirkes sokn",59.911764,10.745347
1567503,"Kirkegata 32, Oslo domkirkes sokn",59.911621,10.745232
1567504,"Kirkegata 30, Oslo domkirkes sokn",59.911497,10.7451
1567505,"Kirkegata 26, Oslo domkirkes sokn",59.911373,10.745004
1567506,"Kirkegata 25, Oslo domkirkes sokn",59.911688,10.744913
1568427,"Kongens gate 1, Oslo domkirkes sokn",59.909087,10.74061
1568433,"Kongens gate 9, Oslo domkirkes sokn",59.910132,10.741695
1568434,"Kongens gate 8, Oslo domkirkes sokn",59.910208,10.742099
1568435,"Kongens gate 7, Oslo domkirkes sokn",59.909921,10.741405
1568436,"Kongens gate 6, Oslo domkirkes sokn",59.909915,10.741834
1568437,"Kongens gate 5, Oslo domkirkes sokn",59.909459,10.740969
1568438,"Kongens gate 4, Oslo domkirkes sokn",59.909436,10.741344
1568439,"Kongens gate 3, Oslo domkirkes sokn",59.909256,10.740826
1568440,"Kongens gate 2, Oslo domkirkes sokn",59.909241,10.741155
1568441,"Kongens gate 18, Oslo domkirkes sokn",59.911547,10.743421
1568442,"Kongens gate 17, Oslo domkirkes sokn",59.910648,10.742122
1568443,"Kongens gate 16A, Oslo domkirkes sokn",59.911174,10.743044
1568444,"Kongens gate 15, Oslo domkirkes sokn",59.910453,10.741916
1568445,"Kongens gate 14, Oslo domkirkes sokn",59.910979,10.742855
1568446,"Kongens gate 12, Oslo domkirkes sokn",59.910544,10.742457
1568447,"Kongens gate 11, Oslo domkirkes sokn",59.91024,10.741708
1568448,"Kongens gate 10A, Oslo domkirkes sokn",59.910366,10.742308
1568450,"Kongens gate 31, Oslo domkirkes sokn",59.912139,10.743613
1568451,"Kongens gate 29, Oslo domkirkes sokn",59.91204,10.743465
1568452,"Kongens gate 24, Oslo domkirkes sokn",59.912132,10.743953
1568453,"Kongens gate 23, Oslo domkirkes sokn",59.911562,10.743066
