,Navn,Long,Lat
1542413,"Akersgata 2, Oslo domkirkes sokn",59.9109,10.739299
1578099,"Nedre Slottsgate 10B, Oslo domkirkes sokn",59.912441,10.742986
1578100,"Nedre Slottsgate 11, Oslo domkirkes sokn",59.912082,10.742305
1578101,"Nedre Slottsgate 12, Oslo domkirkes sokn",59.91292,10.743493
1578102,"Nedre Slottsgate 13, Oslo domkirkes sokn",59.912189,10.742382
1578103,"Nedre Slottsgate 15, Oslo domkirkes sokn",59.912384,10.742571
1578104,"Nedre Slottsgate 17, Oslo domkirkes sokn",59.912597,10.742779
1578105,"Nedre Slottsgate 21, Oslo domkirkes sokn",59.912996,10.743176
1578106,"Nedre Slottsgate 23, Oslo domkirkes sokn",59.913138,10.743326
1578107,"Nedre Slottsgate 1, Oslo domkirkes sokn",59.909847,10.740149
1578108,"Nedre Slottsgate 3, Oslo domkirkes sokn",59.910814,10.741058
1578109,"Nedre Slottsgate 4M, Oslo domkirkes sokn",59.910732,10.741381
1578110,"Nedre Slottsgate 5, Oslo domkirkes sokn",59.911364,10.741588
1578111,"Nedre Slottsgate 7, Oslo domkirkes sokn",59.911497,10.741702
1578112,"Nedre Slottsgate 8, Oslo domkirkes sokn",59.912157,10.742756
1578113,"Nedre Slottsgate 9, Oslo domkirkes sokn",59.911967,10.742174
1578114,"Nedre Slottsgate 10, Oslo domkirkes sokn",59.912353,10.742909
1578120,"Nedre Slottsgate 25, Oslo domkirkes sokn",59.913271,10.743458
1583714,"Prinsens gate 21, Oslo domkirkes sokn",59.911845,10.741935
1583715,"Prinsens gate 22, Oslo domkirkes sokn",59.91175,10.74159
1583716,"Prinsens gate 25, Oslo domkirkes sokn",59.912044,10.741087
1583717,"Prinsens gate 26, Oslo domkirkes sokn",59.912244,10.739559
1596668,"Tollbugata 24, Oslo domkirkes sokn",59.910913,10.741743
1596669,"Tollbugata 25, Oslo domkirkes sokn",59.911253,10.741153
1596670,"Tollbugata 27, Oslo domkirkes sokn",59.911453,10.740323
1596671,"Øvre Slottsgate 2C, Oslo domkirkes sokn",59.911038,10.740574
1596672,"Tollbugata 30, Oslo domkirkes sokn",59.911303,10.740082
1596673,"Tollbugata 31, Oslo domkirkes sokn",59.911718,10.739263
1596674,"Tollbugata 32, Oslo domkirkes sokn",59.911569,10.739041
1596675,"Tollbugata 35, Oslo domkirkes sokn",59.911936,10.73838
1603364,"Øvre Slottsgate 2, Oslo domkirkes sokn",59.910788,10.740341
1603365,"Øvre Slottsgate 2B, Oslo domkirkes sokn",59.910629,10.740154
1603366,"Øvre Slottsgate 3, Oslo domkirkes sokn",59.911002,10.74017
1603375,"Øvre Slottsgate 12, Oslo domkirkes sokn",59.912526,10.742024
1603376,"Øvre Slottsgate 14, Oslo domkirkes sokn",59.912961,10.74244
1603377,"Øvre Slottsgate 15B, Oslo domkirkes sokn",59.912451,10.741573
1603378,"Øvre Slottsgate 16, Oslo domkirkes sokn",59.913084,10.742608
1603379,"Øvre Slottsgate 17, Oslo domkirkes sokn",59.912531,10.741649
1603380,"Øvre Slottsgate 18, Oslo domkirkes sokn",59.913181,10.742738
1603381,"Øvre Slottsgate 20, Oslo domkirkes sokn",59.913305,10.742888
1603382,"Øvre Slottsgate 21, Oslo domkirkes sokn",59.912655,10.741781
1603383,"Øvre Slottsgate 4, Oslo domkirkes sokn",59.911489,10.741004
1603384,"Øvre Slottsgate 5, Oslo domkirkes sokn",59.911636,10.740743
1603385,"Øvre Slottsgate 6, Oslo domkirkes sokn",59.911639,10.741155
1603386,"Øvre Slottsgate 7, Oslo domkirkes sokn",59.911932,10.740839
1603387,"Øvre Slottsgate 8, Oslo domkirkes sokn",59.912065,10.741589
1603388,"Øvre Slottsgate 9, Oslo domkirkes sokn",59.912121,10.741309
1603389,"Øvre Slottsgate 10, Oslo domkirkes sokn",59.912224,10.74174
1603390,"Øvre Slottsgate 11, Oslo domkirkes sokn",59.912276,10.741476
1603400,"Øvre Slottsgate 23B, Oslo domkirkes sokn",59.91319,10.742113
1603401,"Øvre Slottsgate 25, Oslo domkirkes sokn",59.91323,10.742455
1603402,"Øvre Slottsgate 27, Oslo domkirkes sokn",59.913416,10.742679
1603403,"Øvre Slottsgate 29, Oslo domkirkes sokn",59.91353,10.742846
1608516,"Nedre Slottsgate 3B, Oslo domkirkes sokn",59.910965,10.741191
1610407,"Christiania torv 1, Oslo domkirkes sokn",59.909985,10.73996
2029624,"Tollbugata 26, Oslo domkirkes sokn",59.911022,10.741287
2057445,"Nedre Slottsgate 4N, Oslo domkirkes sokn",59.910795,10.741452
2083138,"Nedre Slottsgate 4H, Oslo domkirkes sokn",59.910574,10.741232
2083140,"Nedre Slottsgate 4G, Oslo domkirkes sokn",59.910529,10.741181
2083141,"Nedre Slottsgate 4F, Oslo domkirkes sokn",59.910491,10.741147
2083142,"Nedre Slottsgate 4E, Oslo domkirkes sokn",59.910413,10.741069
2083143,"Nedre Slottsgate 4D, Oslo domkirkes sokn",59.910376,10.741035
2083144,"Nedre Slottsgate 4C, Oslo domkirkes sokn",59.91028,10.740948
2083206,"Nedre Slottsgate 4P, Oslo domkirkes sokn",59.910953,10.741607
2083207,"Nedre Slottsgate 4L, Oslo domkirkes sokn",59.910707,10.74136
2083208,"Nedre Slottsgate 4K, Oslo domkirkes sokn",59.910677,10.74133
2083210,"Nedre Slottsgate 4J, Oslo domkirkes sokn",59.91063,10.741281
2091892,"Øvre Slottsgate 1, Oslo domkirkes sokn",59.910639,10.739838
