,Navn,Long,Lat
1190703,"Haukemyrveien 27, Torød",59.1784,10.43638
1190704,"Haukemyrveien 25, Torød",59.178198,10.436792
1190705,"Haukemyrveien 30, Torød",59.178197,10.435304
1190706,"Haukemyrveien 29, Torød",59.178198,10.436022
1190707,"Haukemyrveien 32, Torød",59.17838,10.434997
1190708,"Haukemyrveien 31, Torød",59.17839,10.435697
1190709,"Haukemyrveien 35, Torød",59.178893,10.435683
1190710,"Haukemyrveien 33, Torød",59.178678,10.435639
1190711,"Haukemyrveien 37, Torød",59.179102,10.435482
1190712,"Haukemyrveien 36, Torød",59.179045,10.434885
1190713,"Haukemyrveien 39, Torød",59.179334,10.435579
1190714,"Haukemyrveien 38, Torød",59.179386,10.434969
1190715,"Haukemyrveien 41, Torød",59.179532,10.435535
1190716,"Haukemyrveien 40, Torød",59.179717,10.435053
1190717,"Haukemyrveien 43, Torød",59.179739,10.435561
1190718,"Haukemyrveien 42, Torød",59.179952,10.434958
1190719,"Haukemyrveien 45, Torød",59.179972,10.435571
1190720,"Haukemyrveien 44, Torød",59.179714,10.434545
1191560,"Leirfjellveien 2, Torød",59.187866,10.426695
1191561,"Leirfjellveien 1, Torød",59.189772,10.428123
1191562,"Leirfjellveien 5, Torød",59.188555,10.426917
1191563,"Leirfjellveien 3, Torød",59.1893,10.427753
1191565,"Leirfjellveien 7, Torød",59.188674,10.425066
1191745,"Middelborgveien 1, Torød",59.183014,10.45677
1191747,"Middelborgveien 3B, Torød",59.182592,10.456752
1191748,"Middelborgveien 3A, Torød",59.182763,10.456795
1191749,"Middelborgveien 5, Torød",59.182438,10.456938
1191750,"Middelborgveien 4, Torød",59.182369,10.457478
1191751,"Middelborgveien 7, Torød",59.182096,10.457011
1191752,"Middelborgveien 6, Torød",59.182145,10.457363
1191753,"Middelborgveien 9, Torød",59.181782,10.456945
1191754,"Middelborgveien 8, Torød",59.181829,10.457577
1191755,"Middelborgveien 11, Torød",59.181262,10.456888
1191756,"Middelborgveien 10, Torød",59.181568,10.457584
1191757,"Middelborgveien 13, Torød",59.180778,10.45678
1191758,"Middelborgveien 12, Torød",59.181384,10.457191
1191759,"Middelborgveien 17, Torød",59.180186,10.456668
1191760,"Middelborgveien 14, Torød",59.181095,10.457371
1191761,"Middelborgveien 23A, Torød",59.179163,10.455014
1191762,"Middelborgveien 21, Torød",59.179488,10.455658
1191763,"Middelborgveien 29, Torød",59.178509,10.454041
1191764,"Middelborgveien 25, Torød",59.178953,10.454498
1191765,"Middelborgveien 35, Torød",59.17823,10.45249
1191766,"Middelborgveien 33, Torød",59.177895,10.45356
1191767,"Middelborgveien 43, Torød",59.177186,10.452673
1191768,"Middelborgveien 41, Torød",59.177242,10.453169
1191769,"Middelborgveien 47, Torød",59.176712,10.452513
1191770,"Middelborgveien 45, Torød",59.176908,10.452643
1192043,"Nestvikveien 1, Torød",59.177418,10.441519
1192045,"Nestvikveien 1C, Torød",59.177317,10.440937
1192046,"Nestvikveien 1B, Torød",59.177678,10.440777
1192047,"Nestvikveien 1E, Torød",59.176953,10.441359
1192048,"Nestvikveien 1D, Torød",59.177046,10.44103
1192049,"Nestvikveien 4, Torød",59.177768,10.442408
1192050,"Nestvikveien 2, Torød",59.178035,10.441824
1192051,"Nestvikveien 6, Torød",59.177209,10.44333
1192052,"Nestvikveien 5, Torød",59.176949,10.442549
1192053,"Nestvikveien 8, Torød",59.177,10.443618
1192054,"Nestvikveien 7, Torød",59.176666,10.442922
1192131,"Nestvikveien 10, Torød",59.176763,10.443941
1192132,"Nestvikveien 9, Torød",59.176403,10.443173
1192133,"Nestvikveien 11A, Torød",59.176265,10.443465
1192134,"Nestvikveien 11, Torød",59.176076,10.443474
1192135,"Nestvikveien 14, Torød",59.176361,10.444484
1192136,"Nestvikveien 12, Torød",59.176561,10.444282
1192137,"Nestvikveien 16, Torød",59.176187,10.444809
1192138,"Nestvikveien 15, Torød",59.175762,10.444266
1192139,"Nestvikveien 18, Torød",59.175951,10.445026
1192140,"Nestvikveien 17, Torød",59.175507,10.444588
1192141,"Nestvikveien 21, Torød",59.173631,10.445261
1192142,"Nestvikveien 20, Torød",59.174702,10.445866
1192143,"Nestvikveien 24, Torød",59.172822,10.446119
1192144,"Nestvikveien 23, Torød",59.173221,10.445838
1192145,"Nestvikveien 26, Torød",59.172452,10.446296
1192146,"Nestvikveien 25, Torød",59.173035,10.445533
1192147,"Nestvikveien 30, Torød",59.172046,10.445649
1192148,"Nestvikveien 28, Torød",59.172385,10.445856
1192149,"Nestvikveien 32, Torød",59.171617,10.445473
1192150,"Nestvikveien 35, Torød",59.171161,10.444492
1192151,"Nestvikveien 42, Torød",59.168926,10.443558
1192152,"Nestvikveien 34, Torød",59.171313,10.445355
1192153,"Nestvikveien 48, Torød",59.169544,10.442062
1192154,"Nestvikveien 50, Torød",59.169798,10.441863
1192155,"Nestvikveien 52, Torød",59.170193,10.441879
1192356,"Olaf Knudsens vei 5, Torød",59.181224,10.439299
1192357,"Olaf Knudsens vei 8, Torød",59.18108,10.437753
1192358,"Olaf Knudsens vei 7, Torød",59.181201,10.438948
1192359,"Olaf Knudsens vei 10, Torød",59.181101,10.438226
1192360,"Olaf Knudsens vei 9, Torød",59.181452,10.438958
1192361,"Olaf Knudsens vei 12, Torød",59.181364,10.43801
1192362,"Olaf Knudsens vei 11, Torød",59.18167,10.438775
1192363,"Olaf Knudsens vei 14, Torød",59.18137,10.43752
1192364,"Olaf Knudsens vei 13, Torød",59.181889,10.438504
1192365,"Olaf Knudsens vei 16, Torød",59.181659,10.437304
1192366,"Olaf Knudsens vei 15, Torød",59.182001,10.438859
1192367,"Olaf Knudsens vei 20, Torød",59.181503,10.43686
1192368,"Olaf Knudsens vei 18, Torød",59.181735,10.43778
1192369,"Olaf Knudsens vei 24, Torød",59.181094,10.437246
1192370,"Olaf Knudsens vei 22, Torød",59.181249,10.437025
1192372,"Olaf Knudsens vei 26, Torød",59.180832,10.437375
1192382,"Olaf Knudsens vei 2, Torød",59.18069,10.439696
1192413,"Sandløkkveien 1, Torød",59.184526,10.458112
1192415,"Sandløkkveien 3, Torød",59.18437,10.457651
1192416,"Sandløkkveien 2, Torød",59.184373,10.458946
1192417,"Sandløkkveien 5, Torød",59.184663,10.457017
1192418,"Sandløkkveien 4, Torød",59.18427,10.458556
1192419,"Sandløkkveien 7, Torød",59.184269,10.456749
1192420,"Sandløkkveien 6, Torød",59.18413,10.458183
1192422,"Sandløkkveien 8, Torød",59.183964,10.457756
1192427,"Strandåsveien 50, Torød",59.177471,10.448888
1192428,"Strandåsveien 49, Torød",59.176601,10.448798
1192429,"Strandåsveien 54, Torød",59.177471,10.448888
1192430,"Strandåsveien 52, Torød",59.177471,10.448888
1192431,"Strandåsveien 58, Torød",59.177698,10.449492
1192432,"Strandåsveien 56, Torød",59.177698,10.449492
1192433,"Strandåsveien 62, Torød",59.177698,10.449492
1192434,"Strandåsveien 60, Torød",59.177698,10.449492
1192435,"Strandåsveien 66, Torød",59.17801,10.449715
1192436,"Strandåsveien 64, Torød",59.17801,10.449715
1192437,"Strandåsveien 72, Torød",59.177272,10.450577
1192438,"Strandåsveien 70, Torød",59.177596,10.450555
1192439,"Strandåsveien 76, Torød",59.176983,10.449987
1192440,"Strandåsveien 74, Torød",59.176994,10.450617
1192442,"Strandåsveien 79A, Torød",59.176411,10.449735
1192443,"Strandåsveien 78, Torød",59.176725,10.450536
1192444,"Strandåsveien 79C, Torød",59.176411,10.449735
1192445,"Strandåsveien 79B, Torød",59.176411,10.449735
1192446,"Strandåsveien 79E, Torød",59.176411,10.449735
1192447,"Strandåsveien 79D, Torød",59.176411,10.449735
1192448,"Strandåsveien 79G, Torød",59.176411,10.449735
1192449,"Strandåsveien 79F, Torød",59.176411,10.449735
1192450,"Strandåsveien 79I, Torød",59.176411,10.449735
1192451,"Strandåsveien 79H, Torød",59.176411,10.449735
1192601,"Strandåsveien 1A, Torød",59.176162,10.446278
1192603,"Strandåsveien 1C, Torød",59.176162,10.446278
1192604,"Strandåsveien 1B, Torød",59.176162,10.446278
1192605,"Strandåsveien 2, Torød",59.176447,10.44566
1192606,"Strandåsveien 1D, Torød",59.176162,10.446278
1192607,"Strandåsveien 3B, Torød",59.176534,10.446731
1192608,"Strandåsveien 3A, Torød",59.176534,10.446731
1192609,"Strandåsveien 3D, Torød",59.176534,10.446731
1192610,"Strandåsveien 3C, Torød",59.176534,10.446731
1192611,"Strandåsveien 5, Torød",59.176932,10.44729
1192612,"Strandåsveien 4, Torød",59.176756,10.445323
1192613,"Strandåsveien 33, Torød",59.175559,10.447949
1192614,"Strandåsveien 32, Torød",59.17785,10.448711
1192615,"Strandåsveien 35, Torød",59.175037,10.44805
1192616,"Strandåsveien 34, Torød",59.17785,10.448711
1192618,"Strandåsveien 37, Torød",59.174675,10.448332
1192619,"Strandåsveien 36, Torød",59.17785,10.448711
1192620,"Strandåsveien 38, Torød",59.17785,10.448711
1192621,"Strandåsveien 37B, Torød",59.174278,10.448473
1192622,"Strandåsveien 40, Torød",59.178207,10.448919
1192623,"Strandåsveien 39, Torød",59.174919,10.448972
1192624,"Strandåsveien 42, Torød",59.178207,10.448919
1192625,"Strandåsveien 41, Torød",59.175235,10.448811
1192626,"Strandåsveien 45, Torød",59.175912,10.448524
1192627,"Strandåsveien 44, Torød",59.178207,10.448919
1192628,"Strandåsveien 48, Torød",59.177471,10.448888
1192629,"Strandåsveien 46, Torød",59.178207,10.448919
1192801,"Solåsveien 1B, Torød",59.177429,10.442954
1192802,"Solåsveien 1A, Torød",59.177429,10.442954
1192803,"Solåsveien 1D, Torød",59.177429,10.442954
1192804,"Solåsveien 1C, Torød",59.177429,10.442954
1192892,"Solåsveien 1F, Torød",59.177429,10.442954
1192893,"Solåsveien 1E, Torød",59.177429,10.442954
1192894,"Solåsveien 3A, Torød",59.177429,10.442954
1192895,"Solåsveien 2, Torød",59.178043,10.442717
1192896,"Solåsveien 3D, Torød",59.177429,10.442954
1192897,"Solåsveien 3B, Torød",59.177429,10.442954
1192898,"Solåsveien 3F, Torød",59.177429,10.442954
1192899,"Solåsveien 3E, Torød",59.177429,10.442954
1192900,"Solåsveien 5, Torød",59.17822,10.443722
1192901,"Solåsveien 4, Torød",59.17853,10.442458
1192902,"Solåsveien 7, Torød",59.178474,10.44354
1192903,"Solåsveien 6, Torød",59.178822,10.442925
1192904,"Solåsveien 9, Torød",59.178762,10.443448
1192905,"Solåsveien 8, Torød",59.178785,10.442224
1192906,"Solåsveien 11, Torød",59.179127,10.44376
1192907,"Solåsveien 10, Torød",59.179115,10.442395
1192908,"Solåsveien 13, Torød",59.179524,10.443602
1192909,"Solåsveien 12, Torød",59.179491,10.442481
1192911,"Solåsveien 14, Torød",59.179576,10.442904
1192929,"Strandåsveien 80, Torød",59.176178,10.450495
1192930,"Strandåsveien 79J, Torød",59.176411,10.449735
1192947,"Strengsdalveien 62, Torød",59.186636,10.413517
1192948,"Strengsdalveien 57, Torød",59.187634,10.41256
1192949,"Strengsdalveien 72, Torød",59.187512,10.415531
1192950,"Strengsdalveien 68, Torød",59.18874,10.417419
1192951,"Strengsdalveien 75, Torød",59.186361,10.413208
1192952,"Strengsdalveien 73, Torød",59.185821,10.412468
1192953,"Strengsdalveien 77, Torød",59.185948,10.413138
1192954,"Strengsdalveien 76, Torød",59.186294,10.414395
1192955,"Strengsdalveien 80, Torød",59.18474,10.413757
1192956,"Strengsdalveien 79, Torød",59.185542,10.413279
1192957,"Strengsdalveien 94, Torød",59.18241,10.413902
1192958,"Strengsdalveien 90, Torød",59.183276,10.413518
1192959,"Strengsdalveien 95, Torød",59.182173,10.41335
1192960,"Strengsdalveien 102, Torød",59.180645,10.414354
1192961,"Strengsdalveien 99, Torød",59.181463,10.413443
1192962,"Strengsdalveien 106, Torød",59.179262,10.414332
1192963,"Strengsdalveien 104, Torød",59.1798,10.414389
1192964,"Strengsdalveien 110, Torød",59.17778,10.414288
1192965,"Strengsdalveien 108, Torød",59.178151,10.414076
1192966,"Strengsdalveien 112, Torød",59.175313,10.412349
1192967,"Strengsdalveien 111, Torød",59.175373,10.411827
1192968,"Strengsdalveien 115, Torød",59.175019,10.411322
1192970,"Strengsdalveien 113, Torød",59.175213,10.411645
1192971,"Strengsdalveien 123, Torød",59.173796,10.409855
1192972,"Strengsdalveien 119, Torød",59.17464,10.410712
1192973,"Strengsdalveien 125, Torød",59.173441,10.409455
1192974,"Strengsdalveien 124, Torød",59.173535,10.410684
1192975,"Strengsdalveien 130, Torød",59.172992,10.410207
1192976,"Strengsdalveien 126, Torød",59.173235,10.410164
1192977,"Strengsdalveien 150, Torød",59.172214,10.409142
1192978,"Strengsdalveien 132, Torød",59.172711,10.409688
1192980,"Strengsdalveien 152, Torød",59.171545,10.408712
1193024,"Svensrødveien 1A, Torød",59.177211,10.446427
1193026,"Svensrødveien 1C, Torød",59.177211,10.446427
1193027,"Svensrødveien 1B, Torød",59.177211,10.446427
1193028,"Svensrødveien 2, Torød",59.176776,10.445954
1193029,"Svensrødveien 1D, Torød",59.177211,10.446427
1193030,"Svensrødveien 3B, Torød",59.177502,10.446142
1193031,"Svensrødveien 3A, Torød",59.177502,10.446142
1193054,"Torødveien 13, Torød",59.183136,10.445067
1193056,"Torødveien 19, Torød",59.181914,10.443475
1193057,"Torødveien 17, Torød",59.182286,10.443999
1193058,"Torødveien 24, Torød",59.181026,10.442545
1193059,"Torødveien 21, Torød",59.181704,10.442959
1193060,"Torødveien 28, Torød",59.181081,10.448935
1193061,"Torødveien 26B, Torød",59.180698,10.443792
1193062,"Torødveien 31, Torød",59.180695,10.440886
1193063,"Torødveien 30, Torød",59.180276,10.443021
1193064,"Torødveien 34A, Torød",59.179762,10.440863
1193065,"Torødveien 32, Torød",59.180147,10.440811
1193066,"Torødveien 36A, Torød",59.179917,10.441326
1193067,"Torødveien 34B, Torød",59.17976,10.441074
1193068,"Torødveien 39, Torød",59.17964,10.438812
1193069,"Torødveien 38, Torød",59.179525,10.441082
1193070,"Torødveien 43, Torød",59.178599,10.439538
1193071,"Torødveien 40, Torød",59.179202,10.441016
1193072,"Torødveien 45, Torød",59.178515,10.440637
1193073,"Torødveien 44, Torød",59.17876,10.441208
1193074,"Torødveien 47, Torød",59.17826,10.440907
1193075,"Torødveien 46, Torød",59.178433,10.441509
1193076,"Torødveien 49, Torød",59.177953,10.440264
1193077,"Torødveien 48, Torød",59.177792,10.441044
1193078,"Torødveien 56, Torød",59.177227,10.440111
1193079,"Torødveien 54, Torød",59.177575,10.440318
1193080,"Torødveien 61, Torød",59.178279,10.439175
1193081,"Torødveien 58, Torød",59.176876,10.440183
1193082,"Torødveien 64, Torød",59.176867,10.436946
1193083,"Torødveien 63, Torød",59.177509,10.438215
1193084,"Torødveien 68, Torød",59.177619,10.433933
1193085,"Torødveien 66, Torød",59.177995,10.434053
1193086,"Torødveien 72B, Torød",59.177914,10.433263
1193087,"Torødveien 70, Torød",59.177156,10.433511
1193088,"Torødveien 74, Torød",59.177688,10.432536
1193089,"Torødveien 73, Torød",59.178116,10.432851
1193090,"Torødveien 78, Torød",59.176462,10.432152
1193091,"Torødveien 76, Torød",59.176067,10.4321
1193092,"Torødveien 82, Torød",59.174786,10.431819
1193093,"Torødveien 80, Torød",59.176739,10.432233
1193094,"Torødveien 86, Torød",59.175389,10.431687
1193095,"Torødveien 84, Torød",59.175126,10.431921
1193096,"Torødveien 90, Torød",59.175604,10.431784
1193097,"Torødveien 94, Torød",59.175445,10.430727
1193098,"Torødveien 92, Torød",59.175828,10.431775
1193099,"Torødveien 100, Torød",59.17446,10.430441
1193100,"Torødveien 96, Torød",59.175078,10.430554
1193101,"Torødveien 107, Torød",59.175439,10.425478
1193102,"Torødveien 105, Torød",59.175116,10.425499
1193103,"Torødveien 109, Torød",59.175393,10.424811
1193104,"Torødveien 108, Torød",59.175074,10.424448
1193105,"Torødveien 111, Torød",59.175641,10.424279
1193106,"Torødveien 110, Torød",59.175205,10.423963
1193146,"Svensrødveien 3D, Torød",59.177502,10.446142
1193147,"Svensrødveien 3C, Torød",59.177502,10.446142
1193148,"Svensrødveien 5A, Torød",59.177838,10.445806
1193149,"Svensrødveien 4, Torød",59.177148,10.445637
1193150,"Svensrødveien 5C, Torød",59.177838,10.445806
1193151,"Svensrødveien 5B, Torød",59.177838,10.445806
1193152,"Svensrødveien 5E, Torød",59.177838,10.445806
1193153,"Svensrødveien 5D, Torød",59.177838,10.445806
1193154,"Svensrødveien 8, Torød",59.177318,10.444857
1193155,"Svensrødveien 6, Torød",59.177044,10.445247
1193156,"Svensrødveien 12, Torød",59.177682,10.445239
1193157,"Svensrødveien 10, Torød",59.177483,10.445423
1193158,"Svensrødveien 16, Torød",59.177616,10.444694
1193159,"Svensrødveien 14, Torød",59.1779,10.445074
1193160,"Svensrødveien 20, Torød",59.178252,10.444878
1193161,"Svensrødveien 18, Torød",59.178168,10.444367
1193162,"Svensrødveien 24, Torød",59.178474,10.444345
1193163,"Svensrødveien 28, Torød",59.178908,10.444889
1193164,"Svensrødveien 26, Torød",59.178832,10.444395
1193165,"Svensrødveien 32, Torød",59.179199,10.444568
1193166,"Svensrødveien 30, Torød",59.17913,10.445073
1193250,"Svensrødveien 36, Torød",59.179433,10.445296
1193251,"Svensrødveien 34, Torød",59.179485,10.444685
1193513,"Årøyveien 1A, Torød",59.180752,10.451844
1193515,"Årøyveien 7, Torød",59.185458,10.451886
1193516,"Årøyveien 8, Torød",59.185772,10.45274
1193517,"Årøyveien 5, Torød",59.185538,10.451154
1193518,"Årøyveien 11, Torød",59.185186,10.452942
1193519,"Årøyveien 12, Torød",59.18594,10.453762
1193520,"Årøyveien 9, Torød",59.185498,10.452325
1193521,"Årøyveien 10, Torød",59.185837,10.45332
1193522,"Årøyveien 15, Torød",59.185266,10.454626
1193523,"Årøyveien 16, Torød",59.18486,10.456411
1193524,"Årøyveien 13, Torød",59.185023,10.453828
1193525,"Årøyveien 14, Torød",59.185798,10.454456
1193526,"Årøyveien 25, Torød",59.183362,10.45703
1193527,"Årøyveien 27B, Torød",59.18282,10.458092
1193528,"Årøyveien 18, Torød",59.184553,10.456556
1193529,"Årøyveien 22, Torød",59.183764,10.457187
1193530,"Årøyveien 30, Torød",59.18316,10.458229
1193531,"Årøyveien 31, Torød",59.182376,10.458458
1193532,"Årøyveien 28, Torød",59.183389,10.457819
1193533,"Årøyveien 29, Torød",59.182553,10.458711
1193534,"Årøyveien 34, Torød",59.183472,10.459205
1193535,"Årøyveien 35, Torød",59.181922,10.458071
1193536,"Årøyveien 32, Torød",59.183471,10.45854
1193537,"Årøyveien 33, Torød",59.182179,10.458362
1193538,"Årøyveien 40, Torød",59.182829,10.459685
1193539,"Årøyveien 42, Torød",59.182729,10.459033
1193540,"Årøyveien 36, Torød",59.183858,10.459274
1193541,"Årøyveien 36B, Torød",59.184018,10.459368
1194077,"Oserødveien 100, Torød",59.187489,10.434854
1194078,"Oserødveien 102, Torød",59.187209,10.434947
1194080,"Oserødveien 80, Torød",59.190254,10.434164
1194081,"Oserødveien 110, Torød",59.186101,10.436073
1194082,"Oserødveien 114, Torød",59.185588,10.436157
1194083,"Oserødveien 106, Torød",59.18697,10.435462
1194084,"Oserødveien 108, Torød",59.186416,10.435229
1194085,"Oserødveien 119, Torød",59.183688,10.434187
