,Navn,Long,Lat
1794125,"Anaripiggvegen 18, Nord-Sel",61.886314,9.461824
1794126,"Anaripiggvegen 20, Nord-Sel",61.885806,9.461131
1794127,"Anaripiggvegen 23, Nord-Sel",61.885443,9.455306
1794128,"Anaripiggvegen 16, Nord-Sel",61.886619,9.460887
1794131,"Anaripiggvegen 24, Nord-Sel",61.88579,9.462279
1794132,"Anaripiggvegen 25, Nord-Sel",61.885723,9.45978
1794162,"Anaripiggvegen 29, Nord-Sel",61.885271,9.460358
1794164,"Anaripiggvegen 30, Nord-Sel",61.8855,9.461928
1794165,"Anaripiggvegen 32, Nord-Sel",61.885456,9.462579
1794166,"Anaripiggvegen 31, Nord-Sel",61.884761,9.459024
1794167,"Anaripiggvegen 26, Nord-Sel",61.885554,9.461177
1794168,"Anaripiggvegen 40, Nord-Sel",61.884783,9.461098
1794169,"Anaripiggvegen 38, Nord-Sel",61.88451,9.462234
1794170,"Anaripiggvegen 34, Nord-Sel",61.885402,9.463276
1794171,"Anaripiggvegen 28, Nord-Sel",61.885232,9.461502
1794249,"Anaripiggvegen 19, Nord-Sel",61.885816,9.455334
1794250,"Anaripiggvegen 21, Nord-Sel",61.885709,9.455924
1794251,"Anaripiggvegen 17, Nord-Sel",61.88595,9.457034
1802566,"Puttenvegen 351, Nord-Sel",61.868132,9.494527
1802662,"Skarsetervegen 95, Sel",61.846193,9.499004
1802689,"Puttenvegen 339, Nord-Sel",61.871115,9.493208
1802690,"Puttenvegen 343, Nord-Sel",61.871685,9.493392
1802691,"Puttenvegen 341, Nord-Sel",61.871544,9.49268
1802711,"Puttenvegen 355, Nord-Sel",61.867791,9.493039
1802712,"Puttenvegen 353, Nord-Sel",61.868417,9.494063
1802713,"Puttenvegen 357, Nord-Sel",61.867627,9.492624
1802714,"Puttenvegen 347, Nord-Sel",61.867733,9.495304
1802715,"Puttenvegen 345, Nord-Sel",61.871907,9.49313
1802716,"Puttenvegen 349, Nord-Sel",61.867902,9.494842
1802717,"Puttenvegen 461, Nord-Sel",61.85207,9.484535
1802719,"Puttenvegen 455, Nord-Sel",61.85253,9.484559
1802721,"Puttenvegen 453, Nord-Sel",61.852705,9.486369
1802722,"Puttenvegen 459, Nord-Sel",61.852068,9.485572
1802723,"Puttenvegen 457, Nord-Sel",61.852424,9.485242
1802724,"Puttenvegen 447, Nord-Sel",61.853006,9.485472
1802725,"Puttenvegen 443, Nord-Sel",61.853253,9.484871
1802726,"Puttenvegen 451, Nord-Sel",61.852779,9.487662
1802727,"Puttenvegen 445, Nord-Sel",61.852618,9.467971
1802729,"Puttenvegen 441, Nord-Sel",61.853317,9.486476
1802737,"Puttenvegen 305, Nord-Sel",61.868924,9.496295
1802742,"Puttenvegen 317, Nord-Sel",61.868698,9.49576
1802743,"Skarsetervegen 22, Sel",61.8534,9.495915
1802744,"Skarsetervegen 28, Sel",61.852314,9.495542
1802745,"Skarsetervegen 27, Sel",61.851943,9.492966
1802746,"Skarsetervegen 41, Sel",61.850686,9.492865
1802747,"Skarsetervegen 39, Sel",61.849413,9.492649
1802748,"Skarsetervegen 43, Sel",61.850247,9.492202
1802749,"Skarsetervegen 35, Sel",61.850279,9.494703
1802750,"Skarsetervegen 33, Sel",61.850113,9.495531
1802751,"Skarsetervegen 37, Sel",61.850109,9.494059
1802752,"Skarsetervegen 31, Sel",61.851097,9.495256
1802754,"Puttenvegen 311, Nord-Sel",61.869751,9.4952
1802755,"Puttenvegen 315, Nord-Sel",61.868401,9.496402
1802756,"Puttenvegen 313, Nord-Sel",61.868312,9.497099
1802757,"Puttenvegen 303, Nord-Sel",61.869074,9.496906
1802758,"Puttenvegen 301, Nord-Sel",61.868814,9.497337
1802759,"Puttenvegen 307, Nord-Sel",61.869309,9.495989
1802760,"Puttenvegen 259, Nord-Sel",61.872441,9.496473
1802771,"Puttenvegen 427, Nord-Sel",61.853846,9.489433
1802772,"Puttenvegen 381, Nord-Sel",61.862848,9.49293
1802773,"Puttenvegen 429, Nord-Sel",61.853933,9.488088
1802774,"Puttenvegen 449, Nord-Sel",61.852952,9.486742
1802775,"Puttenvegen 379, Nord-Sel",61.863107,9.492922
1802781,"Puttenvegen 309, Nord-Sel",61.869411,9.495542
1802782,"Puttenvegen 439, Nord-Sel",61.853176,9.487514
1802783,"Puttenvegen 433, Nord-Sel",61.853929,9.486971
1802784,"Puttenvegen 431, Nord-Sel",61.853955,9.487542
1802785,"Puttenvegen 437, Nord-Sel",61.853589,9.487941
1802786,"Puttenvegen 435, Nord-Sel",61.853613,9.487411
1802791,"Puttenvegen 469, Nord-Sel",61.851229,9.484869
1802793,"Puttenvegen 481, Nord-Sel",61.853592,9.490206
1802796,"Puttenvegen 475, Nord-Sel",61.851682,9.486287
1802798,"Puttenvegen 473, Nord-Sel",61.851348,9.486169
1802800,"Puttenvegen 479, Nord-Sel",61.851935,9.487009
1802801,"Skarsetervegen 81, Sel",61.846812,9.496803
1802803,"Puttenvegen 477, Nord-Sel",61.851506,9.486692
1802805,"Puttenvegen 465, Nord-Sel",61.851733,9.484877
1802807,"Puttenvegen 463, Nord-Sel",61.851657,9.484356
1802809,"Puttenvegen 471, Nord-Sel",61.851336,9.485577
1802810,"Puttenvegen 467, Nord-Sel",61.85163,9.485755
1802838,"Skarsetervegen 51, Sel",61.851052,9.488365
1802854,"Puttenvegen 257, Nord-Sel",61.873163,9.495871
1802855,"Puttenvegen 116, Nord-Sel",61.886714,9.487689
1802856,"Puttenvegen 114, Nord-Sel",61.88626,9.488015
1802857,"Puttenvegen 263, Nord-Sel",61.871528,9.497327
1802858,"Puttenvegen 261, Nord-Sel",61.872162,9.497089
1802859,"Puttenvegen 108, Nord-Sel",61.886036,9.484909
1802860,"Puttenvegen 106, Nord-Sel",61.885029,9.488776
1802861,"Puttenvegen 112, Nord-Sel",61.886087,9.490104
1802862,"Puttenvegen 104, Nord-Sel",61.884808,9.488238
1802865,"Puttenvegen 110, Nord-Sel",61.885874,9.488333
1802892,"Skarsetervegen 191, Sel",61.842875,9.516298
1802893,"Skarsetervegen 181, Sel",61.843622,9.515346
1802894,"Skarsetervegen 187, Sel",61.843317,9.514692
1802895,"Skarsetervegen 179, Sel",61.843893,9.515253
1802896,"Skarsetervegen 59, Sel",61.849638,9.49716
1802897,"Skarsetervegen 44, Sel",61.852295,9.501372
1802916,"Puttenvegen 23, Nord-Sel",61.885042,9.472
1802917,"Puttenvegen 21, Nord-Sel",61.885814,9.471627
1802918,"Puttenvegen 15, Nord-Sel",61.884938,9.468489
1802919,"Puttenvegen 13, Nord-Sel",61.885662,9.469308
1802920,"Puttenvegen 11, Nord-Sel",61.885782,9.470965
1802921,"Puttenvegen 19, Nord-Sel",61.886258,9.471789
1802922,"Puttenvegen 17, Nord-Sel",61.885229,9.470855
1802923,"Puttenvegen 5, Nord-Sel",61.886453,9.469617
1802925,"Skarsetervegen 54, Sel",61.853056,9.502688
1802926,"Skarsetervegen 56, Sel",61.852855,9.504865
1802927,"Skarsetervegen 50, Sel",61.853011,9.502138
1802928,"Skarsetervegen 52, Sel",61.852794,9.502676
1802929,"Skarsetervegen 46, Sel",61.852589,9.501559
1802930,"Skarsetervegen 48, Sel",61.853329,9.500743
1802931,"Skarsetervegen 42, Sel",61.852581,9.500736
1802932,"Puttenvegen 9, Nord-Sel",61.886087,9.470107
1802933,"Puttenvegen 7, Nord-Sel",61.886431,9.470314
1802935,"Puttenvegen 331, Nord-Sel",61.870511,9.494531
1802936,"Puttenvegen 359, Nord-Sel",61.868584,9.49336
1802937,"Puttenvegen 329, Nord-Sel",61.870539,9.493782
1802938,"Puttenvegen 335, Nord-Sel",61.870882,9.493589
1802939,"Puttenvegen 363, Nord-Sel",61.868893,9.492416
1802940,"Puttenvegen 333, Nord-Sel",61.870796,9.494401
1802941,"Puttenvegen 361, Nord-Sel",61.868855,9.492986
1802942,"Puttenvegen 323, Nord-Sel",61.868738,9.494607
1802944,"Puttenvegen 321, Nord-Sel",61.868994,9.49545
1802946,"Puttenvegen 327, Nord-Sel",61.870222,9.493768
1802948,"Puttenvegen 325, Nord-Sel",61.869015,9.494045
1802950,"Puttenvegen 319, Nord-Sel",61.868503,9.495192
1802954,"Puttenvegen 375, Nord-Sel",61.863833,9.493212
1802956,"Puttenvegen 373, Nord-Sel",61.863782,9.493921
1802958,"Puttenvegen 377, Nord-Sel",61.863097,9.493577
1802959,"Puttenvegen 367, Nord-Sel",61.863271,9.49448
1802960,"Puttenvegen 337, Nord-Sel",61.871196,9.49402
1802961,"Puttenvegen 362, Nord-Sel",61.862684,9.500549
1802962,"Puttenvegen 371, Nord-Sel",61.863319,9.493874
1802963,"Puttenvegen 369, Nord-Sel",61.863706,9.494447
1803002,"Vardamorkvegen 154, Nord-Sel",61.902279,9.442726
1803003,"Vardamorkvegen 152, Nord-Sel",61.902578,9.443168
1803004,"Vardamorkvegen 150, Nord-Sel",61.901463,9.440039
1803005,"Vardamorkvegen 148, Nord-Sel",61.902029,9.440922
1803006,"Vardamorkvegen 146, Nord-Sel",61.901846,9.442035
1803026,"Vardamorkvegen 116, Nord-Sel",61.898406,9.447083
1803034,"Vardamorkvegen 60, Nord-Sel",61.898132,9.455362
1803037,"Vardamorkvegen 53, Nord-Sel",61.897747,9.456175
1803042,"Vardamorkvegen 54, Nord-Sel",61.897771,9.454188
1803045,"Vardamorkvegen 52, Nord-Sel",61.897611,9.453964
1803047,"Vardamorkvegen 50, Nord-Sel",61.897856,9.454976
1803048,"Vardamorkvegen 76, Nord-Sel",61.897836,9.452863
1803050,"Vardamorkvegen 20, Nord-Sel",61.895636,9.457166
1803051,"Vardamorkvegen 74, Nord-Sel",61.897732,9.453384
1803058,"Vardamorkvegen 124, Nord-Sel",61.899058,9.447505
1803060,"Vardamorkvegen 122, Nord-Sel",61.899661,9.447003
1803062,"Vardamorkvegen 120, Nord-Sel",61.899906,9.447426
1803064,"Vardamorkvegen 118, Nord-Sel",61.900413,9.447921
1803066,"Vardamorkvegen 119, Nord-Sel",61.902592,9.450568
1803067,"Vardamorkvegen 117, Nord-Sel",61.902047,9.449528
1803068,"Vardamorkvegen 115, Nord-Sel",61.901926,9.450468
1803069,"Vardamorkvegen 113, Nord-Sel",61.901229,9.450233
1803070,"Vardamorkvegen 111, Nord-Sel",61.901148,9.449563
1803081,"Vardamorkvegen 137, Nord-Sel",61.902199,9.446785
1803082,"Vardamorkvegen 144, Nord-Sel",61.900098,9.446384
1803083,"Vardamorkvegen 127, Nord-Sel",61.901124,9.448218
1803084,"Vardamorkvegen 125, Nord-Sel",61.901042,9.448968
1803093,"Vardamorkvegen 16, Nord-Sel",61.895122,9.457426
1803096,"Ljosmyrvegen 29, Nord-Sel",61.896891,9.450102
1803098,"Ljosmyrvegen 31, Nord-Sel",61.897032,9.448876
1803099,"Ljosmyrvegen 33, Nord-Sel",61.897182,9.450284
1803100,"Ljosmyrvegen 35, Nord-Sel",61.897604,9.449151
1803103,"Ljosmyrvegen 37, Nord-Sel",61.89771,9.450566
1803105,"Ljosmyrvegen 39, Nord-Sel",61.895757,9.449435
1803107,"Ljosmyrvegen 41, Nord-Sel",61.896074,9.449266
1803109,"Ljosmyrvegen 38, Nord-Sel",61.894971,9.449266
1803111,"Ljosmyrvegen 43, Nord-Sel",61.895964,9.448707
1803113,"Ljosmyrvegen 45, Nord-Sel",61.895914,9.448003
1803117,"Vardamorkvegen 101, Nord-Sel",61.901471,9.451432
1803118,"Vardamorkvegen 100, Nord-Sel",61.900542,9.450981
1803119,"Vardamorkvegen 81, Nord-Sel",61.899851,9.454243
1803120,"Vardamorkvegen 70, Nord-Sel",61.898396,9.454251
1803126,"Vardamorkvegen 84, Nord-Sel",61.900372,9.451339
1803127,"Vardamorkvegen 86, Nord-Sel",61.900019,9.450878
1803129,"Vardamorkvegen 103, Nord-Sel",61.901938,9.45264
1803161,"Juvsholsetervegen 52, Nord-Sel",61.902684,9.455447
1803162,"Juvsholsetervegen 42, Nord-Sel",61.901621,9.456658
1803163,"Juvsholsetervegen 46, Nord-Sel",61.902385,9.454298
1803164,"Juvsholsetervegen 50, Nord-Sel",61.902295,9.456639
1803165,"Juvsholsetervegen 54, Nord-Sel",61.903228,9.456015
1803177,"Juvsholsetervegen 33, Nord-Sel",61.900839,9.460653
1803198,"Weidemannvegen 26, Nord-Sel",61.897964,9.459314
1803199,"Weidemannvegen 27, Nord-Sel",61.897991,9.460306
1803206,"Juvsholsetervegen 15, Nord-Sel",61.89912,9.459741
1803208,"Juvsholsetervegen 17, Nord-Sel",61.899525,9.459859
1803209,"Juvsholsetervegen 19, Nord-Sel",61.899809,9.459852
1803210,"Juvsholsetervegen 21, Nord-Sel",61.899854,9.458953
1803211,"Juvsholsetervegen 23, Nord-Sel",61.899723,9.457925
1803212,"Juvsholsetervegen 25, Nord-Sel",61.90007,9.458024
1803213,"Juvsholsetervegen 27, Nord-Sel",61.900343,9.458418
1803214,"Juvsholsetervegen 29, Nord-Sel",61.900582,9.459632
1803215,"Juvsholsetervegen 31, Nord-Sel",61.901087,9.458699
1803253,"Ljosmyrvegen 49, Nord-Sel",61.89692,9.446503
1803255,"Ljosmyrvegen 51, Nord-Sel",61.897307,9.447441
1803256,"Ljosmyrvegen 63, Nord-Sel",61.897082,9.4451
1803257,"Ljosmyrvegen 65, Nord-Sel",61.897302,9.445159
1803258,"Ljosmyrvegen 67, Nord-Sel",61.897616,9.444446
1803260,"Ljosmyrvegen 47, Nord-Sel",61.895852,9.447199
1803261,"Ljosmyrvegen 40, Nord-Sel",61.895206,9.44729
1803262,"Ljosmyrvegen 42, Nord-Sel",61.895048,9.447672
1803264,"Ljosmyrvegen 44, Nord-Sel",61.895277,9.448176
1803265,"Ljosmyrvegen 48, Nord-Sel",61.895187,9.446306
1803271,"Vardamorkvegen 126, Nord-Sel",61.899107,9.446624
1803281,"Vardamorkvegen 121, Nord-Sel",61.900868,9.449497
1803282,"Vardamorkvegen 142, Nord-Sel",61.898408,9.44513
1803283,"Vardamorkvegen 140, Nord-Sel",61.898516,9.443999
1803284,"Vardamorkvegen 138, Nord-Sel",61.898641,9.445291
1803285,"Vardamorkvegen 136, Nord-Sel",61.898695,9.4462
1803286,"Vardamorkvegen 134, Nord-Sel",61.899121,9.445099
1803287,"Vardamorkvegen 132, Nord-Sel",61.899026,9.445649
1803288,"Vardamorkvegen 130, Nord-Sel",61.899486,9.445412
1803289,"Vardamorkvegen 128, Nord-Sel",61.899761,9.445851
1803301,"Weidemannvegen 3, Nord-Sel",61.896053,9.46001
1803302,"Weidemannvegen 5, Nord-Sel",61.895607,9.460326
1803303,"Weidemannvegen 7, Nord-Sel",61.896137,9.458413
1803304,"Weidemannvegen 6, Nord-Sel",61.896491,9.457465
1803306,"Weidemannvegen 8, Nord-Sel",61.89677,9.457644
1803325,"Ljosmyrvegen 87, Nord-Sel",61.898228,9.442277
1803329,"Weidemannvegen 1, Nord-Sel",61.895781,9.459552
1803330,"Weidemannvegen 2, Nord-Sel",61.896205,9.45752
1803332,"Ljosmyrvegen 17, Nord-Sel",61.897138,9.45151
1803333,"Ljosmyrvegen 15, Nord-Sel",61.897156,9.452113
1803334,"Ljosmyrvegen 13, Nord-Sel",61.896957,9.452917
1803335,"Ljosmyrvegen 11, Nord-Sel",61.896317,9.4524
1803336,"Vardamorkvegen 155, Nord-Sel",61.903239,9.442976
1803337,"Vardamorkvegen 153, Nord-Sel",61.903128,9.444459
1803338,"Vardamorkvegen 156, Nord-Sel",61.902443,9.44197
1803343,"Ljosmyrvegen 27, Nord-Sel",61.895651,9.450545
1803345,"Ljosmyrvegen 21, Nord-Sel",61.896473,9.450942
1803347,"Ljosmyrvegen 19, Nord-Sel",61.896764,9.45103
1803367,"Weidemannvegen 9, Nord-Sel",61.896395,9.458879
1803368,"Weidemannvegen 11, Nord-Sel",61.896661,9.458832
1803369,"Weidemannvegen 12, Nord-Sel",61.896978,9.458077
1803370,"Weidemannvegen 13, Nord-Sel",61.896908,9.45911
1803371,"Weidemannvegen 14, Nord-Sel",61.897143,9.458771
1803372,"Weidemannvegen 16, Nord-Sel",61.89735,9.45847
1803373,"Weidemannvegen 17, Nord-Sel",61.897181,9.45955
1803374,"Weidemannvegen 18, Nord-Sel",61.89759,9.458494
1803375,"Weidemannvegen 24, Nord-Sel",61.897898,9.458478
1803376,"Weidemannvegen 25, Nord-Sel",61.897644,9.459697
1803379,"Weidemannvegen 39, Nord-Sel",61.898542,9.46107
1803380,"Weidemannvegen 45, Nord-Sel",61.899164,9.462262
1803381,"Juvsholsetervegen 8, Nord-Sel",61.899142,9.455904
1803382,"Juvsholsetervegen 5, Nord-Sel",61.898312,9.456902
1803383,"Juvsholsetervegen 7, Nord-Sel",61.898568,9.456623
1803384,"Juvsholsetervegen 9, Nord-Sel",61.89864,9.45731
1803387,"Juvsholsetervegen 11, Nord-Sel",61.899329,9.458046
1803389,"Juvsholsetervegen 13, Nord-Sel",61.899318,9.459245
1803399,"Weidemannvegen 33, Nord-Sel",61.898249,9.460828
1803419,"Juvsholsetervegen 35, Nord-Sel",61.901267,9.459023
1803420,"Vardamorkvegen 105, Nord-Sel",61.902142,9.451788
1803422,"Juvsholsetervegen 37, Nord-Sel",61.901578,9.459381
1803424,"Juvsholsetervegen 41, Nord-Sel",61.901948,9.460084
1803425,"Juvsholsetervegen 43, Nord-Sel",61.901715,9.461625
1803426,"Juvsholsetervegen 45, Nord-Sel",61.902248,9.459742
1803427,"Juvsholsetervegen 39, Nord-Sel",61.9014,9.460636
1803428,"Juvsholsetervegen 38, Nord-Sel",61.901052,9.456386
1803429,"Juvsholsetervegen 40, Nord-Sel",61.901042,9.455137
1803430,"Vardamorkvegen 114, Nord-Sel",61.898545,9.44808
1803431,"Juvsholsetervegen 44, Nord-Sel",61.90194,9.454903
1803432,"Vardamorkvegen 112, Nord-Sel",61.899217,9.449079
1803433,"Juvsholsetervegen 48, Nord-Sel",61.902025,9.45656
1803434,"Vardamorkvegen 110, Nord-Sel",61.899544,9.449459
1803435,"Vardamorkvegen 108, Nord-Sel",61.899399,9.44811
1803436,"Vardamorkvegen 106, Nord-Sel",61.899855,9.448953
1803437,"Vardamorkvegen 104, Nord-Sel",61.900132,9.449516
1803438,"Vardamorkvegen 109, Nord-Sel",61.902424,9.453122
1803439,"Vardamorkvegen 107, Nord-Sel",61.902399,9.452042
1803443,"Vardamorkvegen 102, Nord-Sel",61.900377,9.449989
1804495,"Lomsetervegen 43, Nord-Sel",61.896928,9.467731
1804496,"Lomsetervegen 37, Nord-Sel",61.895833,9.468426
1804497,"Lomsetervegen 36, Nord-Sel",61.897177,9.464854
1804498,"Lomsetervegen 33, Nord-Sel",61.89663,9.466792
1804499,"Lomsetervegen 35, Nord-Sel",61.896176,9.466745
1804500,"Lomsetervegen 21, Nord-Sel",61.894808,9.466086
1804501,"Lomsetervegen 27, Nord-Sel",61.895639,9.46653
1804502,"Lomsetervegen 32, Nord-Sel",61.896241,9.4652
1804503,"Lomsetervegen 25, Nord-Sel",61.895395,9.465987
1804505,"Lomsetervegen 30, Nord-Sel",61.897098,9.463685
1804629,"Lomsetervegen 2, Nord-Sel",61.895115,9.461579
1804630,"Lomsetervegen 4, Nord-Sel",61.895318,9.46096
1804643,"Lomsetervegen 28, Nord-Sel",61.896769,9.463576
1804651,"Lomsetervegen 24, Nord-Sel",61.896234,9.463851
1804652,"Lomsetervegen 26, Nord-Sel",61.896363,9.463741
1804654,"Lomsetervegen 10, Nord-Sel",61.895131,9.462648
1804656,"Lomsetervegen 12, Nord-Sel",61.895404,9.462822
1804658,"Lomsetervegen 6, Nord-Sel",61.895514,9.460639
1804660,"Lomsetervegen 8, Nord-Sel",61.89503,9.462202
1804738,"Lomsetervegen 114, Nord-Sel",61.902713,9.46667
1804862,"Lomsetervegen 77, Nord-Sel",61.900684,9.474625
1804863,"Lomsetervegen 79, Nord-Sel",61.900616,9.475123
1804869,"Lomsetervegen 75, Nord-Sel",61.900459,9.474203
1804915,"Lomsetervegen 112, Nord-Sel",61.902546,9.46715
1804917,"Lomsetervegen 108, Nord-Sel",61.902242,9.46796
1804918,"Lomsetervegen 110, Nord-Sel",61.902369,9.467375
1804920,"Lomsetervegen 104, Nord-Sel",61.901446,9.469317
1804922,"Lomsetervegen 106, Nord-Sel",61.902023,9.468798
1804923,"Lomsetervegen 92, Nord-Sel",61.900997,9.469319
1804924,"Lomsetervegen 93, Nord-Sel",61.90095,9.472184
1805068,"Lomsetervegen 73, Nord-Sel",61.899835,9.474409
1805070,"Lomsetervegen 69, Nord-Sel",61.898413,9.474428
1805071,"Lomsetervegen 71, Nord-Sel",61.898888,9.476025
1805072,"Lomsetervegen 56, Nord-Sel",61.897861,9.468793
