,Navn,Long,Lat
2339586,"Bogavegen 107, Fusa",60.254142,5.600879
2339587,"Bogavegen 116, Fusa",60.254297,5.597807
2339588,"Bogavegen 118, Fusa",60.254403,5.598791
2339589,"Bogavegen 114, Fusa",60.254311,5.599759
2339590,"Bogavegen 112, Fusa",60.253836,5.599808
2339591,"Bogavegen 106, Fusa",60.252274,5.598144
2339592,"Bogavegen 108, Fusa",60.252174,5.597377
2339593,"Bogavegen 104, Fusa",60.252876,5.598841
2339594,"Bogavegen 110, Fusa",60.253319,5.598596
2339595,"Bogavegen 102, Fusa",60.253144,5.599464
2339596,"Bogavegen 109, Fusa",60.253408,5.599961
2339597,"Bogavegen 93, Fusa",60.252644,5.600637
2339627,"Ådlandsvegen 325, Fusa",60.289579,5.668304
2339628,"Ådlandsvegen 310, Fusa",60.288845,5.669139
2339629,"Ådlandsvegen 309, Fusa",60.288947,5.66998
2339630,"Ådlandsvegen 303, Fusa",60.288569,5.67029
2339631,"Ådlandsvegen 295, Fusa",60.288575,5.671629
2339632,"Ådlandsvegen 287, Fusa",60.288164,5.672069
2339633,"Ådlandsvegen 285, Fusa",60.28765,5.672374
2339634,"Ådlandsvegen 279, Fusa",60.287354,5.673092
2339635,"Ådlandsvegen 277, Fusa",60.287192,5.673435
2339636,"Ådlandsvegen 271, Fusa",60.287002,5.674106
2339637,"Åsen 1, Fusa",60.285715,5.674399
2339638,"Ådlandsvegen 230, Fusa",60.284573,5.676868
2339639,"Ådlandsvegen 220, Fusa",60.284,5.677325
2339640,"Ådlandsvegen 204, Fusa",60.283089,5.675752
2339641,"Ådlandsvegen 202, Fusa",60.2828,5.675691
2339642,"Ådlandsvegen 161, Fusa",60.277575,5.673743
2339643,"Ådlandsvegen 159, Fusa",60.275707,5.670929
2339644,"Ådlandsvegen 155, Fusa",60.276125,5.671465
2339645,"Ådlandsvegen 153, Fusa",60.276398,5.6716
2339646,"Ådlandsvegen 151, Fusa",60.276646,5.67181
2339647,"Ådlandsvegen 142, Fusa",60.277688,5.669298
2339648,"Ådlandsvegen 140, Fusa",60.277588,5.669977
2339649,"Ådlandsvegen 135, Fusa",60.277346,5.671775
2339650,"Ådlandsvegen 101, Fusa",60.274861,5.669459
2339651,"Ådlandsvegen 99, Fusa",60.274593,5.66916
2339652,"Ådlandsvegen 92, Fusa",60.273954,5.668049
2339653,"Ådlandsvegen 91, Fusa",60.273603,5.668769
2339654,"Ådlandsvegen 85, Fusa",60.27571,5.672485
2339655,"Ådlandsvegen 87, Fusa",60.275189,5.671072
2339656,"Ådlandsvegen 83, Fusa",60.274955,5.671421
2339657,"Ådlandsvegen 81, Fusa",60.274161,5.669838
2339658,"Ådlandsvegen 51, Fusa",60.273028,5.672703
2339659,"Ådlandsvegen 26, Fusa",60.269826,5.666136
2339660,"Ådlandsvegen 30, Fusa",60.270133,5.667244
2339661,"Ådlandsvegen 28, Fusa",60.270725,5.668667
2339688,"Lauvfjellet 47, Fusa",60.275536,5.66354
2339690,"Lauvfjellet 45, Fusa",60.275832,5.663751
2339698,"Lauvfjellet 39, Fusa",60.276108,5.663632
2339699,"Lauvfjellet 34, Fusa",60.275854,5.664997
2339700,"Åsen 34, Fusa",60.283722,5.67102
2339701,"Ådlandsvegen 299, Fusa",60.288201,5.670671
2339706,"Søregarden 1, Fusa",60.284755,5.662298
2339725,"Kalven 150, Fusa",60.302755,5.657273
2339733,"Holsundvegen 316, Fusa",60.272754,5.647509
2339742,"Lauvfjellet 23, Fusa",60.276899,5.666807
2339746,"Holsundvegen 668, Fusa",60.253058,5.608062
2339763,"Holsundvegen 855, Fusa",60.241341,5.599351
2339778,"Bogavegen 5, Fusa",60.252155,5.606456
2339779,"Bogavegen 95, Fusa",60.253389,5.602006
2339780,"Dalevegen 127, Fusa",60.282898,5.684658
2339781,"Dalevegen 129, Fusa",60.282616,5.684885
2339782,"Samnøyvegen 61, Fusa",60.265579,5.637806
2339783,"Samnøyvegen 59, Fusa",60.265321,5.637887
2339784,"Samnøyvegen 57, Fusa",60.265131,5.637473
2339785,"Holsundvegen 490, Fusa",60.258659,5.632476
2339791,"Holsundvegen 773, Fusa",60.244831,5.602966
2339795,"Samnøyvegen 15, Fusa",60.261743,5.633932
2339796,"Bogavegen 48, Fusa",60.250838,5.603139
2339797,"Holsundvegen 270, Fusa",60.276886,5.650633
2339798,"Bogavegen 69, Fusa",60.252439,5.602466
2339799,"Holsundvegen 292, Fusa",60.275121,5.648389
2339800,"Samnøysjøen 41, Fusa",60.259857,5.635392
2339801,"Holsundvegen 154, Fusa",60.284381,5.660997
2339802,"Samnøysjøen 29, Fusa",60.258829,5.633164
2339803,"Samnøysjøen 33, Fusa",60.258514,5.633124
2339804,"Samnøysjøen 35, Fusa",60.258608,5.633639
2339805,"Samnøysjøen 37, Fusa",60.258951,5.6344
2339806,"Samnøysjøen 39, Fusa",60.259406,5.634986
2339807,"Samnøysjøen 44, Fusa",60.260392,5.63559
2339808,"Samnøysjøen 42, Fusa",60.260231,5.634919
2339809,"Samnøysjøen 19, Fusa",60.260853,5.634276
2339810,"Samnøyvegen 18, Fusa",60.262185,5.632946
2339811,"Samnøyvegen 16C, Fusa",60.268942,5.631129
2339812,"Bogavegen 90, Fusa",60.252773,5.599394
2339813,"Bogavegen 91, Fusa",60.25239,5.59985
2339814,"Bogavegen 84, Fusa",60.251555,5.599539
2339815,"Bogavegen 80, Fusa",60.251085,5.60013
2339816,"Bogavegen 78, Fusa",60.250768,5.600054
2339817,"Bogavegen 76, Fusa",60.25053,5.600205
2339818,"Bogavegen 74, Fusa",60.251051,5.600929
2339819,"Bogavegen 72, Fusa",60.25163,5.601411
2339820,"Bogavegen 71, Fusa",60.252516,5.602314
2339821,"Bogavegen 55, Fusa",60.252267,5.60384
2339822,"Bogavegen 49, Fusa",60.251812,5.604647
2339823,"Bogavegen 40, Fusa",60.25017,5.603714
2339824,"Bogavegen 34, Fusa",60.249409,5.604191
2339825,"Bogavegen 39, Fusa",60.250521,5.604419
2339826,"Bogavegen 31, Fusa",60.250305,5.604767
2339827,"Bogavegen 41, Fusa",60.251372,5.605036
2339828,"Bogavegen 10, Fusa",60.251649,5.606707
2339829,"Bogavegen 7, Fusa",60.252277,5.605991
2339830,"Holsundvegen 872, Fusa",60.23705,5.598151
2339831,"Holsundvegen 864, Fusa",60.237305,5.598956
2339832,"Holsundvegen 866, Fusa",60.237586,5.598692
2339833,"Holsundvegen 867, Fusa",60.237932,5.598186
2339834,"Holsundvegen 860, Fusa",60.238467,5.599414
2339835,"Holsundvegen 853, Fusa",60.239509,5.599071
2339836,"Holsundvegen 851, Fusa",60.2398,5.599168
2339837,"Holsundvegen 847, Fusa",60.239847,5.600319
2339838,"Holsundvegen 832, Fusa",60.240847,5.605693
2339839,"Holsundvegen 834, Fusa",60.240643,5.605081
2339840,"Holsundvegen 838, Fusa",60.239744,5.604017
2339841,"Holsundvegen 836, Fusa",60.240192,5.604314
2339842,"Holsundvegen 840, Fusa",60.240181,5.603195
2339843,"Holsundvegen 800, Fusa",60.241984,5.606569
2339844,"Holsundvegen 787, Fusa",60.243413,5.606927
2339845,"Holsundvegen 781, Fusa",60.243941,5.60718
2339846,"Holsundvegen 782, Fusa",60.244198,5.608437
2339847,"Holsundvegen 778, Fusa",60.245066,5.610064
2339848,"Holsundvegen 774, Fusa",60.245134,5.608864
2339849,"Holsundvegen 770, Fusa",60.244701,5.607734
2339850,"Holsundvegen 740, Fusa",60.247493,5.610085
2339851,"Holsundvegen 738, Fusa",60.246849,5.610911
2339852,"Holsundvegen 736, Fusa",60.246227,5.610637
2339853,"Holsundvegen 734, Fusa",60.247471,5.612039
2339854,"Holsundvegen 732, Fusa",60.248458,5.613022
2339855,"Holsundvegen 728, Fusa",60.248993,5.612153
2339856,"Holsundvegen 709, Fusa",60.24915,5.605285
2339857,"Holsundvegen 705, Fusa",60.249793,5.606194
2339858,"Holsundvegen 664, Fusa",60.25253,5.607773
2339859,"Holsundvegen 662, Fusa",60.252265,5.608307
2339860,"Holsundvegen 660, Fusa",60.251812,5.608517
2339861,"Holsundvegen 651, Fusa",60.254893,5.608812
2339862,"Holsundvegen 649, Fusa",60.253768,5.605945
2339863,"Holsundvegen 645, Fusa",60.255658,5.608878
2339864,"Holsundvegen 643, Fusa",60.255584,5.608795
2339865,"Kalven 249, Fusa",60.308736,5.663182
2339866,"Holsundvegen 641, Fusa",60.255677,5.608894
2339867,"Holsundvegen 639, Fusa",60.255603,5.608811
2339868,"Holsundvegen 633, Fusa",60.255776,5.609625
2339869,"Holsundvegen 635, Fusa",60.25572,5.610571
2339870,"Holsundvegen 576, Fusa",60.257497,5.618924
2339871,"Holsundvegen 559, Fusa",60.259159,5.622785
2339872,"Holsundvegen 527, Fusa",60.26088,5.626153
2339873,"Holsundvegen 531, Fusa",60.259402,5.625618
2339874,"Holsundvegen 523, Fusa",60.259045,5.62645
2339875,"Holsundvegen 508, Fusa",60.256393,5.62817
2339876,"Holmefjordvegen 1110, Fusa",60.305397,5.6716
2339877,"Holmefjordvegen 1038, Fusa",60.300357,5.670574
2339878,"Holmefjordvegen 1030, Fusa",60.299447,5.669762
2339879,"Holmefjordvegen 1028, Fusa",60.299647,5.670194
2339880,"Holsundvegen 500, Fusa",60.257845,5.629775
2339881,"Holsundvegen 515, Fusa",60.258982,5.627488
2339882,"Holsundvegen 499, Fusa",60.259574,5.630266
2339883,"Holsundvegen 491, Fusa",60.259809,5.631056
2339884,"Holsundvegen 484, Fusa",60.26025,5.632114
2339885,"Holsundvegen 483, Fusa",60.260544,5.63098
2339886,"Holsundvegen 428, Fusa",60.263807,5.637735
2339887,"Holsundvegen 336, Fusa",60.271515,5.644361
2339888,"Holsundvegen 338, Fusa",60.271792,5.644641
2339889,"Holsundvegen 340, Fusa",60.272046,5.644759
2339890,"Holsundvegen 334, Fusa",60.27151,5.645592
2339891,"Holsundvegen 309, Fusa",60.274238,5.646145
2339892,"Holsundvegen 312, Fusa",60.273402,5.647551
2339893,"Holsundvegen 314, Fusa",60.273354,5.646742
2339894,"Holsundvegen 310, Fusa",60.273802,5.647402
2339895,"Holsundvegen 252, Fusa",60.278074,5.651796
2339896,"Holsundvegen 250, Fusa",60.278497,5.652151
2339897,"Holsundvegen 240, Fusa",60.279114,5.653463
2339898,"Holsundvegen 282, Fusa",60.276684,5.649423
2339899,"Holsundvegen 284, Fusa",60.276364,5.649202
2339900,"Holsundvegen 286, Fusa",60.276165,5.64915
2339901,"Holsundvegen 290, Fusa",60.275507,5.648507
2339902,"Holsundvegen 173, Fusa",60.283857,5.658009
2339903,"Holsundvegen 208, Fusa",60.281081,5.655904
2339904,"Holsundvegen 206, Fusa",60.281524,5.656366
2339905,"Holsundvegen 215, Fusa",60.281766,5.653499
2339906,"Holsundvegen 203, Fusa",60.282901,5.655736
2339907,"Holsundvegen 205, Fusa",60.282194,5.654813
2339908,"Holsundvegen 190, Fusa",60.282523,5.656426
2339909,"Holsundvegen 166, Fusa",60.283186,5.658856
2339910,"Holsundvegen 162, Fusa",60.283134,5.66002
2339911,"Holsundvegen 164, Fusa",60.283148,5.659512
2339912,"Holsundvegen 156, Fusa",60.284113,5.661404
2339913,"Holsundvegen 160, Fusa",60.283807,5.661506
2339914,"Holsundvegen 124, Fusa",60.286371,5.663778
2339915,"Holsundvegen 90, Fusa",60.288323,5.666586
2339916,"Holsundvegen 86, Fusa",60.288926,5.666995
2339917,"Holsundvegen 87, Fusa",60.289241,5.666637
2339918,"Holsundvegen 78, Fusa",60.28996,5.667722
2339919,"Holsundvegen 79, Fusa",60.289772,5.667018
2339920,"Holsundvegen 77, Fusa",60.28992,5.666858
2339921,"Holsundvegen 75, Fusa",60.289802,5.666435
2339922,"Holsundvegen 73, Fusa",60.289573,5.665897
2339923,"Holsundvegen 60, Fusa",60.291415,5.667339
2339924,"Holsundvegen 61, Fusa",60.290723,5.665889
2339925,"Holsundvegen 62, Fusa",60.291033,5.66678
2339926,"Holsundvegen 59, Fusa",60.291064,5.665148
2339927,"Holsundvegen 26, Fusa",60.294049,5.666292
2339928,"Kalven 250, Fusa",60.30802,5.662965
2339929,"Kalven 180, Fusa",60.303355,5.658262
2339930,"Kalven 167, Fusa",60.301453,5.658022
2339931,"Kalven 165, Fusa",60.301753,5.658172
2339932,"Kalven 163, Fusa",60.302236,5.657725
2339933,"Kalven 119, Fusa",60.302229,5.662796
2339934,"Kalven 117, Fusa",60.302813,5.663497
2339935,"Kalven 115, Fusa",60.302656,5.666193
2339936,"Kalven 113, Fusa",60.302822,5.665651
2339937,"Kalven 111, Fusa",60.301972,5.664379
2339938,"Kalven 137, Fusa",60.301454,5.659163
2339939,"Kalven 133, Fusa",60.301603,5.659691
2339940,"Kalven 131, Fusa",60.301982,5.659761
2339941,"Kalven 99, Fusa",60.300703,5.665378
2339942,"Kalven 89, Fusa",60.300802,5.664318
2339943,"Kalven 87, Fusa",60.30019,5.664253
2339944,"Kalven 81, Fusa",60.299806,5.664365
2339945,"Kalven 74, Fusa",60.298748,5.663731
2339946,"Kalven 56, Fusa",60.297297,5.663227
2339947,"Kalven 50, Fusa",60.296457,5.663041
2339948,"Kalven 55, Fusa",60.297179,5.664271
2339949,"Kalven 47, Fusa",60.296861,5.664122
2339950,"Kalven 43, Fusa",60.2974,5.66519
2339951,"Søregarden 62, Fusa",60.287007,5.668204
2339952,"Søregarden 60, Fusa",60.286935,5.668936
2339953,"Søregarden 49, Fusa",60.285786,5.66898
2339954,"Søregarden 46, Fusa",60.286156,5.667965
2339955,"Søregarden 33, Fusa",60.28481,5.666618
2339956,"Søregarden 19, Fusa",60.284967,5.664303
2339957,"Søregarden 14, Fusa",60.287664,5.667558
2339958,"Søregarden 12, Fusa",60.285778,5.665071
2339959,"Tveit 77, Fusa",60.28668,5.662355
2339960,"Tveit 76, Fusa",60.28708,5.662911
2339961,"Tveit 60, Fusa",60.288284,5.662553
2339962,"Tveit 51, Fusa",60.287753,5.658933
2339963,"Tveit 52, Fusa",60.289144,5.662773
2339964,"Tveit 45, Fusa",60.289206,5.661319
2339965,"Tveit 43, Fusa",60.289087,5.660172
2339966,"Tveit 41, Fusa",60.2899,5.660687
2339967,"Tveit 36, Fusa",60.289318,5.66328
2339968,"Tveit 11, Fusa",60.292066,5.663199
2339969,"Tveit 10, Fusa",60.29179,5.664748
2339970,"Dalevegen 270, Fusa",60.292133,5.700739
2339971,"Dalevegen 268, Fusa",60.291637,5.69925
2339972,"Dalevegen 267, Fusa",60.291252,5.697497
2339973,"Dalevegen 262, Fusa",60.292779,5.698176
2339974,"Dalevegen 260, Fusa",60.292919,5.697673
2339975,"Dalevegen 240, Fusa",60.291431,5.693496
2339976,"Dalevegen 215, Fusa",60.288017,5.690999
2339977,"Dalevegen 147, Fusa",60.284127,5.686017
2339978,"Ådlandsvegen 160, Fusa",60.27942,5.672415
2339979,"Dalevegen 115, Fusa",60.281703,5.683566
2339980,"Dalevegen 27, Fusa",60.275696,5.67406
2339981,"Dalevegen 25, Fusa",60.27536,5.674655
2339982,"Lauvfjellet 29, Fusa",60.276126,5.665968
2339983,"Lauvfjellet 33, Fusa",60.276369,5.665513
2339984,"Ådlandssjøen 43, Fusa",60.270511,5.664058
2339985,"Ådlandssjøen 39, Fusa",60.270988,5.66372
2339986,"Ådlandssjøen 38, Fusa",60.270722,5.664253
2339987,"Ådlandssjøen 35, Fusa",60.270933,5.664413
2339988,"Ådlandssjøen 33, Fusa",60.271401,5.664076
2339989,"Ådlandssjøen 30, Fusa",60.271199,5.665706
2339990,"Ådlandssjøen 20, Fusa",60.271686,5.666373
2339991,"Ådlandssjøen 19, Fusa",60.271708,5.664837
2339992,"Ådlandssjøen 15, Fusa",60.272855,5.666858
2339993,"Ådlandssjøen 12, Fusa",60.272227,5.667284
2339994,"Ådlandssjøen 10, Fusa",60.272072,5.667897
2339995,"Ådlandssjøen 6, Fusa",60.272621,5.667914
2339996,"Ådlandssjøen 5, Fusa",60.272871,5.667852
2339997,"Ådlandssjøen 3, Fusa",60.273004,5.66744
2339998,"Åsen 36, Fusa",60.283332,5.670388
2339999,"Åsen 32, Fusa",60.283989,5.671516
2340000,"Åsen 29, Fusa",60.284913,5.67144
2340001,"Åsen 27, Fusa",60.284951,5.671509
2340002,"Åsen 25, Fusa",60.284997,5.671576
2340003,"Åsen 23, Fusa",60.285044,5.671644
2340004,"Åsen 21, Fusa",60.285353,5.672155
2340006,"Lauvfjellet 31, Fusa",60.276863,5.665799
2340011,"Lauvfjellet 42, Fusa",60.275656,5.664257
2341047,"Ådlandsvegen 104, Fusa",60.272682,5.664531
2341048,"Ådlandsvegen 106, Fusa",60.273076,5.665072
2341049,"Ådlandsvegen 96, Fusa",60.271901,5.662874
2341050,"Ådlandsvegen 98, Fusa",60.271987,5.66358
2341051,"Ådlandsvegen 100, Fusa",60.272446,5.663757
2341357,"Holsundvegen 56, Fusa",60.291862,5.666433
2341366,"Samnøyvegen 60, Fusa",60.265705,5.636918
2341402,"Holmefjordvegen 907, Fusa",60.290731,5.676429
2341431,"Ådlandsvegen 108, Fusa",60.272375,5.665152
2341432,"Ådlandsvegen 110, Fusa",60.272539,5.665387
2341446,"Holsundvegen 333, Fusa",60.272314,5.64401
2341462,"Tveit 9, Fusa",60.292431,5.663457
2341659,"Ådlandsvegen 8, Fusa",60.267397,5.667866
2341702,"Ådlandsvegen 148, Fusa",60.278522,5.669343
2341721,"Holsundvegen 288, Fusa",60.275823,5.64893
2341754,"Holsundvegen 294, Fusa",60.274814,5.648673
2359530,"Bogavegen 99B, Fusa",60.262343,5.611185
2380988,"Lauvfjellet 27, Fusa",60.276248,5.66658
2469241,"Lauvfjellet 49, Fusa",60.275097,5.663826
2513605,"Åsen 67, Fusa",60.28267,5.669243
2546186,"Holmefjordvegen 612, Fusa",60.266254,5.667066
