,Navn,Long,Lat
1905896,"Prestegardsskogen 21, Bolsøy",62.755958,7.285991
1905930,"Røbekklia 3, Bolsøy",62.756697,7.293917
1906114,"Prestegardsskogen 19, Bolsøy",62.755936,7.286531
1906115,"Prestegardsskogen 17, Bolsøy",62.755949,7.28711
1906116,"Prestegardsskogen 15, Bolsøy",62.755896,7.28821
1906117,"Prestegardsskogen 13, Bolsøy",62.755846,7.28873
1906155,"Prestegardsskogen 1, Bolsøy",62.756008,7.291946
1960316,"Prestegardsskogen 23, Bolsøy",62.755957,7.285842
1963043,"Prestegardsskogen 2B, Bolsøy",62.75643,7.293658
1977575,"Prestegardsskogen 9B, Bolsøy",62.755806,7.28984
1978592,"Prestegardsskogen 3A, Bolsøy",62.755857,7.291431
2098277,"Prestegardsskogen 8B, Bolsøy",62.756349,7.29184
2112048,"Røbekklia 56, Bolsøy",62.756954,7.28693
2112049,"Røbekklia 60A, Bolsøy",62.756848,7.286002
2112050,"Røbekklia 58A, Bolsøy",62.756854,7.286294
2112116,"Halsmyrbakken 55, Bolsøy",62.757081,7.286378
2112117,"Halsmyrbakken 57, Bolsøy",62.757073,7.28586
2112379,"Røbekklia 58B, Bolsøy",62.756831,7.286297
2112380,"Røbekklia 60B, Bolsøy",62.756828,7.285999
2189589,"Halsmyrbakken 4, Bolsøy",62.757395,7.295818
2189590,"Halsmyrbakken 2, Bolsøy",62.75745,7.29622
2195474,"Røbekklia 2, Bolsøy",62.756946,7.294714
2195493,"Røbekklia 32, Bolsøy",62.757056,7.293162
2195494,"Røbekklia 30, Bolsøy",62.757068,7.293298
2195495,"Røbekklia 16, Bolsøy",62.757227,7.294801
2195496,"Røbekklia 40, Bolsøy",62.757046,7.292303
2195497,"Røbekklia 38, Bolsøy",62.757046,7.292448
2195498,"Røbekklia 18, Bolsøy",62.757194,7.294539
2195499,"Halsmyrbakken 1, Bolsøy",62.757202,7.293067
2195534,"Røbekklia 8, Bolsøy",62.75688,7.29553
2195556,"Røbekklia 24, Bolsøy",62.757137,7.293988
2195557,"Røbekklia 22, Bolsøy",62.757153,7.29412
