,Navn,Long,Lat
2244330,"Habnaveien 47A, Mosterøy",59.044334,5.661637
2244333,"Nygårdshagen 15, Mosterøy",59.049826,5.668989
2244334,"Nygårdshagen 17, Mosterøy",59.049738,5.669068
2244335,"Nygårdshagen 19, Mosterøy",59.049651,5.669181
2244336,"Nygårdshagen 21, Mosterøy",59.049543,5.669174
2244337,"Nygårdshagen 23, Mosterøy",59.049426,5.669168
2244338,"Nygårdshagen 25, Mosterøy",59.049309,5.669161
2244339,"Nygårdshagen 30, Mosterøy",59.048983,5.669071
2244340,"Nygårdshagen 32, Mosterøy",59.049061,5.668924
2244341,"Nygårdshagen 34, Mosterøy",59.049138,5.668794
2244342,"Nygårdshagen 36, Mosterøy",59.049207,5.668666
2244343,"Nygårdshagen 38, Mosterøy",59.049284,5.668536
2244344,"Nygårdsvika 27, Mosterøy",59.050314,5.673268
2244357,"Raunen 18, Mosterøy",59.035161,5.656181
2244856,"Nygårdsvika 2, Mosterøy",59.051234,5.671993
2244858,"Habnaveien 29, Mosterøy",59.043921,5.663404
2244881,"Nygårdsvika 17, Mosterøy",59.050388,5.670906
2244882,"Raunen 11, Mosterøy",59.035041,5.654675
2244933,"Nygårdshagen 1, Mosterøy",59.049789,5.66796
2244934,"Golhaugveien 31, Mosterøy",59.05046,5.674074
2244935,"Åmøyveien 69, Mosterøy",59.051942,5.676827
2244936,"Håneset 3, Mosterøy",59.034843,5.653282
2244982,"Nygårdshagen 28, Mosterøy",59.048823,5.669837
2244989,"Soknaveien 57, Mosterøy",59.052002,5.657491
2244990,"Soknaveien 58, Mosterøy",59.051639,5.657736
2245003,"Nygårdshagen 13, Mosterøy",59.04972,5.66872
2245007,"Habnaveien 22, Mosterøy",59.040388,5.659893
2245010,"Nygårdshagen 3, Mosterøy",59.049659,5.668064
2245011,"Nygårdshagen 5, Mosterøy",59.049571,5.668159
2245012,"Nygårdshagen 7, Mosterøy",59.049474,5.668238
2245013,"Nygårdshagen 9, Mosterøy",59.049397,5.668368
2245054,"Soknaveien 64, Mosterøy",59.050136,5.655213
2245055,"Soknaveien 66, Mosterøy",59.050174,5.6539
2245061,"Soknaveien 59, Mosterøy",59.051999,5.657404
2245077,"Lomberveien 9, Mosterøy",59.040894,5.658222
2245078,"Lomberveien 11, Mosterøy",59.04088,5.657002
2245079,"Lomberveien 13, Mosterøy",59.041053,5.656741
2245080,"Lomberveien 15, Mosterøy",59.041365,5.655944
2245081,"Lomberveien 17, Mosterøy",59.042284,5.655314
2245155,"Nygårdsvika 16, Mosterøy",59.050589,5.670695
2245177,"Bruveien 116, Mosterøy",59.048421,5.66991
2245283,"Habnaveien 39, Mosterøy",59.044005,5.66217
2245485,"Bruveien 176, Mosterøy",59.042259,5.667211
2245617,"Habnaveien 41, Mosterøy",59.044053,5.662103
2410457,"Løbakken 12, Mosterøy",59.037392,5.654202
2410458,"Løbakken 6, Mosterøy",59.036925,5.653167
2410459,"Løbakken 10, Mosterøy",59.037239,5.653816
2410460,"Naustveien 13, Mosterøy",59.037771,5.661193
2410461,"Bruveien 319, Mosterøy",59.037143,5.651872
2410462,"Bruveien 230, Mosterøy",59.037405,5.665135
2410520,"Raunen 13, Mosterøy",59.034896,5.654637
2410521,"Raunen 15, Mosterøy",59.034788,5.654647
2410522,"Raunen 17, Mosterøy",59.034689,5.65464
2410523,"Raunen 19, Mosterøy",59.034582,5.65465
2410524,"Raunen 21, Mosterøy",59.034474,5.654643
2410525,"Raunen 23, Mosterøy",59.034255,5.654542
2410526,"Raunen 25, Mosterøy",59.034261,5.654768
2410527,"Raunen 27, Mosterøy",59.034225,5.655103
2410528,"Raunen 29, Mosterøy",59.03425,5.65538
2410529,"Raunen 31, Mosterøy",59.034351,5.655806
2410530,"Raunen 34, Mosterøy",59.034482,5.656002
2410531,"Raunen 38, Mosterøy",59.034629,5.655779
2410532,"Raunen 37, Mosterøy",59.034668,5.655217
2410533,"Raunen 39, Mosterøy",59.03483,5.655201
2410534,"Raunen 41, Mosterøy",59.035018,5.655166
2410535,"Raunen 46, Mosterøy",59.035088,5.655438
2410536,"Raunen 44, Mosterøy",59.035122,5.655748
2410537,"Raunen 40, Mosterøy",59.034858,5.655966
2410538,"Raunen 10, Mosterøy",59.035391,5.655007
2410539,"Raunen 8, Mosterøy",59.035431,5.65516
2410540,"Raunen 6, Mosterøy",59.035471,5.655331
2410541,"Raunen 14, Mosterøy",59.035449,5.655856
2410542,"Raunen 16, Mosterøy",59.035309,5.656009
2410607,"Lomberveien 10, Mosterøy",59.039007,5.657568
2410608,"Håneset 5, Mosterøy",59.034118,5.653039
2410609,"Bruveien 269, Mosterøy",59.037967,5.65732
2410610,"Lomberveien 21, Mosterøy",59.039483,5.656161
2410611,"Naustveien 5, Mosterøy",59.037689,5.661846
2410612,"Håneset 4, Mosterøy",59.034518,5.654273
2410613,"Bruveien 313, Mosterøy",59.036862,5.652458
2410614,"Vakthusveien 2, Mosterøy",59.036673,5.654865
2410615,"Raunen 22, Mosterøy",59.034764,5.657196
2410616,"Bruveien 301, Mosterøy",59.03643,5.653494
2410617,"Naustveien 12, Mosterøy",59.035778,5.656434
2410618,"Vakthusveien 12, Mosterøy",59.037695,5.653737
2410619,"Vakthusveien 10, Mosterøy",59.038049,5.653877
2410620,"Vakthusveien 18, Mosterøy",59.037232,5.652875
2410621,"Vakthusveien 20, Mosterøy",59.037474,5.652503
2410622,"Bruveien 240, Mosterøy",59.037989,5.661643
2410684,"Raunen 35, Mosterøy",59.034592,5.655381
2410685,"Raunen 28, Mosterøy",59.034553,5.656658
2410766,"Lomberveien 19, Mosterøy",59.039777,5.656761
2410783,"Løbakken 9, Mosterøy",59.037004,5.654135
2410786,"Raunen 24, Mosterøy",59.034835,5.656788
2410829,"Bruveien 203, Mosterøy",59.039832,5.663766
2410830,"Bruveien 209, Mosterøy",59.039301,5.664777
2410831,"Bruveien 216, Mosterøy",59.038845,5.665205
2410832,"Bruveien 217, Mosterøy",59.039068,5.664119
2410833,"Bruveien 231, Mosterøy",59.038115,5.663758
2410835,"Bruveien 233, Mosterøy",59.038359,5.662758
2410836,"Bruveien 239, Mosterøy",59.038305,5.662066
2410838,"Bruveien 243, Mosterøy",59.038378,5.661396
2410840,"Bruveien 242, Mosterøy",59.038038,5.661115
2410841,"Bruveien 246, Mosterøy",59.038175,5.660491
2410842,"Naustveien 4A, Mosterøy",59.037649,5.662391
2410843,"Naustveien 7, Mosterøy",59.037536,5.661513
2410844,"Naustveien 11, Mosterøy",59.037532,5.66099
2410845,"Naustveien 6, Mosterøy",59.03729,5.660316
2410846,"Naustveien 8, Mosterøy",59.03731,5.660052
2410847,"Naustveien 16, Mosterøy",59.037915,5.660185
2410848,"Habnaveien 20, Mosterøy",59.039819,5.661518
2410849,"Lomberveien 2, Mosterøy",59.038771,5.658515
2410850,"Lomberveien 8, Mosterøy",59.038775,5.657974
2410853,"Bruveien 285, Mosterøy",59.037273,5.655853
2410854,"Bruveien 292, Mosterøy",59.036131,5.655807
2410855,"Bruveien 295, Mosterøy",59.03643,5.654523
2410856,"Bruveien 316, Mosterøy",59.036775,5.651524
2410857,"Vakthusveien 1, Mosterøy",59.03797,5.654652
2410858,"Vakthusveien 3, Mosterøy",59.038159,5.654302
2410859,"Vakthusveien 5, Mosterøy",59.038173,5.653115
2410860,"Vakthusveien 7, Mosterøy",59.037816,5.653202
2410861,"Vakthusveien 11, Mosterøy",59.037894,5.652758
2410862,"Vakthusveien 13, Mosterøy",59.03817,5.652644
2410863,"Vakthusveien 4, Mosterøy",59.036886,5.654792
2410864,"Vakthusveien 6, Mosterøy",59.037591,5.654584
2410865,"Vakthusveien 8, Mosterøy",59.037816,5.654231
2410866,"Vakthusveien 14, Mosterøy",59.037494,5.653599
2410867,"Vakthusveien 16, Mosterøy",59.037295,5.653218
2410868,"Løbakken 1, Mosterøy",59.037305,5.654647
2410869,"Løbakken 5, Mosterøy",59.036676,5.653941
2410870,"Løbakken 7, Mosterøy",59.036793,5.653615
2410871,"Løbakken 4, Mosterøy",59.036679,5.653016
2410872,"Håneset 1, Mosterøy",59.035751,5.652252
2410873,"Raunen 1, Mosterøy",59.036043,5.65381
2410874,"Raunen 3, Mosterøy",59.035927,5.65417
2410875,"Raunen 4, Mosterøy",59.035658,5.655592
2417257,"Habnaveien 17, Mosterøy",59.039596,5.662689
2451610,"Raunen 20B, Mosterøy",59.034989,5.65633
2451616,"Raunen 20A, Mosterøy",59.035038,5.656341
2469161,"Åmøyveien 2, Mosterøy",59.056074,5.672872
2469189,"Åmøyveien 12, Mosterøy",59.05591,5.674011
2535031,"Lomberveien 3, Mosterøy",59.039428,5.658282
