,Navn,Long,Lat
893938,"Geirangervegen 166, GEIRANGER SOKN",62.093853,7.219583
893939,"Mjelkesletta 17, GEIRANGER SOKN",62.099943,7.20934
893940,"Mjelkesletta 11, GEIRANGER SOKN",62.09942,7.208508
893941,"Geirangervegen 121, GEIRANGER SOKN",62.09629,7.214287
893942,"Geirangervegen 330, GEIRANGER SOKN",62.09611,7.228264
893943,"Geirangervegen 596, GEIRANGER SOKN",62.076576,7.241253
893945,"Geirangervegen 598, GEIRANGER SOKN",62.076436,7.241077
893946,"Geirangervegen 259, GEIRANGER SOKN",62.094398,7.223574
893947,"Geirangervegen 329, GEIRANGER SOKN",62.093572,7.225023
893948,"Geirangervegen 331, GEIRANGER SOKN",62.094008,7.226419
893949,"Geirangervegen 348, GEIRANGER SOKN",62.092306,7.224861
894584,"Gjørvahaugane 26, GEIRANGER SOKN",62.095595,7.214768
894586,"Geirangervegen 21, GEIRANGER SOKN",62.101319,7.207176
894729,"Gjørvahaugane 38, GEIRANGER SOKN",62.095518,7.20851
894730,"Geirangervegen 379, GEIRANGER SOKN",62.092414,7.221545
894868,"Gjørvahaugane 40, GEIRANGER SOKN",62.09557,7.20795
894871,"Geirangervegen 80, GEIRANGER SOKN",62.098757,7.207206
894906,"Gjørvahaugane 42, GEIRANGER SOKN",62.095689,7.207445
894909,"Opplendskedalen 15, GEIRANGER SOKN",62.069805,7.248342
894911,"Opplendskedalen 89, GEIRANGER SOKN",62.065778,7.254987
894916,"Gjørvahaugane 43, GEIRANGER SOKN",62.096147,7.208088
894921,"Geirangervegen 342, GEIRANGER SOKN",62.093292,7.227623
894925,"Gjørvahaugane 36, GEIRANGER SOKN",62.094683,7.212255
894926,"Geirangervegen 332, GEIRANGER SOKN",62.095424,7.227269
894927,"Høghaugmarka 26, GEIRANGER SOKN",62.089743,7.223981
894928,"Geirangervegen 376, GEIRANGER SOKN",62.090952,7.223757
894929,"Høghaugmarka 28, GEIRANGER SOKN",62.090326,7.223908
894930,"Mjelkesletta 15, GEIRANGER SOKN",62.099723,7.208989
894931,"Geirangervegen 139, GEIRANGER SOKN",62.094961,7.215725
894932,"Geirangervegen 338, GEIRANGER SOKN",62.094026,7.227485
894933,"Geirangervegen 350, GEIRANGER SOKN",62.092517,7.223914
894934,"Geirangervegen 620, GEIRANGER SOKN",62.075146,7.243155
894935,"Ørnevegen 770, GEIRANGER SOKN",62.127976,7.178243
894936,"Geirangervegen 565, GEIRANGER SOKN",62.077096,7.233412
894938,"Geirangervegen 624, GEIRANGER SOKN",62.074907,7.244164
894940,"Geirangervegen 470, GEIRANGER SOKN",62.084828,7.227217
894942,"Geirangervegen 319, GEIRANGER SOKN",62.095016,7.225588
894943,"Gjørvahaugane 39, GEIRANGER SOKN",62.096088,7.208398
894944,"Gjørvahaugane 41, GEIRANGER SOKN",62.095878,7.208181
894945,"Geirangervegen 1631, GEIRANGER SOKN",62.030405,7.276723
894952,"Opplendskedalen 90, GEIRANGER SOKN",62.066091,7.256271
894953,"Opplendskedalen 79, GEIRANGER SOKN",62.067312,7.256277
894958,"Geirangervegen 10, GEIRANGER SOKN",62.102095,7.206377
895019,"Ørnevegen 385, GEIRANGER SOKN",62.119746,7.183515
895038,"Geirangervegen 476, GEIRANGER SOKN",62.085609,7.22652
895041,"Nibbevegen 451, GEIRANGER SOKN",62.049025,7.270038
895075,"Maråkvegen 17, GEIRANGER SOKN",62.101786,7.206721
895076,"Maråkvegen 45, GEIRANGER SOKN",62.101663,7.206249
895077,"Ørnevegen 428, GEIRANGER SOKN",62.120946,7.177116
895078,"Ørnevegen 188, GEIRANGER SOKN",62.115381,7.184133
895079,"Homlungsvegen 206, GEIRANGER SOKN",62.10726,7.178321
895081,"Homlungsvegen 190, GEIRANGER SOKN",62.106015,7.179929
895083,"Maråkvegen 22, GEIRANGER SOKN",62.100764,7.206877
895084,"Ørnevegen 5, GEIRANGER SOKN",62.103339,7.204694
895086,"Mjelkesletta 14, GEIRANGER SOKN",62.100077,7.208642
895088,"Maråkvegen 55, GEIRANGER SOKN",62.100029,7.20487
895089,"Maråkvegen 12, GEIRANGER SOKN",62.100858,7.206216
895090,"Mjelkesletta 20, GEIRANGER SOKN",62.10007,7.208087
895092,"Geirangervegen 123, GEIRANGER SOKN",62.096374,7.215259
895093,"Geirangervegen 107, GEIRANGER SOKN",62.0959,7.213333
895095,"Maråkvegen 36, GEIRANGER SOKN",62.099896,7.205051
895096,"Ørnevegen 6, GEIRANGER SOKN",62.102831,7.204774
895097,"Gjørvahaugane 35, GEIRANGER SOKN",62.095664,7.209676
895098,"Geirangervegen 320, GEIRANGER SOKN",62.101129,7.215631
895100,"Homlungsvegen 66, GEIRANGER SOKN",62.09769,7.196734
895104,"Flydalen 28, GEIRANGER SOKN",62.083007,7.224993
895108,"Geirangervegen 111, GEIRANGER SOKN",62.095695,7.214111
895113,"Geirangervegen 594, GEIRANGER SOKN",62.076688,7.240883
895115,"Geirangervegen 590, GEIRANGER SOKN",62.076823,7.240205
895124,"Homlungsvegen 28, GEIRANGER SOKN",62.097954,7.20482
895126,"Homlungsvegen 214, GEIRANGER SOKN",62.107548,7.178974
895162,"Opplendskedalen 49, GEIRANGER SOKN",62.069033,7.254485
895198,"Høghaugmarka 11, GEIRANGER SOKN",62.088545,7.225104
895233,"Maråkvegen 25, GEIRANGER SOKN",62.102241,7.20587
895238,"Geirangervegen 4, GEIRANGER SOKN",62.102212,7.205456
895242,"Geirangervegen 383, GEIRANGER SOKN",62.090795,7.222655
895250,"Maråkvegen 13, GEIRANGER SOKN",62.101376,7.206285
895268,"Gjørvahaugane 47, GEIRANGER SOKN",62.095923,7.207469
895277,"Ørnevegen 2, GEIRANGER SOKN",62.102494,7.205261
895311,"Mjelkesletta 10, GEIRANGER SOKN",62.099457,7.207912
895313,"Flydalen 31, GEIRANGER SOKN",62.085728,7.221745
895322,"Geirangervegen 346, GEIRANGER SOKN",62.092716,7.226125
895328,"Maråkvegen 35, GEIRANGER SOKN",62.10191,7.205947
895333,"Maråkvegen 49, GEIRANGER SOKN",62.101076,7.205307
895337,"Ørnevegen 530, GEIRANGER SOKN",62.121988,7.180806
895355,"Ørnevegen 7, GEIRANGER SOKN",62.103628,7.204121
895359,"Geirangervegen 105, GEIRANGER SOKN",62.096014,7.213077
895362,"Ørnevegen 194, GEIRANGER SOKN",62.116051,7.183142
895371,"Høghaugmarka 15, GEIRANGER SOKN",62.089109,7.224975
895377,"Geirangervegen 2, GEIRANGER SOKN",62.102276,7.205044
895379,"Ørnevegen 571, GEIRANGER SOKN",62.122813,7.173667
895380,"Ørnevegen 200, GEIRANGER SOKN",62.116216,7.18429
895381,"Ørnevegen 432, GEIRANGER SOKN",62.121062,7.174329
895415,"Høghaugmarka 1, GEIRANGER SOKN",62.087655,7.225654
895433,"Geirangervegen 104, GEIRANGER SOKN",62.096789,7.21125
1449432,"Geirangervegen 230, GEIRANGER SOKN",62.09539,7.221821
1822569,"Geirangervegen 164, GEIRANGER SOKN",62.093914,7.220262
1822571,"Geirangervegen 160, GEIRANGER SOKN",62.094125,7.219862
1822573,"Geirangervegen 162, GEIRANGER SOKN",62.094126,7.22036
1844316,"Mjelkesletta 13, GEIRANGER SOKN",62.099462,7.208862
1878456,"Homlungsvegen 218, GEIRANGER SOKN",62.107821,7.178699
1907278,"Flydalen 53, GEIRANGER SOKN",62.085666,7.2181
1927664,"Gjørvahaugane 14, GEIRANGER SOKN",62.095558,7.21337
1927665,"Gjørvahaugane 16, GEIRANGER SOKN",62.095645,7.213424
1927845,"Gjørvahaugane 20, GEIRANGER SOKN",62.095779,7.21302
1930150,"Opplendskedalen 63, GEIRANGER SOKN",62.067931,7.254022
1931733,"Maråkvegen 15, GEIRANGER SOKN",62.101542,7.206717
1961656,"Opplendskedalen 61, GEIRANGER SOKN",62.068034,7.254703
1975506,"Maråkvegen 27, GEIRANGER SOKN",62.102203,7.20593
1975507,"Maråkvegen 23, GEIRANGER SOKN",62.102267,7.205775
1975510,"Maråkvegen 29, GEIRANGER SOKN",62.102164,7.206005
1975548,"Geirangervegen 496, GEIRANGER SOKN",62.084066,7.23053
1975566,"Geirangervegen 261, GEIRANGER SOKN",62.094175,7.223553
1975567,"Geirangervegen 146, GEIRANGER SOKN",62.095116,7.218147
1975568,"Geirangervegen 100, GEIRANGER SOKN",62.096581,7.21031
1975569,"Geirangervegen 1, GEIRANGER SOKN",62.102456,7.205938
1975570,"Maråkvegen 59, GEIRANGER SOKN",62.099729,7.203938
1976037,"Ørnevegen 192, GEIRANGER SOKN",62.115849,7.183698
1976040,"Ørnevegen 190, GEIRANGER SOKN",62.115669,7.18415
1976043,"Ørnevegen 387, GEIRANGER SOKN",62.119808,7.18345
1976044,"Ørnevegen 198, GEIRANGER SOKN",62.115973,7.184285
1976048,"Ørnevegen 180, GEIRANGER SOKN",62.114715,7.185589
1976051,"Ørnevegen 4, GEIRANGER SOKN",62.102703,7.205097
1977078,"Geirangervegen 355, GEIRANGER SOKN",62.09193,7.223839
2049455,"Homlungsvegen 34A, GEIRANGER SOKN",62.097242,7.203599
2049456,"Homlungsvegen 34C, GEIRANGER SOKN",62.097124,7.203292
2049457,"Homlungsvegen 34B, GEIRANGER SOKN",62.097178,7.203469
2049715,"Homlungsvegen 213, GEIRANGER SOKN",62.107504,7.179556
2049748,"Homlungsvegen 189, GEIRANGER SOKN",62.105934,7.180731
2061139,"Geirangervegen 232, GEIRANGER SOKN",62.09518,7.221584
2089278,"Geirangervegen 98B, GEIRANGER SOKN",62.097918,7.210727
2457248,"Maråkvegen 33, GEIRANGER SOKN",62.102031,7.206178
2457249,"Maråkvegen 39, GEIRANGER SOKN",62.10191,7.206313
2457251,"Maråkvegen 37, GEIRANGER SOKN",62.101949,7.206269
2493252,"Gjørva, Homlungsvegen 20, GEIRANGER SOKN",62.09736,7.205411
