,Navn,Long,Lat
1546196,"Biskop Heuchs vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944819,10.75181
1546197,"Biskop Heuchs vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944782,10.751345
1546198,"Biskop Heuchs vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944298,10.749831
1546203,"Biskop Heuchs vei 22B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945189,10.753763
1546204,"Biskop Heuchs vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945399,10.753488
1546205,"Biskop Heuchs vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945097,10.753204
1546206,"Biskop Heuchs vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945413,10.753131
1546207,"Biskop Heuchs vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945394,10.752539
1546208,"Biskop Heuchs vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94504,10.752771
1546209,"Biskop Heuchs vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944965,10.752373
1546210,"Biskop Heuchs vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945193,10.752116
1546211,"Biskop Heuchs vei 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946116,10.756319
1546212,"Biskop Heuchs vei 30B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945939,10.756059
1546213,"Biskop Heuchs vei 30A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945888,10.755913
1546214,"Biskop Heuchs vei 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945613,10.754914
1546215,"Biskop Heuchs vei 26B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9454,10.754777
1546216,"Biskop Heuchs vei 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945529,10.754515
1546217,"Biskop Heuchs vei 24B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945507,10.754102
1546218,"Biskop Heuchs vei 24A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945246,10.754178
1546219,"Biskop Heuchs vei 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946759,10.759289
1546220,"Biskop Heuchs vei 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946784,10.758073
1546221,"Biskop Heuchs vei 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946747,10.758823
1546222,"Biskop Heuchs vei 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946714,10.757736
1546223,"Biskop Heuchs vei 39B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946455,10.758503
1546224,"Biskop Heuchs vei 39A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946538,10.758311
1546225,"Biskop Heuchs vei 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946359,10.756958
1546226,"Biskop Heuchs vei 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946237,10.756647
1546228,"Biskop Heuchs vei 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947439,10.75945
1546229,"Biskop Heuchs vei 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947405,10.759341
1546230,"Biskop Heuchs vei 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947265,10.759047
1546231,"Biskop Heuchs vei 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947108,10.758717
1546232,"Biskop Heuchs vei 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946933,10.758367
1546233,"Biskop Heuchs vei 43B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94664,10.759426
1547327,"Ustvedts vei 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950756,10.758606
1549551,"Carl Grøndahls vei 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94858,10.752653
1549552,"Carl Grøndahls vei 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948301,10.752746
1549553,"Carl Grøndahls vei 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948141,10.75263
1549554,"Carl Grøndahls vei 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947857,10.752365
1549555,"Carl Grøndahls vei 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948823,10.754027
1549676,"Christophers vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950585,10.751846
1549677,"Christophers vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9494,10.752446
1549678,"Christophers vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950471,10.751643
1549679,"Christophers vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949449,10.75218
1549680,"Christophers vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950337,10.751547
1549681,"Christophers vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949515,10.751915
1549682,"Christophers vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950204,10.75145
1549683,"Christophers vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949626,10.751706
1549684,"Christophers vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949589,10.753101
1549685,"Christophers vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949691,10.752873
1549686,"Christophers vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949767,10.752609
1549687,"Christophers vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950297,10.752601
1549688,"Christophers vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950163,10.752504
1549689,"Christophers vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950048,10.752355
1549690,"Christophers vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949934,10.75217
1549691,"Christophers vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949344,10.752676
1549764,"Carl Grøndahls vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944759,10.749587
1549765,"Carl Grøndahls vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944707,10.750139
1549779,"Carl Grøndahls vei 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945418,10.751359
1549780,"Carl Grøndahls vei 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94543,10.751144
1549781,"Carl Grøndahls vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94527,10.750312
1549782,"Carl Grøndahls vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945208,10.750972
1549783,"Carl Grøndahls vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945085,10.75007
1549784,"Carl Grøndahls vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945139,10.750735
1549785,"Carl Grøndahls vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9449,10.74981
1549786,"Carl Grøndahls vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944962,10.750511
1549787,"Carl Grøndahls vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946725,10.751714
1549788,"Carl Grøndahls vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947114,10.752827
1549789,"Carl Grøndahls vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946502,10.751577
1549790,"Carl Grøndahls vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946804,10.752542
1549791,"Carl Grøndahls vei 13A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946627,10.752318
1549792,"Carl Grøndahls vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945635,10.7506
1549793,"Carl Grøndahls vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945505,10.751614
1549794,"Carl Grøndahls vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945404,10.750409
1549795,"Carl Grøndahls vei 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947714,10.752285
1549796,"Carl Grøndahls vei 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947958,10.753516
1549797,"Carl Grøndahls vei 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947473,10.752165
1549798,"Carl Grøndahls vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947763,10.753326
1549799,"Carl Grøndahls vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947278,10.751976
1549800,"Carl Grøndahls vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947515,10.753081
1549801,"Carl Grøndahls vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946948,10.751797
1549802,"Carl Grøndahls vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94731,10.752927
1557445,"Godals vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946611,10.750813
1557446,"Godals vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94596,10.751119
1557447,"Godals vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94676,10.750391
1557448,"Godals vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946093,10.750589
1557449,"Godals vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946483,10.750269
1557453,"Godals vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945714,10.753433
1557454,"Godals vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945701,10.753021
1557455,"Godals vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945734,10.752628
1557456,"Godals vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946255,10.751242
1557457,"Godals vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945803,10.752131
1557458,"Godals vei 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946397,10.750694
1557459,"Godals vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945852,10.751793
1557460,"Godals vei 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947411,10.757497
1557461,"Godals vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946168,10.755015
1557462,"Godals vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947307,10.757259
1557463,"Godals vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945842,10.754586
1557464,"Godals vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94722,10.757022
1557465,"Godals vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945811,10.754262
1557466,"Godals vei 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947942,10.758779
1557467,"Godals vei 31A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946577,10.756368
1557468,"Godals vei 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947785,10.758412
1557469,"Godals vei 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946468,10.756141
1557470,"Godals vei 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947681,10.758138
1557471,"Godals vei 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946311,10.75581
1557472,"Godals vei 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947577,10.757882
1557473,"Godals vei 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946224,10.755626
1557474,"Godals vei 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947513,10.758595
1557475,"Godals vei 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947365,10.758265
1557476,"Godals vei 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947235,10.757936
1557477,"Godals vei 37B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947134,10.757742
1557478,"Godals vei 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948142,10.759273
1557479,"Godals vei 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946895,10.75713
1557480,"Godals vei 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948037,10.759052
1557481,"Godals vei 33A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946721,10.756727
1557489,"Godals vei 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947652,10.758978
1560521,"Hauges vei 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949678,10.758566
1560525,"Hauges vei 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949867,10.758576
1560526,"Hauges vei 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949848,10.759327
1560527,"Hauges vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950015,10.759551
1560528,"Hauges vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950134,10.75877
1560529,"Hauges vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950218,10.759831
1560532,"Hauges vei 11C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948787,10.756013
1560533,"Hauges vei 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948684,10.756347
1560534,"Hauges vei 10E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948676,10.7576
1560535,"Hauges vei 10C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948445,10.757955
1560536,"Hauges vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948791,10.757051
