,Navn,Long,Lat
1546238,"Bislettgata 1, St.Hanshaugen",59.92409,10.733992
1547275,"Bolteløkka allé 7, Fagerborg",59.928065,10.736487
1547279,"Bolteløkka allé 3, Fagerborg",59.927738,10.736112
1547281,"Bolteløkka allé 2, Fagerborg",59.928062,10.736021
1547283,"Eugenies gate 12A, Fagerborg",59.927516,10.736062
1553564,"Eugenies gate 9, Fagerborg",59.927222,10.735029
1553565,"Eugenies gate 5, Fagerborg",59.927463,10.73336
1553566,"Eugenies gate 4, Fagerborg",59.927699,10.733027
1553567,"Eugenies gate 3B, Fagerborg",59.9275,10.733004
1553568,"Eugenies gate 2, Fagerborg",59.927703,10.732585
1553571,"Eugenies gate 13E, Fagerborg",59.927152,10.736278
1553572,"Eugenies gate 13D, Fagerborg",59.927126,10.736169
1553573,"Eugenies gate 13C, Fagerborg",59.926995,10.735894
1553574,"Eugenies gate 13B, Fagerborg",59.927049,10.735933
1553575,"Eugenies gate 13A, Fagerborg",59.927102,10.735935
1553576,"Eugenies gate 10, Fagerborg",59.927632,10.734818
1553577,"Eugenies gate 21, Fagerborg",59.927805,10.737894
1553578,"Eugenies gate 20, Fagerborg",59.928226,10.737927
1553579,"Eugenies gate 19, Fagerborg",59.927511,10.737674
1553580,"Eugenies gate 18, Fagerborg",59.92798,10.737502
1553581,"Eugenies gate 17, Fagerborg",59.927501,10.737012
1553582,"Eugenies gate 16, Fagerborg",59.92777,10.737044
1553583,"Eugenies gate 15, Fagerborg",59.927309,10.736626
1553584,"Eugenies gate 14, Fagerborg",59.927622,10.736696
1553588,"Eugenies gate 25, Fagerborg",59.928211,10.738391
1553589,"Eugenies gate 23B, Fagerborg",59.927773,10.738225
1553590,"Eugenies gate 23, Fagerborg",59.928026,10.738059
1553591,"Eugenies gate 22B, Fagerborg",59.928475,10.737988
1553592,"Eugenies gate 22A, Fagerborg",59.928436,10.738313
1570883,"Laura Gundersens gate 6, Fagerborg",59.926685,10.732156
1570884,"Laura Gundersens gate 4B, Fagerborg",59.926511,10.732415
1570885,"Laura Gundersens gate 3, Fagerborg",59.926485,10.733004
1570886,"Laura Gundersens gate 2B, Fagerborg",59.92623,10.732633
1570887,"Laura Gundersens gate 1, Fagerborg",59.926122,10.733325
1572852,"Louises gate 4B, Fagerborg",59.925972,10.732441
1572853,"Louises gate 4, Fagerborg",59.92593,10.732188
1572854,"Louises gate 2B, Fagerborg",59.925889,10.731936
1572855,"Louises gate 2, Fagerborg",59.925847,10.731701
1572861,"Louises gate 14, Fagerborg",59.926579,10.735443
1572862,"Louises gate 12, Fagerborg",59.926521,10.735254
1572863,"Louises gate 10, Fagerborg",59.926469,10.735061
1572865,"Louises gate 8, Fagerborg",59.926399,10.734906
1572866,"Louises gate 6, Fagerborg",59.926405,10.7346
1572867,"Louises gate 4C, Fagerborg",59.926023,10.732658
1590397,"Snorres gate 1, Fagerborg",59.928108,10.735308
1590483,"Sofies gate 33, St.Hanshaugen",59.925402,10.734827
1590484,"Sofies gate 35, St.Hanshaugen",59.925536,10.734816
1590485,"Sofies gate 37, St.Hanshaugen",59.925672,10.734769
1590486,"Sofies gate 39, St.Hanshaugen",59.925798,10.734704
1590487,"Sofies gate 41, St.Hanshaugen",59.925924,10.734693
1590488,"Sofies gate 43, St.Hanshaugen",59.926057,10.734843
1590489,"Sofies gate 45, Fagerborg",59.926451,10.734309
1590490,"Sofies gate 46, Fagerborg",59.926243,10.733636
1590492,"Sofies gate 23, St.Hanshaugen",59.924574,10.735079
1590493,"Sofies gate 25, St.Hanshaugen",59.924713,10.735043
1590494,"Sofies gate 27, St.Hanshaugen",59.924852,10.734998
1590495,"Sofies gate 29, St.Hanshaugen",59.925149,10.734903
1590496,"Sofies gate 31, St.Hanshaugen",59.925284,10.734874
1590497,"Sofies gate 67A, Fagerborg",59.928528,10.734721
1590498,"Sofies gate 69, Fagerborg",59.928866,10.735025
1590504,"Sofies gate 47, Fagerborg",59.926576,10.734156
1590505,"Sofies gate 48, Fagerborg",59.926341,10.733766
1590506,"Sofies gate 49, Fagerborg",59.92668,10.734128
1590507,"Sofies gate 50, Fagerborg",59.926515,10.733854
1590508,"Sofies gate 51, Fagerborg",59.926788,10.734092
1590509,"Sofies gate 52, Fagerborg",59.926623,10.733822
1590510,"Sofies gate 54, Fagerborg",59.926731,10.733796
1590511,"Sofies gate 60, Fagerborg",59.928074,10.733732
1596158,"Thereses gate 22, Fagerborg",59.928984,10.732866
1596168,"Thereses gate 42, Fagerborg",59.926995,10.731779
1596170,"Thereses gate 44B, Fagerborg",59.926707,10.731835
1596172,"Thereses gate 46, Fagerborg",59.926352,10.731512
1596174,"Thereses gate 50, Fagerborg",59.926049,10.731353
1596177,"Thereses gate 30B, Fagerborg",59.928223,10.732601
1602058,"Wilhelms gate 10B, Fagerborg",59.927108,10.735542
1602069,"Wilhelms gate 1, Fagerborg",59.926947,10.732554
1602070,"Wilhelms gate 2, Fagerborg",59.927246,10.732507
1602071,"Wilhelms gate 2B, Fagerborg",59.927206,10.732863
1602072,"Wilhelms gate 3, Fagerborg",59.92698,10.732959
1605204,"Thereses gate 40A, Fagerborg",59.927169,10.731895
1605217,"Thereses gate 40B, Fagerborg",59.927163,10.73202
1616170,"Thereses gate 24D, Fagerborg",59.92872,10.733103
1616172,"Thereses gate 24C, Fagerborg",59.9288,10.733161
1616174,"Thereses gate 26B, Fagerborg",59.928616,10.732847
1616176,"Thereses gate 24A, Fagerborg",59.92876,10.732855
1616178,"Thereses gate 26D, Fagerborg",59.928533,10.733004
1616180,"Thereses gate 26C, Fagerborg",59.928604,10.733043
1616184,"Thereses gate 26A, Fagerborg",59.928536,10.732789
1616194,"Thereses gate 20B, Fagerborg",59.929113,10.733267
1616198,"Thereses gate 24B, Fagerborg",59.928795,10.732874
1616200,"Thereses gate 20A, Fagerborg",59.92909,10.733033
1616254,"Thereses gate 28A, Fagerborg",59.928408,10.732629
1616256,"Thereses gate 28B, Fagerborg",59.928377,10.732615
1616317,"Thereses gate 32D, Fagerborg",59.927918,10.732614
1616318,"Thereses gate 32C, Fagerborg",59.928017,10.732655
1616320,"Thereses gate 32A, Fagerborg",59.927938,10.732472
1616331,"Thereses gate 32B, Fagerborg",59.928036,10.732531
1616799,"Thereses gate 44C, Fagerborg",59.926695,10.732049
1616801,"Thereses gate 52B, Fagerborg",59.925814,10.731527
1616802,"Thereses gate 44A, Fagerborg",59.926593,10.731668
1617123,"Wilhelms gate 6B, Fagerborg",59.927134,10.734237
1617124,"Wilhelms gate 10A, Fagerborg",59.926938,10.735444
1617125,"Wilhelms gate 5B, Fagerborg",59.926898,10.733688
1617126,"Wilhelms gate 6A, Fagerborg",59.927087,10.734258
1617134,"Sofies gate 66B, Fagerborg",59.928288,10.73385
1617135,"Sofies gate 65A, Fagerborg",59.928185,10.734784
1617136,"Sofies gate 66A, Fagerborg",59.928345,10.734318
1617137,"Sofies gate 66C, Fagerborg",59.928445,10.733554
1617142,"Wilhelms gate 5A, Fagerborg",59.926937,10.733493
1617144,"Wilhelms gate 4A, Fagerborg",59.927228,10.733204
1617147,"Sofies gate 65B, Fagerborg",59.928339,10.734819
1617150,"Eugenies gate 8C, Fagerborg",59.927599,10.733725
1617153,"Eugenies gate 8A, Fagerborg",59.927658,10.733334
1617163,"Eugenies gate 8B, Fagerborg",59.927628,10.733529
1618539,"Eugenies gate 3C, Fagerborg",59.927499,10.733111
1618560,"Sofies gate 58B, Fagerborg",59.927376,10.733534
1618561,"Sofies gate 58A, Fagerborg",59.927303,10.733673
1618562,"Sofies gate 56B, Fagerborg",59.927198,10.733453
1618563,"Thereses gate 38B, Fagerborg",59.927375,10.732246
1618564,"Sofies gate 56A, Fagerborg",59.927214,10.733633
1618764,"Eugenies gate 7B, Fagerborg",59.927236,10.734287
1618768,"Eugenies gate 7C, Fagerborg",59.927231,10.734444
1618772,"Eugenies gate 1B, Fagerborg",59.927518,10.73236
1619234,"Thereses gate 38A, Fagerborg",59.927439,10.732195
1619256,"Eugenies gate 1A, Fagerborg",59.927502,10.732216
1619258,"Eugenies gate 7A, Fagerborg",59.927329,10.73439
1619785,"Thereses gate 52A, Fagerborg",59.925921,10.731272
1620600,"Sofies gate 68A, Fagerborg",59.928499,10.734201
1620601,"Sofies gate 68B, Fagerborg",59.928624,10.734261
1620818,"Wilhelms gate 8B, Fagerborg",59.926937,10.734835
1620822,"Wilhelms gate 8A, Fagerborg",59.926977,10.734515
1620824,"Wilhelms gate 8C, Fagerborg",59.92697,10.73507
1623831,"Eugenies gate 23J, Fagerborg",59.927894,10.738535
1623833,"Eugenies gate 23H, Fagerborg",59.927904,10.7385
1623838,"Bolteløkka allé 5C, Fagerborg",59.927883,10.736656
1623840,"Bolteløkka allé 5B, Fagerborg",59.927902,10.736568
1623844,"Bolteløkka allé 5A, Fagerborg",59.92795,10.736355
1623849,"Eugenies gate 23C, Fagerborg",59.927795,10.738285
1623851,"Eugenies gate 23E, Fagerborg",59.927843,10.738354
1623853,"Eugenies gate 23D, Fagerborg",59.927816,10.738317
1623855,"Eugenies gate 23G, Fagerborg",59.927922,10.738483
1623857,"Eugenies gate 23F, Fagerborg",59.927879,10.738374
1624617,"Laura Gundersens gate 4A, Fagerborg",59.926338,10.732567
1624939,"Sofies gate 70A, Fagerborg",59.928728,10.734333
1624940,"Sofies gate 70B, Fagerborg",59.928812,10.734361
1654103,"Sofies gate 67B, Fagerborg",59.92855,10.735066
1773251,"Eugenies gate 22C, Fagerborg",59.928584,10.738053
1773252,"Eugenies gate 22D, Fagerborg",59.928644,10.738197
1803739,"Thereses gate 28C, Fagerborg",59.928344,10.732908
1808562,"Louises gate 1, St.Hanshaugen",59.925684,10.732084
2021355,"Thereses gate 30C, Fagerborg",59.928211,10.732855
2024571,"Thereses gate 30D, Fagerborg",59.928218,10.732465
2024708,"Thereses gate 30E, Fagerborg",59.928158,10.732428
2024891,"Thereses gate 30A, Fagerborg",59.928274,10.732516
2068313,"Eugenies gate 12B, Fagerborg",59.927612,10.736141
2078332,"Eugenies gate 12C, Fagerborg",59.92736,10.736274
2113260,"Eugenies gate 3A, Fagerborg",59.92755,10.732648
