,Navn,Long,Lat
233592,"Øvre Maihaugen 4C, Gulset og Skotfoss",59.223666,9.564062
233593,"Øvre Maihaugen 4B, Gulset og Skotfoss",59.22355,9.564078
233594,"Øvre Maihaugen 4E, Gulset og Skotfoss",59.223891,9.564066
233595,"Øvre Maihaugen 4D, Gulset og Skotfoss",59.223792,9.564064
233596,"Øvre Maihaugen 3F, Gulset og Skotfoss",59.223114,9.562984
233597,"Øvre Maihaugen 3E, Gulset og Skotfoss",59.223104,9.563229
233598,"Øvre Maihaugen 4A, Gulset og Skotfoss",59.223478,9.564094
233599,"Øvre Maihaugen 3G, Gulset og Skotfoss",59.223097,9.562774
233600,"Øvre Maihaugen 3B, Gulset og Skotfoss",59.223155,9.563913
233601,"Øvre Maihaugen 3A, Gulset og Skotfoss",59.223154,9.564089
233602,"Øvre Maihaugen 3D, Gulset og Skotfoss",59.223112,9.563422
233603,"Øvre Maihaugen 3C, Gulset og Skotfoss",59.22312,9.563633
233604,"Øvre Maihaugen 2C, Gulset og Skotfoss",59.223716,9.562906
233605,"Øvre Maihaugen 2B, Gulset og Skotfoss",59.223555,9.562939
233606,"Øvre Maihaugen 2E, Gulset og Skotfoss",59.223878,9.562874
233607,"Øvre Maihaugen 2D, Gulset og Skotfoss",59.223806,9.56289
233608,"Øvre Maihaugen 1B, Gulset og Skotfoss",59.224243,9.563669
233609,"Øvre Maihaugen 1A, Gulset og Skotfoss",59.224242,9.563879
233610,"Øvre Maihaugen 2A, Gulset og Skotfoss",59.223474,9.562973
233611,"Øvre Maihaugen 1C, Gulset og Skotfoss",59.224226,9.563476
233612,"Nedre Maihaugen 6F, Gulset og Skotfoss",59.221901,9.563139
233613,"Nedre Maihaugen 6E, Gulset og Skotfoss",59.221892,9.563314
233614,"Nedre Maihaugen 7B, Gulset og Skotfoss",59.222309,9.56446
233615,"Nedre Maihaugen 7A, Gulset og Skotfoss",59.222201,9.564458
233616,"Nedre Maihaugen 6B, Gulset og Skotfoss",59.221897,9.564033
233617,"Nedre Maihaugen 6A, Gulset og Skotfoss",59.221905,9.564278
233618,"Nedre Maihaugen 6D, Gulset og Skotfoss",59.221899,9.563577
233619,"Nedre Maihaugen 6C, Gulset og Skotfoss",59.221898,9.563805
233620,"Nedre Maihaugen 5B, Gulset og Skotfoss",59.222554,9.563833
233621,"Nedre Maihaugen 5A, Gulset og Skotfoss",59.222589,9.564062
233622,"Nedre Maihaugen 5D, Gulset og Skotfoss",59.222448,9.563376
233623,"Nedre Maihaugen 5C, Gulset og Skotfoss",59.22251,9.563605
233624,"Nedre Maihaugen 2, Gulset og Skotfoss",59.222259,9.565493
233625,"Nedre Maihaugen 1, Gulset og Skotfoss",59.221794,9.56503
233626,"Nedre Maihaugen 4, Gulset og Skotfoss",59.222981,9.564769
233627,"Nedre Maihaugen 3, Gulset og Skotfoss",59.222611,9.565166
235153,"Røyskattvegen 89, Gulset og Skotfoss",59.226247,9.559129
235154,"Røyskattvegen 88, Gulset og Skotfoss",59.226679,9.55903
235155,"Røyskattvegen 91, Gulset og Skotfoss",59.226339,9.55871
235156,"Røyskattvegen 85, Gulset og Skotfoss",59.226002,9.55979
235157,"Røyskattvegen 84, Gulset og Skotfoss",59.226452,9.55957
235158,"Røyskattvegen 87, Gulset og Skotfoss",59.22612,9.559442
235159,"Røyskattvegen 86, Gulset og Skotfoss",59.22657,9.559327
235160,"Røyskattvegen 81, Gulset og Skotfoss",59.226106,9.560668
235161,"Røyskattvegen 79, Gulset og Skotfoss",59.225934,9.560893
235162,"Røyskattvegen 83, Gulset og Skotfoss",59.226018,9.560264
235163,"Røyskattvegen 82, Gulset og Skotfoss",59.226352,9.559849
235164,"Røyskattvegen 76, Gulset og Skotfoss",59.22654,9.559904
235165,"Røyskattvegen 75, Gulset og Skotfoss",59.225536,9.561622
235166,"Røyskattvegen 78, Gulset og Skotfoss",59.226404,9.560147
235167,"Røyskattvegen 77, Gulset og Skotfoss",59.225709,9.560994
235168,"Røyskattvegen 72, Gulset og Skotfoss",59.226803,9.559453
235169,"Røyskattvegen 71, Gulset og Skotfoss",59.225904,9.561751
235170,"Røyskattvegen 74, Gulset og Skotfoss",59.226667,9.559679
235171,"Røyskattvegen 73, Gulset og Skotfoss",59.225723,9.561941
235172,"Røyskattvegen 68, Gulset og Skotfoss",59.227074,9.558967
235173,"Røyskattvegen 67, Gulset og Skotfoss",59.22622,9.561336
235174,"Røyskattvegen 70, Gulset og Skotfoss",59.226929,9.559227
235175,"Røyskattvegen 69, Gulset og Skotfoss",59.226057,9.561613
235176,"Røyskattvegen 64, Gulset og Skotfoss",59.227453,9.558465
235177,"Røyskattvegen 63, Gulset og Skotfoss",59.226563,9.560816
235178,"Røyskattvegen 66, Gulset og Skotfoss",59.227291,9.558673
235179,"Røyskattvegen 65, Gulset og Skotfoss",59.226401,9.561041
235180,"Røyskattvegen 60, Gulset og Skotfoss",59.227787,9.55812
235181,"Røyskattvegen 59, Gulset og Skotfoss",59.226926,9.560016
235182,"Røyskattvegen 62, Gulset og Skotfoss",59.227625,9.558293
235183,"Røyskattvegen 61, Gulset og Skotfoss",59.22678,9.560416
235184,"Røyskattvegen 56, Gulset og Skotfoss",59.228041,9.557616
235185,"Røyskattvegen 55, Gulset og Skotfoss",59.227233,9.559513
235186,"Røyskattvegen 58, Gulset og Skotfoss",59.228087,9.557284
235187,"Røyskattvegen 57, Gulset og Skotfoss",59.22708,9.55972
235188,"Røyskattvegen 52, Gulset og Skotfoss",59.227842,9.557805
235189,"Røyskattvegen 51, Gulset og Skotfoss",59.227631,9.558941
235190,"Røyskattvegen 54, Gulset og Skotfoss",59.227968,9.55793
235191,"Røyskattvegen 53, Gulset og Skotfoss",59.227495,9.559149
235192,"Røyskattvegen 48, Gulset og Skotfoss",59.227818,9.557227
235193,"Røyskattvegen 47, Gulset og Skotfoss",59.228001,9.558579
235194,"Røyskattvegen 50, Gulset og Skotfoss",59.227718,9.557523
235195,"Røyskattvegen 49, Gulset og Skotfoss",59.22782,9.558804
235196,"Røyskattvegen 44, Gulset og Skotfoss",59.228134,9.556811
235197,"Røyskattvegen 43, Gulset og Skotfoss",59.228264,9.558023
235198,"Røyskattvegen 46, Gulset og Skotfoss",59.227964,9.556704
235199,"Røyskattvegen 45, Gulset og Skotfoss",59.228164,9.558284
235200,"Røyskattvegen 40, Gulset og Skotfoss",59.228173,9.556094
235201,"Røyskattvegen 39, Gulset og Skotfoss",59.228392,9.557289
235202,"Røyskattvegen 42, Gulset og Skotfoss",59.228171,9.556462
235203,"Røyskattvegen 41, Gulset og Skotfoss",59.2284,9.557657
235204,"Røyskattvegen 36, Gulset og Skotfoss",59.228069,9.555303
235205,"Røyskattvegen 35, Gulset og Skotfoss",59.228486,9.556467
235206,"Røyskattvegen 38, Gulset og Skotfoss",59.228184,9.555708
235207,"Røyskattvegen 37, Gulset og Skotfoss",59.228475,9.556887
235208,"Røyskattvegen 32, Gulset og Skotfoss",59.22786,9.555808
235209,"Røyskattvegen 31, Gulset og Skotfoss",59.228508,9.555503
235210,"Røyskattvegen 34, Gulset og Skotfoss",59.22796,9.555565
235211,"Røyskattvegen 33, Gulset og Skotfoss",59.228524,9.555872
235212,"Røyskattvegen 28, Gulset og Skotfoss",59.227642,9.55633
235213,"Røyskattvegen 27, Gulset og Skotfoss",59.228296,9.554694
235214,"Røyskattvegen 30, Gulset og Skotfoss",59.227742,9.556069
235215,"Røyskattvegen 29, Gulset og Skotfoss",59.228492,9.555118
235216,"Røyskattvegen 24, Gulset og Skotfoss",59.227639,9.557031
235217,"Røyskattvegen 23, Gulset og Skotfoss",59.227837,9.554827
235218,"Røyskattvegen 26, Gulset og Skotfoss",59.227803,9.556473
235219,"Røyskattvegen 25, Gulset og Skotfoss",59.228054,9.55462
235220,"Røyskattvegen 20, Gulset og Skotfoss",59.227421,9.557676
235221,"Røyskattvegen 19, Gulset og Skotfoss",59.227565,9.5554
235222,"Røyskattvegen 22, Gulset og Skotfoss",59.227557,9.557293
235223,"Røyskattvegen 21, Gulset og Skotfoss",59.22771,9.555122
235224,"Røyskattvegen 16, Gulset og Skotfoss",59.227397,9.55701
235225,"Røyskattvegen 15, Gulset og Skotfoss",59.227311,9.556097
235226,"Røyskattvegen 18, Gulset og Skotfoss",59.227497,9.556731
235227,"Røyskattvegen 17, Gulset og Skotfoss",59.227456,9.555732
235228,"Røyskattvegen 12, Gulset og Skotfoss",59.227206,9.557585
235229,"Røyskattvegen 11, Gulset og Skotfoss",59.227111,9.556742
