,Navn,Long,Lat
1551610,"Edvard Munchs vei 51, Ellingsrud og Furuset",59.935993,10.915705
1551611,"Edvard Munchs vei 49, Ellingsrud og Furuset",59.936093,10.916856
1551612,"Edvard Munchs vei 47, Ellingsrud og Furuset",59.936406,10.915942
1551613,"Edvard Munchs vei 45, Ellingsrud og Furuset",59.936397,10.916946
1551618,"Edvard Munchs vei 69, Ellingsrud og Furuset",59.9339,10.916354
1551619,"Edvard Munchs vei 67, Ellingsrud og Furuset",59.933701,10.916414
1551620,"Edvard Munchs vei 65, Ellingsrud og Furuset",59.933604,10.916945
1551621,"Edvard Munchs vei 63, Ellingsrud og Furuset",59.93368,10.91729
1551622,"Edvard Munchs vei 61, Ellingsrud og Furuset",59.933781,10.917761
1551623,"Edvard Munchs vei 59, Ellingsrud og Furuset",59.933874,10.918124
1551624,"Edvard Munchs vei 57, Ellingsrud og Furuset",59.934097,10.917654
1551625,"Edvard Munchs vei 55, Ellingsrud og Furuset",59.935131,10.917535
1551626,"Edvard Munchs vei 85, Ellingsrud og Furuset",59.934738,10.914917
1551627,"Edvard Munchs vei 83, Ellingsrud og Furuset",59.934556,10.915067
1551628,"Edvard Munchs vei 81, Ellingsrud og Furuset",59.934391,10.915326
1551629,"Edvard Munchs vei 79, Ellingsrud og Furuset",59.934394,10.91572
1551630,"Edvard Munchs vei 77, Ellingsrud og Furuset",59.934451,10.916099
1551631,"Edvard Munchs vei 75, Ellingsrud og Furuset",59.934275,10.9177
1551632,"Edvard Munchs vei 73, Ellingsrud og Furuset",59.934244,10.917394
1551633,"Edvard Munchs vei 71, Ellingsrud og Furuset",59.934187,10.917015
1551635,"Edvard Munchs vei 99, Ellingsrud og Furuset",59.934817,10.916282
1551636,"Edvard Munchs vei 97, Ellingsrud og Furuset",59.935016,10.916221
1551637,"Edvard Munchs vei 95, Ellingsrud og Furuset",59.935251,10.916056
1551638,"Edvard Munchs vei 93, Ellingsrud og Furuset",59.935452,10.915853
1551639,"Edvard Munchs vei 91, Ellingsrud og Furuset",59.935402,10.914937
1551640,"Edvard Munchs vei 89, Ellingsrud og Furuset",59.935196,10.914961
1551641,"Edvard Munchs vei 87, Ellingsrud og Furuset",59.934928,10.914856
1608219,"Edvard Munchs vei 3B, Ellingsrud og Furuset",59.938784,10.91157
1608222,"Edvard Munchs vei 3C, Ellingsrud og Furuset",59.938782,10.911677
1608224,"Edvard Munchs vei 3E, Ellingsrud og Furuset",59.938721,10.911566
1608226,"Edvard Munchs vei 5A, Ellingsrud og Furuset",59.938721,10.912175
1608228,"Edvard Munchs vei 3F, Ellingsrud og Furuset",59.938719,10.911674
1608230,"Edvard Munchs vei 5B, Ellingsrud og Furuset",59.93864,10.91217
1608232,"Edvard Munchs vei 5D, Ellingsrud og Furuset",59.93875,10.912051
1608250,"Edvard Munchs vei 5C, Ellingsrud og Furuset",59.938578,10.912149
1608252,"Edvard Munchs vei 5E, Ellingsrud og Furuset",59.938669,10.912011
1608254,"Edvard Munchs vei 7A, Ellingsrud og Furuset",59.938498,10.912073
1608256,"Edvard Munchs vei 5F, Ellingsrud og Furuset",59.938589,10.911988
1608259,"Edvard Munchs vei 7D, Ellingsrud og Furuset",59.938499,10.911965
1608425,"Edvard Munchs vei 3A, Ellingsrud og Furuset",59.938786,10.911409
1608427,"Edvard Munchs vei 3D, Ellingsrud og Furuset",59.938723,10.911405
1608677,"Edvard Munchs vei 9A, Ellingsrud og Furuset",59.938233,10.911753
1608678,"Edvard Munchs vei 7F, Ellingsrud og Furuset",59.938385,10.911816
1608679,"Edvard Munchs vei 9B, Ellingsrud og Furuset",59.938208,10.911644
1608680,"Edvard Munchs vei 9C, Ellingsrud og Furuset",59.938278,10.91172
1608681,"Edvard Munchs vei 11A, Ellingsrud og Furuset",59.938175,10.911446
1608682,"Edvard Munchs vei 9D, Ellingsrud og Furuset",59.938244,10.911593
1608683,"Edvard Munchs vei 11B, Ellingsrud og Furuset",59.938168,10.911284
1608684,"Edvard Munchs vei 11D, Ellingsrud og Furuset",59.93822,10.911412
1608685,"Edvard Munchs vei 7B, Ellingsrud og Furuset",59.938427,10.912015
1608686,"Edvard Munchs vei 7C, Ellingsrud og Furuset",59.938347,10.911975
1608687,"Edvard Munchs vei 7E, Ellingsrud og Furuset",59.938437,10.911908
1608688,"Edvard Munchs vei 15A, Ellingsrud og Furuset",59.938149,10.909837
1608689,"Edvard Munchs vei 13F, Ellingsrud og Furuset",59.938212,10.910087
1608690,"Edvard Munchs vei 15B, Ellingsrud og Furuset",59.938152,10.909699
1608691,"Edvard Munchs vei 15D, Ellingsrud og Furuset",59.938217,10.909858
1608692,"Edvard Munchs vei 15C, Ellingsrud og Furuset",59.938139,10.909541
1608693,"Edvard Munchs vei 15E, Ellingsrud og Furuset",59.938214,10.909715
1608694,"Edvard Munchs vei 17A, Ellingsrud og Furuset",59.938384,10.908678
1608695,"Edvard Munchs vei 15F, Ellingsrud og Furuset",59.938204,10.909562
1608696,"Edvard Munchs vei 11C, Ellingsrud og Furuset",59.938171,10.911105
1608697,"Edvard Munchs vei 11E, Ellingsrud og Furuset",59.938213,10.911287
1608698,"Edvard Munchs vei 13A, Ellingsrud og Furuset",59.938163,10.910389
1608699,"Edvard Munchs vei 11F, Ellingsrud og Furuset",59.938215,10.911108
1608700,"Edvard Munchs vei 13B, Ellingsrud og Furuset",59.938165,10.910228
1608701,"Edvard Munchs vei 13D, Ellingsrud og Furuset",59.938224,10.910356
1608702,"Edvard Munchs vei 13C, Ellingsrud og Furuset",59.938167,10.910085
1608703,"Edvard Munchs vei 13E, Ellingsrud og Furuset",59.93821,10.91023
1608704,"Edvard Munchs vei 21B, Ellingsrud og Furuset",59.938412,10.909413
1608705,"Edvard Munchs vei 21D, Ellingsrud og Furuset",59.938313,10.909422
1608706,"Edvard Munchs vei 21C, Ellingsrud og Furuset",59.938469,10.909506
1608707,"Edvard Munchs vei 21E, Ellingsrud og Furuset",59.938379,10.909512
1608708,"Edvard Munchs vei 23A, Ellingsrud og Furuset",59.938576,10.909786
1608709,"Edvard Munchs vei 21F, Ellingsrud og Furuset",59.938452,10.909595
1608710,"Edvard Munchs vei 23B, Ellingsrud og Furuset",59.93861,10.909913
1608711,"Edvard Munchs vei 23C, Ellingsrud og Furuset",59.93853,10.909837
1608712,"Edvard Munchs vei 17B, Ellingsrud og Furuset",59.938447,10.908762
1608713,"Edvard Munchs vei 17C, Ellingsrud og Furuset",59.938416,10.908586
1608714,"Edvard Munchs vei 19A, Ellingsrud og Furuset",59.938559,10.908894
1608715,"Edvard Munchs vei 17D, Ellingsrud og Furuset",59.938481,10.908662
1608716,"Edvard Munchs vei 19B, Ellingsrud og Furuset",59.938623,10.90898
1608717,"Edvard Munchs vei 19C, Ellingsrud og Furuset",59.93859,10.908811
1608718,"Edvard Munchs vei 21A, Ellingsrud og Furuset",59.93834,10.909327
1608719,"Edvard Munchs vei 19D, Ellingsrud og Furuset",59.938658,10.908897
1608720,"Edvard Munchs vei 29A, Ellingsrud og Furuset",59.938748,10.910959
1608721,"Edvard Munchs vei 27D, Ellingsrud og Furuset",59.938696,10.910777
1608722,"Edvard Munchs vei 29B, Ellingsrud og Furuset",59.938763,10.911139
1608723,"Edvard Munchs vei 29D, Ellingsrud og Furuset",59.938684,10.910992
1608724,"Edvard Munchs vei 29C, Ellingsrud og Furuset",59.938761,10.911247
1608725,"Edvard Munchs vei 29E, Ellingsrud og Furuset",59.938691,10.911135
1608727,"Edvard Munchs vei 29F, Ellingsrud og Furuset",59.938707,10.911261
1608728,"Edvard Munchs vei 25A, Ellingsrud og Furuset",59.938661,10.910131
1608729,"Edvard Munchs vei 23D, Ellingsrud og Furuset",59.938564,10.909964
1608730,"Edvard Munchs vei 25B, Ellingsrud og Furuset",59.938668,10.910257
1608731,"Edvard Munchs vei 25C, Ellingsrud og Furuset",59.938607,10.910146
1608732,"Edvard Munchs vei 27A, Ellingsrud og Furuset",59.938726,10.910582
1608733,"Edvard Munchs vei 25D, Ellingsrud og Furuset",59.938614,10.910289
1608734,"Edvard Munchs vei 27B, Ellingsrud og Furuset",59.938742,10.910744
1608736,"Edvard Munchs vei 27C, Ellingsrud og Furuset",59.938681,10.910615
1850844,"Skansen terrasse 2, Ellingsrud og Furuset",59.93859,10.908004
