,Navn,Long,Lat
156908,"Turistvegen 1156, Brøttum",61.017677,10.551017
156909,"Turistvegen 1154, Brøttum",61.017431,10.550524
156910,"Turistvegen 1250, Brøttum",61.022705,10.557258
156911,"Turistvegen 1180, Brøttum",61.018745,10.554141
156912,"Turistvegen 1601, Brøttum",61.038138,10.504526
156913,"Turistvegen 1570, Brøttum",61.035531,10.50879
156914,"Turistvegen 1617, Brøttum",61.038901,10.502951
156915,"Turistvegen 1615, Brøttum",61.038567,10.503917
156916,"Turistvegen 1650, Brøttum",61.040489,10.498175
156917,"Turistvegen 1646, Brøttum",61.03996,10.498076
156918,"Turistvegen 1691, Brøttum",61.043886,10.493891
156919,"Turistvegen 1654, Brøttum",61.040895,10.498046
156920,"Turistvegen 1404, Brøttum",61.028218,10.531401
156921,"Turistvegen 1402, Brøttum",61.028215,10.532504
156922,"Turistvegen 1511, Brøttum",61.033304,10.517964
156923,"Turistvegen 1499, Brøttum",61.032132,10.518032
156924,"Turistvegen 1530, Brøttum",61.034395,10.514031
156925,"Turistvegen 1513, Brøttum",61.032989,10.519101
156926,"Turistvegen 1550, Brøttum",61.03538,10.509431
156927,"Turistvegen 1532, Brøttum",61.034302,10.513508
156928,"Turistvegen 851, Brøttum",60.997558,10.59068
156930,"Turistvegen 861, Brøttum",60.997205,10.593251
156931,"Turistvegen 859, Brøttum",60.997229,10.592697
156932,"Turistvegen 865, Brøttum",60.996862,10.594121
156933,"Turistvegen 863, Brøttum",60.997002,10.593703
156934,"Turistvegen 875, Brøttum",60.999724,10.585259
156935,"Turistvegen 869, Brøttum",60.99892,10.5879
156936,"Turistvegen 789, Brøttum",60.994957,10.59802
156937,"Turistvegen 781, Brøttum",60.994248,10.600258
156938,"Turistvegen 793, Brøttum",60.995689,10.59691
156939,"Turistvegen 791, Brøttum",60.995612,10.595852
156940,"Turistvegen 843, Brøttum",60.998218,10.592599
156941,"Turistvegen 841, Brøttum",60.998846,10.589598
156942,"Turistvegen 849, Brøttum",60.997726,10.590152
156943,"Turistvegen 845, Brøttum",60.998135,10.593556
156944,"Turistvegen 999, Brøttum",61.006017,10.575437
156945,"Turistvegen 997, Brøttum",61.006426,10.572912
156946,"Turistvegen 1003, Brøttum",61.00557,10.576765
156947,"Turistvegen 1001, Brøttum",61.005797,10.575833
156948,"Turistvegen 1051, Brøttum",61.008555,10.56254
156949,"Turistvegen 1049, Brøttum",61.008283,10.562027
156950,"Turistvegen 1055, Brøttum",61.007655,10.567416
156951,"Turistvegen 1053, Brøttum",61.007616,10.566878
156952,"Turistvegen 915, Brøttum",61.000998,10.580699
156953,"Turistvegen 895, Brøttum",61.000368,10.583105
156954,"Turistvegen 960, Brøttum",61.003379,10.572957
156955,"Turistvegen 941, Brøttum",61.002285,10.577397
156956,"Turistvegen 991, Brøttum",61.005202,10.574416
156957,"Turistvegen 962, Brøttum",61.003701,10.571493
156958,"Turistvegen 995, Brøttum",61.00562,10.573993
156959,"Turistvegen 993, Brøttum",61.005413,10.57487
156960,"Turistvegen 335, Brøttum",60.970784,10.655283
156961,"Turistvegen 333, Brøttum",60.97021,10.654915
156962,"Turistvegen 345, Brøttum",60.971264,10.654994
156963,"Turistvegen 337, Brøttum",60.970194,10.655807
156964,"Turistvegen 439, Brøttum",60.979323,10.65168
156965,"Turistvegen 401, Brøttum",60.976389,10.654429
156966,"Turistvegen 445, Brøttum",60.984194,10.646258
156967,"Turistvegen 443, Brøttum",60.983575,10.646208
156974,"Turistvegen 331, Brøttum",60.969962,10.655292
156975,"Turistvegen 329, Brøttum",60.969902,10.655049
156976,"Turistvegen 573, Brøttum",60.98443,10.629764
156977,"Turistvegen 571, Brøttum",60.984262,10.63031
156978,"Turistvegen 743, Brøttum",60.990665,10.604071
156979,"Turistvegen 741, Brøttum",60.990882,10.603916
156980,"Turistvegen 749, Brøttum",60.99222,10.603928
156981,"Turistvegen 745, Brøttum",60.990439,10.604208
156982,"Turistvegen 779, Brøttum",60.994145,10.599865
156983,"Turistvegen 750, Brøttum",60.991279,10.602309
156984,"Turistvegen 449, Brøttum",60.985847,10.636565
156985,"Turistvegen 447, Brøttum",60.986168,10.637561
156986,"Turistvegen 454, Brøttum",60.97974,10.64989
156987,"Turistvegen 451, Brøttum",60.985742,10.635636
156988,"Turistvegen 456, Brøttum",60.979514,10.650027
156989,"Turistvegen 500, Brøttum",60.981569,10.637657
156990,"Turistvegen 499, Brøttum",60.982635,10.643054
156997,"Nærosvegen 475, Brøttum",61.002422,10.714819
156998,"Nærosvegen 473, Brøttum",61.001941,10.718029
157037,"Turistvegen 1057, Brøttum",61.007974,10.567709
157040,"Turistvegen 339, Brøttum",60.97045,10.656153
157255,"Nordheimvegen 171, Brøttum",60.989145,10.672304
157256,"Nordheimvegen 175, Brøttum",60.990211,10.675392
157257,"Nordheimvegen 181, Ringsaker",60.986628,10.675388
157258,"Nordheimvegen 179, Brøttum",60.988156,10.679572
157259,"Nordheimvegen 191, Brøttum",60.991853,10.67546
157260,"Nordheimvegen 196, Brøttum",60.992942,10.672355
157261,"Nordheimvegen 198, Brøttum",60.993011,10.67186
157262,"Nordheimvegen 194, Brøttum",60.992866,10.672721
157263,"Nordheimvegen 157, Brøttum",60.988568,10.670277
157264,"Nordheimvegen 152, Brøttum",60.98911,10.667846
157265,"Nordheimvegen 160, Brøttum",60.989101,10.67073
157266,"Nordheimvegen 159, Brøttum",60.988172,10.671051
157267,"Nordheimvegen 162, Brøttum",60.989502,10.669531
157268,"Nordheimvegen 161, Brøttum",60.98777,10.669495
157269,"Nordheimvegen 167, Brøttum",60.986873,10.667951
157270,"Nordheimvegen 163, Brøttum",60.987704,10.668974
157279,"Nordheimvegen 207, Brøttum",60.992762,10.67536
157280,"Nordheimvegen 206, Brøttum",60.99279,10.674547
157281,"Nordheimvegen 216, Brøttum",60.992986,10.670324
157282,"Nordheimvegen 214, Brøttum",60.993026,10.671398
157283,"Nordheimvegen 303, Brøttum",60.997968,10.688504
157284,"Nordheimvegen 218, Brøttum",60.99263,10.669288
157301,"Nordheimvegen 109, Brøttum",60.986583,10.6652
157302,"Nordheimvegen 114, Brøttum",60.987206,10.664937
157303,"Nordheimvegen 110, Brøttum",60.986727,10.664523
157304,"Nordheimvegen 123, Brøttum",60.98788,10.667098
157305,"Nordheimvegen 118, Brøttum",60.987476,10.665653
157306,"Nordheimvegen 150, Brøttum",60.988851,10.669182
157307,"Nordheimvegen 148, Brøttum",60.989026,10.670245
157308,"Nordheimvegen 51, Brøttum",60.984904,10.660824
157309,"Nordheimvegen 35, Brøttum",60.985547,10.658972
157310,"Nordheimvegen 67, Brøttum",60.983595,10.661439
157311,"Nordheimvegen 65, Brøttum",60.983904,10.661104
157312,"Nordheimvegen 74, Brøttum",60.983714,10.662647
157313,"Nordheimvegen 72, Brøttum",60.983929,10.661993
157314,"Nordheimvegen 106, Brøttum",60.986088,10.664601
157315,"Nordheimvegen 86, Brøttum",60.984324,10.662716
157380,"Ulvenvegen 188, Brøttum",60.981517,10.657339
157381,"Ulvenvegen 180, Brøttum",60.980753,10.658093
157382,"Ulvenvegen 213, Brøttum",60.983807,10.657291
157383,"Ulvenvegen 255, Brøttum",60.986199,10.657028
157384,"Ulvenvegen 216, Brøttum",60.98462,10.656225
157385,"Ulvenvegen 276, Brøttum",60.989099,10.654905
157386,"Ulvenvegen 257, Brøttum",60.985952,10.65744
157387,"Ulvenvegen 79, Brøttum",60.972234,10.65935
157388,"Ulvenvegen 60, Brøttum",60.970223,10.657362
157389,"Ulvenvegen 87, Brøttum",60.973184,10.660933
157390,"Ulvenvegen 86, Brøttum",60.974511,10.657436
157391,"Ulvenvegen 166, Brøttum",60.980025,10.658166
157392,"Ulvenvegen 88, Brøttum",60.976103,10.65726
157401,"Ulvenvegen 281, Brøttum",60.98927,10.656356
157402,"Ulvenvegen 279, Brøttum",60.989675,10.654824
157403,"Ulvenvegen 361, Brøttum",60.993997,10.650926
157404,"Ulvenvegen 282, Brøttum",60.989449,10.654184
157405,"Ulvenvegen 379, Brøttum",60.994473,10.647234
157406,"Ulvenvegen 365, Brøttum",60.993714,10.649044
157408,"Ulvenvegen 380, Brøttum",60.994433,10.646104
157409,"Nordre Ringsveg 179, Ringsaker",60.971558,10.681302
157410,"Nordre Ringsveg 152, Ringsaker",60.970947,10.680586
157411,"Nordre Ringsveg 181, Ringsaker",60.971586,10.684038
157412,"Nordre Ringsveg 180, Ringsaker",60.972379,10.680791
157413,"Nordre Ringsveg 193, Ringsaker",60.974183,10.681071
157414,"Ulvenvegen 81, Brøttum",60.970546,10.659252
157415,"Ulvenvegen 194, Brøttum",60.982265,10.656398
157416,"Nordre Ringsveg 183, Ringsaker",60.971443,10.684714
157417,"Nordre Ringsveg 227, Ringsaker",60.976256,10.675378
157418,"Nordre Ringsveg 195, Ringsaker",60.974375,10.681506
157423,"Nordre Ringsveg 140, Ringsaker",60.97017,10.67951
157424,"Nordre Ringsveg 150, Ringsaker",60.970892,10.679992
157425,"Nordre Ringsveg 148, Ringsaker",60.970535,10.680527
157426,"Nordre Ringsveg 327, Brøttum",60.984441,10.667768
157427,"Nordre Ringsveg 325, Brøttum",60.98425,10.667259
157428,"Nordre Ringsveg 356, Brøttum",60.984354,10.665416
157429,"Nordre Ringsveg 354, Brøttum",60.984636,10.665135
157430,"Ulvenvegen 39, Brøttum",60.968863,10.657456
157432,"Ulvenvegen 41, Brøttum",60.968609,10.657609
157433,"Ulvenvegen 40, Brøttum",60.968816,10.656123
157434,"Nordre Ringsveg 250, Ringsaker",60.977656,10.672532
157435,"Nordre Ringsveg 230, Ringsaker",60.976419,10.674555
157436,"Nordre Ringsveg 277, Ringsaker",60.979714,10.672399
157437,"Nordre Ringsveg 252, Ringsaker",60.977688,10.672145
157438,"Nordre Ringsveg 281, Ringsaker",60.979114,10.672276
157439,"Nordre Ringsveg 279, Ringsaker",60.979313,10.672157
157440,"Nordre Ringsveg 323, Brøttum",60.983963,10.668002
157441,"Nordre Ringsveg 285, Ringsaker",60.979773,10.674232
157442,"Nærosvegen 617, Brøttum",61.000774,10.692408
157443,"Nærosvegen 613, Brøttum",61.001122,10.694775
157444,"Nærosvegen 620, Brøttum",60.998848,10.692028
157445,"Nærosvegen 619, Brøttum",61.001462,10.691982
157446,"Nærosvegen 627, Brøttum",60.999254,10.689738
157447,"Nærosvegen 625, Brøttum",60.999337,10.690297
157448,"Nærosvegen 815, Brøttum",61.000706,10.654455
157449,"Nærosvegen 711, Brøttum",60.999229,10.673795
157450,"Nærosvegen 581, Brøttum",60.999519,10.698
157451,"Nærosvegen 577, Brøttum",60.999468,10.699199
157452,"Nærosvegen 585, Brøttum",60.999901,10.696873
157453,"Nærosvegen 583, Brøttum",60.999986,10.697951
157454,"Nærosvegen 597, Brøttum",60.99934,10.695808
157455,"Nærosvegen 591, Brøttum",60.999431,10.696368
157456,"Nærosvegen 611, Brøttum",61.000465,10.693427
157457,"Nærosvegen 609, Brøttum",60.999816,10.694372
157458,"Nærosvegen 907, Brøttum",60.995024,10.643269
157459,"Nærosvegen 905, Brøttum",60.995038,10.64436
157460,"Turistvegen 732, Brøttum",60.98997,10.60363
157461,"Turistvegen 734, Brøttum",60.98979,10.6029
157466,"Nærosvegen 865, Brøttum",60.997368,10.648438
157467,"Nærosvegen 841, Brøttum",60.998404,10.649638
157468,"Nærosvegen 879, Brøttum",60.995697,10.647741
157469,"Nærosvegen 871, Brøttum",60.995936,10.648733
157470,"Nærosvegen 889, Brøttum",60.995256,10.646387
157471,"Nærosvegen 885, Brøttum",60.995519,10.646863
157472,"Nærosvegen 903, Brøttum",60.994766,10.644531
157473,"Nærosvegen 891, Brøttum",60.994969,10.645595
157474,"Nærosvegen 499, Brøttum",61.000088,10.714027
157475,"Nærosvegen 480, Brøttum",60.999624,10.716665
157476,"Nærosvegen 575, Brøttum",60.999459,10.69992
157477,"Nærosvegen 501, Brøttum",61.000802,10.714361
157547,"Mælumslykkja 3A, Brøttum",61.031353,10.541578
157548,"Mælumslykkja 3B, Brøttum",61.031365,10.541356
157563,"Brøttumsvegen 38B, Brøttum",61.026891,10.557204
157564,"Brøttumsvegen 38A, Brøttum",61.026906,10.557427
157575,"Næravegen 780, Brøttum",61.032536,10.684566
157576,"Næravegen 778, Brøttum",61.032306,10.685702
157577,"Næravegen 796, Brøttum",61.035645,10.687286
157578,"Næravegen 790, Brøttum",61.03477,10.689309
157579,"Næravegen 898, Brøttum",61.038349,10.668377
157580,"Næravegen 798, Brøttum",61.035345,10.686863
157581,"Næravegen 950, Brøttum",61.037362,10.661067
157582,"Næravegen 900, Brøttum",61.037436,10.668866
157583,"Næravegen 716, Brøttum",61.029125,10.698786
157584,"Næravegen 714, Brøttum",61.029487,10.699972
157585,"Næravegen 740, Brøttum",61.033095,10.695092
157586,"Næravegen 718, Brøttum",61.030277,10.696441
157587,"Næravegen 770, Brøttum",61.032918,10.688474
157588,"Næravegen 742, Brøttum",61.032859,10.694636
157589,"Næravegen 774, Brøttum",61.032859,10.688915
157590,"Næravegen 772, Brøttum",61.032729,10.688538
157596,"Næravegen 1075, Brøttum",61.03934,10.636618
157603,"Næravegen 1001, Brøttum",61.039456,10.647716
157604,"Næravegen 952, Brøttum",61.037196,10.660707
157605,"Næravegen 1007, Brøttum",61.041817,10.647079
157606,"Næravegen 1003, Brøttum",61.039929,10.650203
157607,"Næravegen 1013, Brøttum",61.042124,10.643928
157608,"Næravegen 1011, Brøttum",61.04232,10.645587
157609,"Næravegen 1032, Brøttum",61.037348,10.64531
157610,"Næravegen 1030, Brøttum",61.03749,10.644762
157629,"Kløvstadhøgdvegen 683, Brøttum",60.993592,10.634061
157632,"Kløvstadhøgdvegen 709, Brøttum",60.993112,10.640304
157633,"Næravegen 712, Brøttum",61.029538,10.70164
157634,"Næravegen 710, Brøttum",61.029482,10.70247
157664,"Bergsengvegen 48, Brøttum",61.04101,10.493476
157665,"Bergsengvegen 40, Brøttum",61.042135,10.494698
157666,"Bergsengvegen 52, Brøttum",61.040716,10.493762
157667,"Bergsengvegen 50, Brøttum",61.040845,10.493231
157668,"Bergsengvegen 108, Brøttum",61.037751,10.488363
157669,"Bergsengvegen 71, Brøttum",61.039891,10.490574
157676,"Brukrovegen 250, Brøttum",61.046898,10.634656
157677,"Brukrovegen 249, Brøttum",61.045057,10.634654
157678,"Brukrovegen 251, Brøttum",61.044896,10.636034
157679,"Brukrovegen 255, Brøttum",61.044681,10.636042
157680,"Brukrovegen 254, Brøttum",61.049319,10.636411
157681,"Brukrovegen 260, Brøttum",61.052045,10.630031
157682,"Brukrovegen 258, Brøttum",61.050269,10.632107
157687,"Brukrovegen 230, Brøttum",61.045279,10.630043
157688,"Brukrovegen 220, Brøttum",61.045114,10.629138
157689,"Brukrovegen 236, Brøttum",61.045521,10.631918
157690,"Brukrovegen 234, Brøttum",61.04559,10.631366
157691,"Brukrovegen 333, Brøttum",61.04292,10.662525
157692,"Brukrovegen 331, Brøttum",61.04292,10.662525
157693,"Brukrovegen 340, Brøttum",61.047546,10.646321
157694,"Brukrovegen 337, Brøttum",61.043244,10.668319
157695,"Brukrovegen 343, Brøttum",61.048299,10.66251
157696,"Brukrovegen 341, Brøttum",61.048103,10.662389
157699,"Brukrovegen 290, Brøttum",61.045959,10.64246
157700,"Brukrovegen 315, Brøttum",61.045243,10.645942
157701,"Brukrovegen 313, Brøttum",61.045442,10.645841
157702,"Brukrovegen 323, Brøttum",61.044151,10.652978
157703,"Brukrovegen 321, Brøttum",61.044768,10.649547
157704,"Brukrovegen 329, Brøttum",61.043258,10.659894
157705,"Brukrovegen 327, Brøttum",61.042533,10.656079
157706,"Kløvstadhøgdvegen 681, Brøttum",60.994238,10.637071
157707,"Kløvstadhøgdvegen 680, Brøttum",60.994025,10.639001
157708,"Kløvstadhøgdvegen 712, Brøttum",60.994738,10.64024
157709,"Kløvstadhøgdvegen 711, Brøttum",60.992733,10.63973
157710,"Kløvstadhøgdvegen 713, Brøttum",60.992505,10.639958
157711,"Nærosvegen 823, Brøttum",60.999465,10.647025
157712,"Kløvstadhøgdvegen 715, Brøttum",60.992294,10.639596
157713,"Kløvstadhøgdvegen 540, Brøttum",60.996501,10.617629
157714,"Kløvstadhøgdvegen 512, Brøttum",60.997607,10.610764
157715,"Brukrovegen 253, Brøttum",61.045381,10.638028
157716,"Kløvstadhøgdvegen 550, Brøttum",60.99612,10.618732
157717,"Kløvstadhøgdvegen 542, Brøttum",60.996687,10.617134
157718,"Kløvstadhøgdvegen 575, Brøttum",60.996809,10.623427
157719,"Kløvstadhøgdvegen 561, Brøttum",60.99558,10.626341
157720,"Kløvstadhøgdvegen 642, Brøttum",60.997944,10.632842
157721,"Kløvstadhøgdvegen 640, Brøttum",60.997944,10.632842
157738,"Kløvstadhøgdvegen 166, Brøttum",61.023026,10.573708
157739,"Kløvstadhøgdvegen 160B, Brøttum",61.021803,10.573092
157740,"Kløvstadhøgdvegen 172, Brøttum",61.020801,10.576632
157741,"Kløvstadhøgdvegen 170, Brøttum",61.020944,10.575918
157742,"Kløvstadhøgdvegen 180, Brøttum",61.022228,10.579793
157743,"Kløvstadhøgdvegen 174, Brøttum",61.02035,10.578386
157744,"Kløvstadhøgdvegen 221, Brøttum",61.015139,10.583234
157745,"Kløvstadhøgdvegen 182, Brøttum",61.022799,10.582376
157746,"Kløvstadhøgdvegen 155, Brøttum",61.018253,10.572602
157747,"Kløvstadhøgdvegen 147, Brøttum",61.017454,10.571026
157748,"Kløvstadhøgdvegen 162, Brøttum",61.021921,10.572265
157749,"Kløvstadhøgdvegen 156, Brøttum",61.018651,10.573898
157750,"Kløvstadhøgdvegen 158A, Brøttum",61.021386,10.573423
157751,"Kløvstadhøgdvegen 164, Brøttum",61.022013,10.57362
157752,"Kløvstadhøgdvegen 160A, Brøttum",61.021803,10.573092
157753,"Kløvstadhøgdvegen 158B, Brøttum",61.021468,10.573234
157754,"Kløvstadhøgdvegen 371, Brøttum",61.006123,10.60228
157755,"Kløvstadhøgdvegen 321, Brøttum",61.009557,10.598162
157756,"Kløvstadhøgdvegen 393, Brøttum",61.003458,10.598299
157757,"Kløvstadhøgdvegen 391, Brøttum",61.003868,10.600779
157758,"Kløvstadhøgdvegen 496, Brøttum",60.99757,10.609412
157759,"Kløvstadhøgdvegen 395, Brøttum",61.002463,10.598101
157760,"Kløvstadhøgdvegen 510, Brøttum",60.997418,10.610866
157761,"Kløvstadhøgdvegen 498, Brøttum",60.997579,10.610097
157762,"Kløvstadhøgdvegen 237, Brøttum",61.01419,10.585222
157763,"Kløvstadhøgdvegen 227, Brøttum",61.014749,10.584325
157764,"Kløvstadhøgdvegen 271, Brøttum",61.012306,10.588883
157765,"Kløvstadhøgdvegen 264, Brøttum",61.012842,10.589872
157766,"Kløvstadhøgdvegen 275, Brøttum",61.011909,10.590602
157767,"Kløvstadhøgdvegen 273, Brøttum",61.012142,10.589134
157768,"Kløvstadhøgdvegen 293, Brøttum",61.010946,10.593866
157769,"Kløvstadhøgdvegen 287, Brøttum",61.011045,10.592261
157770,"Brøttumsvegen 52, Brøttum",61.027291,10.559852
157771,"Brøttumsvegen 50, Brøttum",61.027294,10.558853
157772,"Brøttumsvegen 64B, Brøttum",61.026422,10.559221
157773,"Brøttumsvegen 54, Brøttum",61.027576,10.560051
157774,"Brøttumsvegen 68, Brøttum",61.026372,10.560085
157775,"Brøttumsvegen 66, Brøttum",61.026666,10.559581
157776,"Brøttumsvegen 72, Brøttum",61.026913,10.560685
157777,"Brøttumsvegen 70, Brøttum",61.026638,10.560375
157778,"Brøttumsvegen 30, Brøttum",61.027061,10.558009
157779,"Brøttumsvegen 29, Brøttum",61.026564,10.557466
157780,"Brøttumsvegen 40, Brøttum",61.026855,10.558541
157781,"Brøttumsvegen 32, Brøttum",61.027392,10.558062
157782,"Brøttumsvegen 44, Brøttum",61.026549,10.558816
157783,"Brøttumsvegen 42, Brøttum",61.027029,10.558492
157784,"Brøttumsvegen 66B, Brøttum",61.026958,10.559873
157785,"Brøttumsvegen 46, Brøttum",61.026886,10.559166
157786,"Kløvstadhøgdvegen 117, Brøttum",61.019684,10.566196
157787,"Kløvstadhøgdvegen 114, Brøttum",61.021767,10.563893
157788,"Kløvstadhøgdvegen 123, Brøttum",61.019553,10.566634
157789,"Kløvstadhøgdvegen 119, Brøttum",61.02018,10.565184
157790,"Kløvstadhøgdvegen 127, Brøttum",61.019045,10.566312
157791,"Kløvstadhøgdvegen 125, Brøttum",61.019384,10.565682
157792,"Kløvstadhøgdvegen 142, Brøttum",61.019644,10.571153
157793,"Kløvstadhøgdvegen 140, Brøttum",61.019866,10.570609
157794,"Kløvstadhøgdvegen 5, Brøttum",61.024732,10.557543
157795,"Brøttumsvegen 74, Brøttum",61.026324,10.561156
157796,"Kløvstadhøgdvegen 37, Brøttum",61.024491,10.562768
157797,"Kløvstadhøgdvegen 11, Brøttum",61.025001,10.558296
157798,"Kløvstadhøgdvegen 49, Brøttum",61.024245,10.564663
157799,"Kløvstadhøgdvegen 46, Brøttum",61.024634,10.565163
