,Navn,Long,Lat
1563729,"Høybråtenveien 1A, Høybråten, Stovner og Fossum",59.946542,10.904456
1564213,"Høybråtenveien 1D, Høybråten, Stovner og Fossum",59.947133,10.903761
1564214,"Høybråtenveien 1C, Høybråten, Stovner og Fossum",59.946959,10.903966
1564215,"Høybråtenveien 1B, Høybråten, Stovner og Fossum",59.9467,10.904236
1564216,"Høybråtenveien 3D, Høybråten, Stovner og Fossum",59.946803,10.90299
1564217,"Høybråtenveien 3C, Høybråten, Stovner og Fossum",59.946967,10.902803
1564218,"Høybråtenveien 3B, Høybråten, Stovner og Fossum",59.947222,10.902549
1564219,"Høybråtenveien 3A, Høybråten, Stovner og Fossum",59.947412,10.902452
1564220,"Høybråtenveien 1H, Høybråten, Stovner og Fossum",59.947864,10.902854
1564221,"Høybråtenveien 1G, Høybråten, Stovner og Fossum",59.9477,10.903042
1564222,"Høybråtenveien 1F, Høybråten, Stovner og Fossum",59.947536,10.903175
1564223,"Høybråtenveien 1E, Høybråten, Stovner og Fossum",59.947289,10.903555
1564224,"Høybråtenveien 5C, Høybråten, Stovner og Fossum",59.946013,10.903536
1564225,"Høybråtenveien 5B, Høybråten, Stovner og Fossum",59.945938,10.903746
1564226,"Høybråtenveien 5A, Høybråten, Stovner og Fossum",59.945855,10.90392
1564227,"Høybråtenveien 4, Høybråten, Stovner og Fossum",59.947288,10.905435
1564228,"Høybråtenveien 3H, Høybråten, Stovner og Fossum",59.946113,10.904096
1564229,"Høybråtenveien 3G, Høybråten, Stovner og Fossum",59.946225,10.903781
1564230,"Høybråtenveien 3F, Høybråten, Stovner og Fossum",59.946465,10.903365
1564231,"Høybråtenveien 3E, Høybråten, Stovner og Fossum",59.946638,10.903195
1564232,"Høybråtenveien 9D, Høybråten, Stovner og Fossum",59.94723,10.90203
1564233,"Høybråtenveien 9C, Høybråten, Stovner og Fossum",59.947112,10.902095
1564234,"Høybråtenveien 9B, Høybråten, Stovner og Fossum",59.946985,10.902195
1564235,"Høybråtenveien 9A, Høybråten, Stovner og Fossum",59.946867,10.902278
1564236,"Høybråtenveien 7D, Høybråten, Stovner og Fossum",59.946492,10.902757
1564237,"Høybråtenveien 7C, Høybråten, Stovner og Fossum",59.946391,10.902877
1564238,"Høybråtenveien 7B, Høybråten, Stovner og Fossum",59.946272,10.903031
1564239,"Høybråtenveien 7A, Høybråten, Stovner og Fossum",59.946163,10.90315
1564240,"Høybråtenveien 14B, Høybråten, Stovner og Fossum",59.946379,10.906049
1564241,"Høybråtenveien 14, Høybråten, Stovner og Fossum",59.946292,10.905378
1564242,"Høybråtenveien 13B, Høybråten, Stovner og Fossum",59.945433,10.905167
1564243,"Høybråtenveien 13A, Høybråten, Stovner og Fossum",59.945751,10.904935
1564244,"Høybråtenveien 12, Høybråten, Stovner og Fossum",59.947029,10.90474
1564245,"Høybråtenveien 11C, Høybråten, Stovner og Fossum",59.94784,10.902029
1564246,"Høybråtenveien 11B, Høybråten, Stovner og Fossum",59.947706,10.901985
1564247,"Høybråtenveien 11A, Høybråten, Stovner og Fossum",59.947572,10.901942
1564248,"Høybråtenveien 20, Høybråten, Stovner og Fossum",59.945582,10.906017
1564249,"Høybråtenveien 19B, Høybråten, Stovner og Fossum",59.944344,10.905928
1564250,"Høybråtenveien 19A, Høybråten, Stovner og Fossum",59.944448,10.905558
1564251,"Høybråtenveien 18, Høybråten, Stovner og Fossum",59.945791,10.90585
1564252,"Høybråtenveien 17C, Høybråten, Stovner og Fossum",59.944173,10.907226
1564253,"Høybråtenveien 17B, Høybråten, Stovner og Fossum",59.944197,10.906815
1564254,"Høybråtenveien 17A, Høybråten, Stovner og Fossum",59.944193,10.906457
1564255,"Høybråtenveien 15, Høybråten, Stovner og Fossum",59.944417,10.906452
1564256,"Høybråtenveien 23D, Høybråten, Stovner og Fossum",59.943918,10.906208
1564257,"Høybråtenveien 23C, Høybråten, Stovner og Fossum",59.943841,10.906562
1564258,"Høybråtenveien 23B, Høybråten, Stovner og Fossum",59.943843,10.907063
1564259,"Høybråtenveien 23A, Høybråten, Stovner og Fossum",59.943864,10.907441
1564260,"Høybråtenveien 22, Høybråten, Stovner og Fossum",59.945474,10.906083
1564261,"Høybråtenveien 21C, Høybråten, Stovner og Fossum",59.944665,10.905481
1564262,"Høybråtenveien 21B, Høybråten, Stovner og Fossum",59.944853,10.905492
1564263,"Høybråtenveien 21A, Høybråten, Stovner og Fossum",59.945033,10.905485
1564264,"Høybråtenveien 24, Høybråten, Stovner og Fossum",59.945309,10.90627
1564265,"Høybråtenveien 23K, Høybråten, Stovner og Fossum",59.944998,10.904838
1564266,"Høybråtenveien 23J, Høybråten, Stovner og Fossum",59.9448,10.904863
1564267,"Høybråtenveien 23I, Høybråten, Stovner og Fossum",59.944602,10.904869
1564268,"Høybråtenveien 23H, Høybråten, Stovner og Fossum",59.944414,10.90484
1564269,"Høybråtenveien 23G, Høybråten, Stovner og Fossum",59.944213,10.905044
1564270,"Høybråtenveien 23F, Høybråten, Stovner og Fossum",59.944092,10.905377
1564271,"Høybråtenveien 23E, Høybråten, Stovner og Fossum",59.943977,10.905836
1564272,"Høybråtenveien 25F, Høybråten, Stovner og Fossum",59.943633,10.904778
1564273,"Høybråtenveien 25E, Høybråten, Stovner og Fossum",59.94371,10.904406
1564274,"Høybråtenveien 25D, Høybråten, Stovner og Fossum",59.943833,10.904037
1564275,"Høybråtenveien 25C, Høybråten, Stovner og Fossum",59.944105,10.903856
1564276,"Høybråtenveien 25B, Høybråten, Stovner og Fossum",59.944293,10.903849
1564277,"Høybråtenveien 25A, Høybråten, Stovner og Fossum",59.9445,10.903861
1564278,"Høybråtenveien 24C, Høybråten, Stovner og Fossum",59.945153,10.906494
1564279,"Høybråtenveien 24B, Høybråten, Stovner og Fossum",59.945129,10.906314
1564280,"Høybråtenveien 27, Høybråten, Stovner og Fossum",59.943131,10.905948
1564281,"Høybråtenveien 26B, Høybråten, Stovner og Fossum",59.94485,10.906942
1564282,"Høybråtenveien 26, Høybråten, Stovner og Fossum",59.944918,10.906606
1564283,"Høybråtenveien 25J, Høybråten, Stovner og Fossum",59.943429,10.906503
1564284,"Høybråtenveien 25I, Høybråten, Stovner og Fossum",59.943497,10.90613
1564285,"Høybråtenveien 25H, Høybråten, Stovner og Fossum",59.943565,10.905776
1564286,"Høybråtenveien 25G, Høybråten, Stovner og Fossum",59.943628,10.905153
1564287,"Høybråtenveien 31C, Høybråten, Stovner og Fossum",59.943721,10.903655
1564288,"Høybråtenveien 31B, Høybråten, Stovner og Fossum",59.943603,10.903791
1564289,"Høybråtenveien 31A, Høybråten, Stovner og Fossum",59.943493,10.903928
1564290,"Høybråtenveien 29C, Høybråten, Stovner og Fossum",59.943388,10.904334
1564291,"Høybråtenveien 29B, Høybråten, Stovner og Fossum",59.943358,10.904547
1564292,"Høybråtenveien 29A, Høybråten, Stovner og Fossum",59.943328,10.904778
1564293,"Høybråtenveien 35C, Høybråten, Stovner og Fossum",59.945189,10.902808
1564294,"Høybråtenveien 35B, Høybråten, Stovner og Fossum",59.945088,10.902945
1564295,"Høybråtenveien 35A, Høybråten, Stovner og Fossum",59.944986,10.903119
1564296,"Høybråtenveien 33C, Høybråten, Stovner og Fossum",59.944434,10.903445
1564297,"Høybråtenveien 33B, Høybråten, Stovner og Fossum",59.944308,10.903438
1564298,"Høybråtenveien 33A, Høybråten, Stovner og Fossum",59.944183,10.903431
1564299,"Høybråtenveien 31E, Høybråten, Stovner og Fossum",59.94394,10.903417
1564300,"Høybråtenveien 31D, Høybråten, Stovner og Fossum",59.943839,10.903554
1564306,"Høybråtenveien 37, Høybråten, Stovner og Fossum",59.944312,10.909382
1564307,"Høybråtenveien 35D, Høybråten, Stovner og Fossum",59.945289,10.902688
1609761,"Høybråtenveien 16B, Høybråten, Stovner og Fossum",59.946087,10.905867
1609762,"Høybråtenveien 16A, Høybråten, Stovner og Fossum",59.946128,10.906174
1609764,"Høybråtenveien 16C, Høybråten, Stovner og Fossum",59.946072,10.90567
