,Navn,Long,Lat
317036,"Fairbanksveien 6D, Gruben",66.319144,14.220777
317037,"Fairbanksveien 6C, Gruben",66.319279,14.220773
317054,"Entreprenørveien 2, Gruben",66.321007,14.218399
317055,"Erik Mikkelsens vei 6, Gruben",66.314661,14.193051
317056,"Erik Mikkelsens vei 4, Gruben",66.314894,14.193022
317057,"Erik Mikkelsens vei 2, Gruben",66.315127,14.19297
317067,"Entreprenørveien 5, Gruben",66.320708,14.214257
317068,"Entreprenørveien 3, Gruben",66.320625,14.215577
317152,"Engliveien 38, Gruben",66.313639,14.228644
317153,"Engliveien 36, Gruben",66.313798,14.228149
317154,"Engliveien 34, Gruben",66.313912,14.227654
317155,"Løgstørveien 12, Gruben",66.31394,14.229572
317156,"Engliveien 32, Gruben",66.314099,14.227292
317157,"Engliveien 31, Gruben",66.314,14.229102
317158,"Engliveien 30, Gruben",66.314195,14.226709
317159,"Engliveien 29, Gruben",66.314168,14.228561
317163,"Engliveien 48, Gruben",66.313383,14.231374
317164,"Engliveien 46, Gruben",66.313381,14.230838
317165,"Engliveien 44, Gruben",66.313396,14.230213
317166,"Engliveien 42, Gruben",66.313474,14.229675
317167,"Engliveien 40, Gruben",66.313524,14.229049
317168,"Engliveien 19, Gruben",66.314818,14.225752
317169,"Engliveien 18, Gruben",66.314709,14.223703
317170,"Engliveien 17, Gruben",66.314896,14.225282
317171,"Engliveien 16, Gruben",66.314796,14.223076
317172,"Engliveien 15, Gruben",66.314938,14.224589
317173,"Engliveien 14, Gruben",66.315027,14.222779
317174,"Engliveien 13, Gruben",66.315087,14.223892
317175,"Engliveien 12, Gruben",66.31525,14.222526
317176,"Engliveien 28, Gruben",66.314282,14.226237
317177,"Engliveien 27, Gruben",66.314354,14.22802
317178,"Engliveien 26, Gruben",66.314369,14.225722
317179,"Engliveien 24, Gruben",66.314447,14.225206
317180,"Raheveien 7, Gruben",66.314518,14.226899
317181,"Engliveien 22, Gruben",66.314526,14.224735
317182,"Raheveien 6, Gruben",66.31473,14.226201
317183,"Engliveien 20, Gruben",66.314595,14.224175
317184,"Coldevins gate 25A, Gruben",66.318405,14.190981
317185,"Coldevins gate 23B, Gruben",66.318445,14.190732
317186,"Coldevins gate 23A, Gruben",66.318473,14.190564
317187,"Coldevins gate 22, Gruben",66.31791,14.191653
317188,"Coldevins gate 21, Gruben",66.318602,14.190158
317189,"Coldevins gate 20B, Gruben",66.318038,14.191319
317190,"Coldevins gate 20A, Gruben",66.318117,14.190981
317192,"Coldevins gate 19, Gruben",66.318689,14.189664
317193,"Coldevins gate 30A, Gruben",66.317463,14.193803
317194,"Coldevins gate 29B, Gruben",66.318117,14.192198
317195,"Coldevins gate 29A, Gruben",66.318147,14.192067
317196,"Coldevins gate 28, Gruben",66.317524,14.193361
317197,"Coldevins gate 27B, Gruben",66.318206,14.191704
317198,"Coldevins gate 27A, Gruben",66.318281,14.191532
317199,"Coldevins gate 26, Gruben",66.317639,14.192911
317200,"Coldevins gate 25B, Gruben",66.318352,14.191177
317201,"Coldevins gate 18, Gruben",66.318164,14.190462
317202,"Coldevins gate 17, Gruben",66.318786,14.189103
317203,"Coldevins gate 16, Gruben",66.318366,14.189608
317204,"Coldevins gate 15, Gruben",66.318881,14.188514
317205,"Coldevins gate 14, Gruben",66.318435,14.189159
317206,"Coldevins gate 13B, Gruben",66.318988,14.188055
317207,"Coldevins gate 13A, Gruben",66.318997,14.187968
317208,"Coldevins gate 12, Gruben",66.318567,14.188642
317209,"Engliveien 4B, Gruben",66.315957,14.218511
317210,"Engliveien 4A, Gruben",66.31628,14.218568
317211,"Engliveien 3, Gruben",66.317912,14.216621
317212,"Engliveien 2B, Gruben",66.316841,14.217636
317213,"Engliveien 2A, Gruben",66.317108,14.21727
317214,"Damveien 4, Gruben",66.317573,14.226002
317215,"Damveien 2, Gruben",66.317268,14.225945
317216,"Damveien 1, Gruben",66.3171,14.2247
317217,"Engliveien 11, Gruben",66.315317,14.223283
317218,"Engliveien 9, Gruben",66.315967,14.22237
317219,"Engliveien 8, Gruben",66.315675,14.221264
317220,"Engliveien 6, Gruben",66.315885,14.220343
317221,"Engliveien 5, Gruben",66.316149,14.221093
317222,"Engliveien 4D, Gruben",66.316134,14.219498
317260,"Engliveien 4C, Gruben",66.315908,14.219296
317319,"Coldevins gate 37B, Gruben",66.317648,14.194435
317320,"Coldevins gate 37A, Gruben",66.317673,14.194309
317321,"Coldevins gate 35B, Gruben",66.317771,14.193875
317322,"Coldevins gate 35A, Gruben",66.317803,14.193725
317323,"Coldevins gate 34, Gruben",66.317148,14.195136
317324,"Coldevins gate 32, Gruben",66.31727,14.194552
317325,"Coldevins gate 31A, Gruben",66.317996,14.192717
317326,"Coldevins gate 30B, Gruben",66.317419,14.193992
317329,"Coldevins gate 43B, Gruben",66.317332,14.196045
317330,"Coldevins gate 43A, Gruben",66.317359,14.19589
317331,"Coldevins gate 41B, Gruben",66.317407,14.195547
317332,"Coldevins gate 41A, Gruben",66.317454,14.195334
317333,"Coldevins gate 39B, Gruben",66.317539,14.194958
317334,"Coldevins gate 39A, Gruben",66.317583,14.194805
317335,"Coldevins gate 5, Gruben",66.319343,14.186051
317336,"Coldevins gate 4, Gruben",66.31894,14.186613
317337,"Coldevins gate 3B, Gruben",66.31932,14.185581
317338,"Coldevins gate 3A, Gruben",66.319338,14.185353
317339,"Coldevins gate 2, Gruben",66.319012,14.1862
317340,"Coldevins gate 1, Gruben",66.319301,14.184736
317341,"Coldevins gate 11, Gruben",66.319109,14.187582
317342,"Coldevins gate 10, Gruben",66.318654,14.188081
317344,"Coldevins gate 9, Gruben",66.319211,14.187111
317345,"Coldevins gate 8, Gruben",66.318715,14.1877
317346,"Coldevins gate 7, Gruben",66.319301,14.18661
317347,"Coldevins gate 6, Gruben",66.3188,14.187251
317400,"Bedriftsgata 9, Gruben",66.3218,14.226229
317401,"Bedriftsgata 7, Gruben",66.322334,14.225557
317402,"Bedriftsgata 6, Gruben",66.321293,14.227115
317418,"Bedriftsgata 5, Gruben",66.32187,14.224067
317419,"Bedriftsgata 4, Gruben",66.321266,14.225219
317440,"Hanna Bechs vei 60, Gruben",66.319192,14.191444
317441,"Hanna Bechs vei 58, Gruben",66.319219,14.191332
317442,"Hanna Bechs vei 56, Gruben",66.319232,14.191247
317443,"Hanna Bechs vei 54, Gruben",66.319254,14.191148
317444,"Hanna Bechs vei 52, Gruben",66.319276,14.191045
317445,"Hanna Bechs vei 50, Gruben",66.319298,14.190928
317446,"Hanna Bechs vei 48, Gruben",66.31939,14.19072
317447,"Hanna Bechs vei 46, Gruben",66.319416,14.190612
317450,"Hanna Bechs vei 72, Gruben",66.319067,14.192256
317451,"Hanna Bechs vei 70, Gruben",66.319088,14.192146
317452,"Hanna Bechs vei 68, Gruben",66.319111,14.192056
317453,"Hanna Bechs vei 66, Gruben",66.319132,14.191955
317454,"Hanna Bechs vei 64, Gruben",66.319148,14.191863
317455,"Hanna Bechs vei 62, Gruben",66.319172,14.191764
317456,"Hanna Bechs vei 28, Gruben",66.319609,14.189485
317457,"Hanna Bechs vei 26, Gruben",66.319631,14.189384
317458,"Hanna Bechs vei 24, Gruben",66.319724,14.189162
317459,"Hanna Bechs vei 22, Gruben",66.319746,14.189055
317460,"Hanna Bechs vei 20, Gruben",66.319772,14.188953
317461,"Hanna Bechs vei 18, Gruben",66.319791,14.188843
317462,"Hanna Bechs vei 16, Gruben",66.319811,14.188758
317463,"Hanna Bechs vei 14, Gruben",66.319831,14.188661
317464,"Hanna Bechs vei 44, Gruben",66.319447,14.19051
317465,"Hanna Bechs vei 42, Gruben",66.319457,14.190425
317466,"Hanna Bechs vei 40, Gruben",66.319482,14.190315
317467,"Hanna Bechs vei 38, Gruben",66.3195,14.190207
317468,"Hanna Bechs vei 36, Gruben",66.319521,14.18989
317469,"Hanna Bechs vei 34, Gruben",66.319547,14.189786
317470,"Hanna Bechs vei 32, Gruben",66.319561,14.189692
317471,"Hanna Bechs vei 30, Gruben",66.319587,14.18958
317480,"Hanna Bechs vei 12, Gruben",66.319808,14.18829
317481,"Hanna Bechs vei 10, Gruben",66.31983,14.188182
317482,"Hanna Bechs vei 8, Gruben",66.319835,14.188048
317483,"Hanna Bechs vei 6, Gruben",66.319852,14.187958
317484,"Hanna Bechs vei 4, Gruben",66.319856,14.187813
317485,"Hanna Bechs vei 2, Gruben",66.319875,14.187718
317486,"Hanna Bechs vei 1, Gruben",66.320084,14.186919
317500,"Fagervollen 23, Gruben",66.318896,14.237743
317501,"Fagervollen 22, Gruben",66.318748,14.238573
317502,"Fagervollen 20, Gruben",66.318479,14.238715
317503,"Fagervollen 16, Gruben",66.318039,14.238505
317504,"Fagervollen 10, Gruben",66.318128,14.236517
317505,"Fagervollen 8, Gruben",66.318098,14.236027
317506,"Fagervollen 6, Gruben",66.317943,14.235429
317507,"Fagervollen 4, Gruben",66.317983,14.234513
317508,"Falkflåget 5, Gruben",66.311996,14.233937
317509,"Falkflåget 4, Gruben",66.311627,14.23368
317510,"Falkflåget 3, Gruben",66.312029,14.233333
317511,"Falkflåget 2, Gruben",66.311651,14.233033
317512,"Falkflåget 1, Gruben",66.312062,14.232708
317513,"Fagervollen 27, Gruben",66.319264,14.237776
317514,"Fagervollen 25, Gruben",66.319084,14.237514
317515,"Fagervollen 24, Gruben",66.318991,14.238789
317516,"Fairbanksveien 59, Gruben",66.31791,14.232351
317517,"Fairbanksveien 58, Gruben",66.317083,14.228382
317518,"Fairbanksveien 56, Gruben",66.31787,14.229697
317519,"Fairbanksveien 52, Gruben",66.317973,14.230676
317520,"Fairbanksveien 51, Gruben",66.318871,14.234419
317521,"Fairbanksveien 50, Gruben",66.318012,14.231165
317522,"Fairbanksveien 49B, Gruben",66.319154,14.233563
317523,"Fagervollen 2, Gruben",66.318078,14.233662
317524,"Fagervollen 1, Gruben",66.318295,14.233946
317525,"Fairbanksveien 73, Gruben",66.317008,14.229612
317526,"Fairbanksveien 69, Gruben",66.317551,14.230488
317527,"Fairbanksveien 67, Gruben",66.317475,14.231391
317528,"Fairbanksveien 65, Gruben",66.317649,14.232203
317529,"Fairbanksveien 63, Gruben",66.317816,14.231439
317530,"Fairbanksveien 61, Gruben",66.317652,14.232827
317531,"Fairbanksveien 37, Gruben",66.320179,14.230363
317532,"Fairbanksveien 36C, Gruben",66.319173,14.232748
317533,"Fairbanksveien 36B, Gruben",66.319212,14.232646
317534,"Fairbanksveien 36A, Gruben",66.319279,14.232622
317535,"Fairbanksveien 35, Gruben",66.320238,14.229558
317536,"Fairbanksveien 34, Gruben",66.319423,14.232276
317537,"Fairbanksveien 33, Gruben",66.319932,14.229478
317538,"Fairbanksveien 32, Gruben",66.31947,14.232046
317539,"Fairbanksveien 49, Gruben",66.319758,14.232295
317540,"Fairbanksveien 47, Gruben",66.319836,14.23169
317541,"Fairbanksveien 45, Gruben",66.320061,14.231861
317542,"Fairbanksveien 44, Gruben",66.318371,14.233006
317543,"Fairbanksveien 43, Gruben",66.320075,14.231035
317544,"Fairbanksveien 42, Gruben",66.31864,14.23302
317545,"Fairbanksveien 39, Gruben",66.319972,14.230257
317546,"Fairbanksveien 31, Gruben",66.319956,14.22883
317652,"Grusveien 4, Gruben",66.319809,14.210269
317653,"Gåsbuveien 7, Gruben",66.318986,14.221362
317654,"Gåsbuveien 6, Gruben",66.318699,14.221505
317655,"Gåsbuveien 5, Gruben",66.31902,14.220982
317657,"Furumogata 17, Gruben",66.315944,14.187901
317658,"Furumogata 15, Gruben",66.315693,14.188088
317659,"Furumogata 14, Gruben",66.316278,14.186685
317660,"Furumogata 13, Gruben",66.31574,14.188443
317661,"Furumogata 12, Gruben",66.316263,14.187244
317662,"Furumogata 11, Gruben",66.315965,14.188525
317663,"Furumogata 10, Gruben",66.316284,14.187801
317664,"Furumogata 9, Gruben",66.316086,14.189369
317665,"Fabrikkveien 14, Gruben",66.322561,14.209803
317666,"Fabrikkveien 11, Gruben",66.321516,14.208943
317667,"Fabrikkveien 9, Gruben",66.321489,14.207181
317668,"Furumogata 25, Gruben",66.315901,14.186608
317669,"Furumogata 21, Gruben",66.315671,14.187241
317670,"Furumogata 19, Gruben",66.315914,14.1873
317679,"Furumogata 8, Gruben",66.316359,14.188356
317680,"Furumogata 7, Gruben",66.316376,14.189962
317681,"Furumogata 6, Gruben",66.316397,14.188757
317682,"Furumogata 5, Gruben",66.316503,14.190248
317683,"Furumogata 3, Gruben",66.316886,14.190501
317684,"Furumogata 2, Gruben",66.316759,14.189347
317685,"Furumogata 1, Gruben",66.31732,14.190378
317751,"Gardsbakken 19, Gruben",66.318777,14.237189
317752,"Gardsbakken 18, Gruben",66.318719,14.23632
317753,"Gardsbakken 17, Gruben",66.318982,14.236915
317754,"Gardsbakken 16, Gruben",66.318988,14.236312
317755,"Gardsbakken 15, Gruben",66.319233,14.236885
317756,"Gardsbakken 14, Gruben",66.31923,14.236238
317757,"Gardsbakken 12, Gruben",66.319444,14.235986
317758,"Gardsbakken 11, Gruben",66.319874,14.235951
317763,"Gardsbakken 24, Gruben",66.318224,14.237853
317764,"Gardsbakken 22, Gruben",66.318364,14.237134
317765,"Gardsbakken 21, Gruben",66.318628,14.237863
317766,"Gardsbakken 20, Gruben",66.318451,14.236596
317775,"Gardsbakken 9, Gruben",66.31989,14.235392
317776,"Gardsbakken 7, Gruben",66.319977,14.234899
317777,"Gardsbakken 5, Gruben",66.319921,14.234454
317778,"Gardsbakken 1, Gruben",66.319934,14.23336
317820,"Fabrikkveien 19, Gruben",66.32272,14.203996
317821,"Fabrikkveien 18, Gruben",66.32276,14.20491
317822,"Fabrikkveien 16, Gruben",66.322606,14.211654
317868,"Falkflåget 46, Gruben",66.311802,14.245609
317869,"Falkflåget 45, Gruben",66.311655,14.244833
317870,"Falkflåget 44, Gruben",66.311595,14.245504
317871,"Falkflåget 43, Gruben",66.311626,14.244343
317872,"Falkflåget 42, Gruben",66.311388,14.245242
317873,"Falkflåget 41, Gruben",66.311632,14.243852
317874,"Falkflåget 40, Gruben",66.311286,14.244688
317875,"Falkflåget 39, Gruben",66.311621,14.243362
317877,"Falkflåget 54, Gruben",66.31252,14.245588
317878,"Falkflåget 52, Gruben",66.312359,14.245816
317879,"Falkflåget 51, Gruben",66.312257,14.245038
317880,"Falkflåget 50, Gruben",66.312145,14.246067
317881,"Falkflåget 49, Gruben",66.312069,14.2452
317882,"Falkflåget 48, Gruben",66.311975,14.246162
317883,"Falkflåget 47, Gruben",66.311844,14.245073
317884,"Falkflåget 29, Gruben",66.311644,14.240751
317885,"Falkflåget 28, Gruben",66.311341,14.241184
317886,"Falkflåget 26, Gruben",66.311338,14.240582
317887,"Falkflåget 25, Gruben",66.311702,14.239812
317888,"Falkflåget 24, Gruben",66.311371,14.240001
317889,"Falkflåget 23, Gruben",66.311796,14.238873
317890,"Falkflåget 22, Gruben",66.311386,14.23942
317891,"Falkflåget 38, Gruben",66.311293,14.244175
317892,"Falkflåget 37, Gruben",66.311645,14.242736
317893,"Falkflåget 36, Gruben",66.311308,14.243527
317894,"Falkflåget 35, Gruben",66.311633,14.242268
317895,"Falkflåget 34, Gruben",66.311314,14.242925
317896,"Falkflåget 33, Gruben",66.311586,14.241667
317897,"Falkflåget 32, Gruben",66.311329,14.242344
317898,"Falkflåget 31, Gruben",66.311619,14.241198
317899,"Falkflåget 13, Gruben",66.311919,14.236549
317900,"Falkflåget 12, Gruben",66.311542,14.236404
317901,"Falkflåget 11, Gruben",66.311935,14.235969
317902,"Falkflåget 10, Gruben",66.311566,14.235868
317903,"Falkflåget 9, Gruben",66.311948,14.23512
317904,"Falkflåget 8, Gruben",66.311571,14.235043
317905,"Falkflåget 7, Gruben",66.311973,14.234562
317906,"Falkflåget 6, Gruben",66.311604,14.234373
317907,"Falkflåget 21, Gruben",66.311812,14.238448
317908,"Falkflåget 20, Gruben",66.311419,14.238839
317909,"Falkflåget 19, Gruben",66.311837,14.237957
317910,"Falkflåget 18, Gruben",66.311452,14.238281
317911,"Falkflåget 17, Gruben",66.311825,14.237422
317912,"Falkflåget 16, Gruben",66.311467,14.237678
317913,"Falkflåget 15, Gruben",66.311868,14.236997
317914,"Steinbekkhaugveien 37, Gruben",66.318704,14.246183
317915,"Falkflåget 14, Gruben",66.311501,14.237119
317916,"Jotnaveien 2, Gruben",66.317451,14.18966
317917,"Jotnaveien 1, Gruben",66.317227,14.189756
317924,"Steinbekkhaugveien 21, Gruben",66.320862,14.225254
317925,"Steinbekkhaugveien 15, Gruben",66.320946,14.222283
317926,"Jotnaveien 7, Gruben",66.317045,14.187486
317927,"Jotnaveien 6, Gruben",66.317255,14.188171
317928,"Jotnaveien 5, Gruben",66.31705,14.188356
317929,"Jotnaveien 4, Gruben",66.317358,14.188949
317930,"Jotnaveien 3, Gruben",66.317143,14.189067
317975,"Heibakken 3, Gruben",66.315876,14.190357
317976,"Heibakken 2, Gruben",66.315806,14.188932
317977,"Heibakken 1, Gruben",66.316007,14.189795
318038,"Kariåsveien 31, Gruben",66.314355,14.231857
318039,"Kariåsveien 30, Gruben",66.314136,14.23115
318040,"Kariåsveien 29, Gruben",66.314578,14.231605
318041,"Kariåsveien 20, Gruben",66.315035,14.229806
318042,"Kariåsveien 19, Gruben",66.315463,14.22928
318043,"Kariåsveien 18, Gruben",66.315115,14.229514
318044,"Kariåsveien 17, Gruben",66.31555,14.228586
318045,"Kariåsveien 16, Gruben",66.315194,14.229154
318046,"Kariåsveien 15, Gruben",66.315591,14.22796
318047,"Kariåsveien 14, Gruben",66.315276,14.227612
318048,"Kariåsveien 13, Gruben",66.315659,14.227132
318049,"Kariåsveien 28, Gruben",66.31436,14.231054
318050,"Kariåsveien 27, Gruben",66.314801,14.23133
318051,"Kariåsveien 26, Gruben",66.314574,14.230891
318052,"Kariåsveien 25, Gruben",66.314979,14.231102
318053,"Kariåsveien 24, Gruben",66.31477,14.230573
318054,"Kariåsveien 23, Gruben",66.315191,14.230538
318055,"Kariåsveien 22, Gruben",66.314965,14.230098
318056,"Kariåsveien 21, Gruben",66.315351,14.230064
318057,"Kariåsveien 4, Gruben",66.315438,14.224239
318058,"Kariåsveien 3, Gruben",66.316073,14.223773
318059,"Kariåsveien 1, Gruben",66.316007,14.223083
318060,"Kariåsveien 12, Gruben",66.315397,14.226761
318061,"Kariåsveien 11, Gruben",66.315736,14.226438
318062,"Kariåsveien 10, Gruben",66.315483,14.226067
318063,"Kariåsveien 9, Gruben",66.315832,14.225744
318065,"Kariåsveien 8, Gruben",66.315596,14.225215
318066,"Kariåsveien 7, Gruben",66.315945,14.225138
318067,"Kariåsveien 6, Gruben",66.315673,14.224521
318068,"Kariåsveien 5, Gruben",66.316058,14.224309
318103,"Industriveien 5, Gruben",66.321999,14.215757
318118,"Industriveien 7, Gruben",66.322028,14.217898
318364,"Heibakken 10, Gruben",66.315491,14.194051
318365,"Heibakken 9, Gruben",66.315706,14.192125
318366,"Heibakken 8, Gruben",66.315414,14.193027
318367,"Heibakken 7, Gruben",66.315764,14.191365
318368,"Heibakken 6, Gruben",66.315364,14.192092
318369,"Heibakken 5B, Gruben",66.315816,14.190962
318370,"Heibakken 5A, Gruben",66.315825,14.190872
318371,"Heibakken 4, Gruben",66.315621,14.189607
318379,"Heibakken 11, Gruben",66.315754,14.192816
318380,"Lilleåsen 17, Gruben",66.312526,14.237735
318381,"Lilleåsen 16, Gruben",66.31215,14.23788
318382,"Lilleåsen 15, Gruben",66.312496,14.237045
318383,"Lilleåsen 14, Gruben",66.312174,14.237277
318384,"Lilleåsen 13, Gruben",66.312583,14.236507
318385,"Lilleåsen 12, Gruben",66.312199,14.236741
318386,"Lilleåsen 11, Gruben",66.312571,14.235771
318387,"Lilleåsen 10, Gruben",66.312231,14.236026
318388,"Lilleåsen 25, Gruben",66.312459,14.240526
318389,"Lilleåsen 24, Gruben",66.312046,14.240471
318390,"Lilleåsen 23, Gruben",66.312447,14.239812
318391,"Lilleåsen 22, Gruben",66.312079,14.239734
318392,"Lilleåsen 21, Gruben",66.312434,14.239054
318393,"Lilleåsen 20, Gruben",66.312121,14.239175
318394,"Lilleåsen 19, Gruben",66.312431,14.23843
318395,"Lilleåsen 18, Gruben",66.312135,14.238483
318396,"Lilleåsen 1, Gruben",66.312725,14.232554
318404,"Lilleåsen 9, Gruben",66.312612,14.235145
318405,"Lilleåsen 8, Gruben",66.312254,14.235223
318406,"Lilleåsen 7, Gruben",66.312627,14.234431
318407,"Lilleåsen 6, Gruben",66.312277,14.234486
318408,"Lilleåsen 5, Gruben",66.312651,14.233783
318409,"Lilleåsen 4, Gruben",66.31231,14.233927
318410,"Lilleåsen 3, Gruben",66.312683,14.233157
318411,"Lilleåsen 2, Gruben",66.312389,14.233456
318567,"Kariåsveien 37, Gruben",66.31369,14.232042
318568,"Kariåsveien 35, Gruben",66.313853,14.231984
318569,"Kariåsveien 34, Gruben",66.313733,14.231274
318570,"Kariåsveien 32, Gruben",66.313912,14.231224
318571,"Lilleåsen 33, Gruben",66.312318,14.242761
318572,"Lilleåsen 32, Gruben",66.311977,14.242771
318573,"Lilleåsen 31, Gruben",66.31235,14.242113
318574,"Lilleåsen 30, Gruben",66.31201,14.242257
318575,"Lilleåsen 29, Gruben",66.312393,14.241576
318576,"Lilleåsen 28, Gruben",66.312016,14.241677
318577,"Lilleåsen 27, Gruben",66.312435,14.241106
318578,"Lilleåsen 26, Gruben",66.312022,14.241007
318579,"Lilleåsen 38, Gruben",66.311878,14.244536
318580,"Skellefteåveien 50, Gruben",66.312449,14.243734
318581,"Lilleåsen 36, Gruben",66.311902,14.244089
318582,"Lilleåsen 35, Gruben",66.312293,14.243319
318583,"Lilleåsen 34, Gruben",66.311953,14.243485
318871,"Nils Eriksens vei 9, Gruben",66.314162,14.192019
318872,"Nils Eriksens vei 7, Gruben",66.314423,14.192167
318873,"Nils Eriksens vei 5, Gruben",66.31462,14.192071
318874,"Nils Eriksens vei 3, Gruben",66.314889,14.192107
318875,"Nils Eriksens vei 1B, Gruben",66.315129,14.192238
318876,"Nils Eriksens vei 1A, Gruben",66.315165,14.192091
319048,"Løgstørveien 15, Gruben",66.31373,14.230627
319057,"Løgstørveien 3, Gruben",66.314853,14.229209
319058,"Løgstørveien 1, Gruben",66.314923,14.228939
319059,"Lyngsethveien 11, Gruben",66.3216,14.220322
319060,"Lyngsethveien 9, Gruben",66.32149,14.219812
319061,"Lyngsethveien 8, Gruben",66.321578,14.221215
319062,"Lyngsethveien 7, Gruben",66.321295,14.220264
319063,"Lyngsethveien 6, Gruben",66.321388,14.220998
319064,"Lyngsethveien 5, Gruben",66.321089,14.220248
319065,"Løgstørveien 13, Gruben",66.313962,14.230508
319066,"Løgstørveien 11, Gruben",66.314186,14.230434
319067,"Løgstørveien 10, Gruben",66.314181,14.229341
319068,"Løgstørveien 9, Gruben",66.314419,14.230316
319069,"Løgstørveien 8, Gruben",66.314439,14.228954
319070,"Løgstørveien 7, Gruben",66.314588,14.230043
319071,"Løgstørveien 5, Gruben",66.314774,14.229569
319072,"Løgstørveien 4, Gruben",66.314911,14.228159
319080,"Lilleåsen 42, Gruben",66.312615,14.244938
319081,"Lyngsethveien 4, Gruben",66.32111,14.220962
319082,"Lyngsethveien 3, Gruben",66.320898,14.219786
319083,"Lyngsethveien 2, Gruben",66.32085,14.220925
319084,"Lyngsethveien 1B, Gruben",66.320739,14.220237
319085,"Lyngsethveien 1A, Gruben",66.320718,14.21968
319089,"Lilleåsen 40, Gruben",66.312121,14.244707
319090,"Skellefteåveien 40, Gruben",66.312661,14.243895
319091,"Lilleåsen 38A, Gruben",66.31203,14.244465
319229,"Møllerveien 76, Gruben",66.318619,14.232463
319230,"Møllerveien 75, Gruben",66.318962,14.232765
319231,"Møllerveien 74, Gruben",66.318555,14.232264
319232,"Møllerveien 73, Gruben",66.318888,14.232366
319233,"Møllerveien 72, Gruben",66.318501,14.232043
319234,"Møllerveien 71, Gruben",66.318913,14.232075
319235,"Møllerveien 70, Gruben",66.318535,14.231752
319236,"Møllerveien 69, Gruben",66.318867,14.231786
319245,"Møllerveien 47, Gruben",66.318581,14.228314
319246,"Møllerveien 46, Gruben",66.31815,14.22826
319247,"Møllerveien 45, Gruben",66.318543,14.227936
319248,"Møllerveien 44, Gruben",66.318112,14.227882
319249,"Møllerveien 42, Gruben",66.31811,14.227548
319250,"Møllerveien 41, Gruben",66.318478,14.227425
319251,"Møllerveien 40, Gruben",66.31801,14.227238
319252,"Møllerveien 39, Gruben",66.318449,14.227069
319253,"Møllerveien 68, Gruben",66.318543,14.231506
319254,"Møllerveien 67, Gruben",66.318803,14.231476
319255,"Møllerveien 62, Gruben",66.318361,14.230954
319256,"Møllerveien 60, Gruben",66.318386,14.230618
319257,"Møllerveien 58, Gruben",66.318366,14.230329
319258,"Møllerveien 56, Gruben",66.318374,14.230128
319260,"Møllerveien 54, Gruben",66.318364,14.229883
319261,"Møllerveien 48, Gruben",66.318272,14.229305
319262,"Møllerveien 30, Gruben",66.317859,14.225637
319263,"Møllerveien 28, Gruben",66.317918,14.224876
319264,"Møllerveien 27, Gruben",66.318221,14.224599
319265,"Møllerveien 26, Gruben",66.317816,14.224344
319266,"Møllerveien 25, Gruben",66.318464,14.224658
319267,"Møllerveien 24, Gruben",66.31794,14.224005
319268,"Møllerveien 23, Gruben",66.318408,14.224259
319269,"Møllerveien 22, Gruben",66.317947,14.223603
