,Navn,Long,Lat
1662,"16/1-2, Volda",62.157131,6.055332
32536,"15/63, Volda",62.151834,6.05232
53000,"Klepp, 17/92, Volda",62.154139,6.061494
297661,"Nordalsvegen 28, Volda",62.155218,6.053938
297931,"Doktervegen 4, Volda",62.1472,6.065218
297932,"Doktervegen 5, Volda",62.147314,6.06494
297933,"Doktervegen 2, Volda",62.147017,6.065353
297934,"Doktervegen 3, Volda",62.147239,6.06439
297935,"Doktervegen 9, Volda",62.147502,6.064941
297937,"Doktervegen 13, Volda",62.147888,6.065326
297938,"Doktervegen 7, Volda",62.147438,6.064448
297939,"Doktervegen 8, Volda",62.147676,6.065942
297944,"Doktervegen 1, Volda",62.146838,6.064948
297970,"Fjellvegen 11, Volda",62.150858,6.075368
297972,"Fjellvegen 12, Volda",62.151783,6.076623
297973,"Fjellvegen 9, Volda",62.150884,6.074886
297974,"Fjellvegen 10, Volda",62.15156,6.076702
297975,"Fjellvegen 15, Volda",62.151394,6.075662
297976,"Fjellvegen 25, Volda",62.152493,6.077496
297977,"Fjellvegen 13, Volda",62.151085,6.075481
297978,"Fjellvegen 14, Volda",62.151756,6.07749
297979,"Fjellvegen 1, Volda",62.150419,6.07543
297980,"Engesetvegen 37, Volda",62.15063,6.070091
297981,"Engesetvegen 39, Volda",62.150605,6.070631
297982,"Fjellvegen 6, Volda",62.151119,6.076246
297983,"Fjellvegen 8, Volda",62.151316,6.076649
297984,"Fjellvegen 3, Volda",62.150379,6.0748
297985,"Fjellvegen 5, Volda",62.150665,6.074715
297986,"Engesetgeila 26, Volda",62.153159,6.078411
297987,"Engesetvegen 18, Volda",62.149683,6.066515
297988,"Engesetgeila 22, Volda",62.153196,6.077159
297989,"Engesetgeila 24, Volda",62.153189,6.077716
297990,"Engesetvegen 34, Volda",62.150145,6.074765
297991,"Ragnvaldmarka 5, Volda",62.150604,6.069396
297992,"Engesetvegen 30, Volda",62.149954,6.068294
297993,"Engesetvegen 32, Volda",62.149974,6.06881
297994,"Engesetgeila 12, Volda",62.152952,6.074148
297995,"Engesetgeila 13, Volda",62.152986,6.07234
297996,"Engesetgeila 7, Volda",62.152786,6.070939
297997,"Engesetgeila 10, Volda",62.152878,6.073599
297998,"Engesetgeila 16, Volda",62.15308,6.075388
297999,"Engesetgeila 18, Volda",62.153135,6.075974
298000,"Engesetgeila 14, Volda",62.153019,6.074756
298001,"Engesetgeila 15, Volda",62.153138,6.07317
298006,"Engesetgeila 3, Volda",62.152479,6.069624
298007,"Engesetgeila 6, Volda",62.15268,6.072754
298028,"Doktervegen 21, Volda",62.148064,6.066864
298030,"Doktervegen 15, Volda",62.148008,6.065909
298031,"Doktervegen 17, Volda",62.148042,6.066252
298036,"Gamlevegen 2, Volda",62.149079,6.061332
298037,"Gamlevegen 3, Volda",62.148659,6.061027
298038,"Gamletunvegen 10, Volda",62.151416,6.070764
298039,"Bastianvegen 10, Volda",62.148537,6.060348
298040,"Gamlevegen 6, Volda",62.149571,6.060985
298041,"Gamlevegen 7, Volda",62.149056,6.060681
298042,"Gamlevegen 4, Volda",62.149423,6.061159
298043,"Gamlevegen 5, Volda",62.148854,6.060912
298044,"Gamletunvegen 3, Volda",62.15112,6.072444
298045,"Gamletunvegen 4, Volda",62.151419,6.072305
298046,"Gamletunvegen 1, Volda",62.151113,6.072982
298047,"Gamletunvegen 2, Volda",62.151394,6.073108
298048,"Gamletunvegen 7, Volda",62.151123,6.07133
298049,"Gamletunvegen 8, Volda",62.151428,6.0713
298050,"Gamletunvegen 5, Volda",62.151119,6.072002
298051,"Gamletunvegen 6, Volda",62.151429,6.07178
298094,"Fjellvegen 27, Volda",62.152907,6.077936
298104,"Gymnasvegen 7, Volda",62.147779,6.068255
298105,"Gymnasvegen 11, Volda",62.148752,6.068391
298106,"Gymnasvegen 2, Volda",62.146196,6.068562
298107,"Gymnasvegen 6, Volda",62.147002,6.068868
298134,"Gamlevegen 54, Volda",62.153126,6.053527
298135,"Gamlevegen 56, Volda",62.153265,6.052457
298139,"Gamlevegen 39, Volda",62.151345,6.05514
298140,"Gamlevegen 41, Volda",62.151586,6.055059
298141,"Gamlevegen 31, Volda",62.150448,6.056437
298142,"Gamlevegen 35, Volda",62.150819,6.05571
298143,"Gamlevegen 47, Volda",62.152331,6.054036
298144,"Gamlevegen 48A, Volda",62.152397,6.054804
298145,"Gamlevegen 42, Volda",62.151728,6.055833
298146,"Gamlevegen 44, Volda",62.151893,6.055529
298148,"Gamlevegen 23, Volda",62.150088,6.058124
298149,"Gamlevegen 25, Volda",62.150124,6.057256
298150,"Gamlevegen 20, Volda",62.149894,6.059947
298151,"Gamlevegen 22, Volda",62.149853,6.059318
298152,"Gamlevegen 29, Volda",62.150312,6.056796
298153,"Gamlevegen 30, Volda",62.150686,6.057067
298154,"Gamlevegen 27, Volda",62.150249,6.057628
298155,"Gamlevegen 28, Volda",62.150779,6.058056
298156,"Gamlevegen 12, Volda",62.149665,6.060603
298157,"Gamlevegen 14, Volda",62.149767,6.060324
298158,"Gamlevegen 9, Volda",62.148962,6.060076
298159,"Gamlevegen 10, Volda",62.149938,6.061191
298161,"Gamlevegen 19, Volda",62.149766,6.058193
298162,"Gamlevegen 16, Volda",62.150072,6.060652
298163,"Gamlevegen 17, Volda",62.149695,6.058623
298249,"Hauane 12, Volda",62.146703,6.064538
298251,"Hauane 9, Volda",62.14659,6.063839
298252,"Hauane 10, Volda",62.146524,6.064295
298257,"Hauane 3, Volda",62.146341,6.06273
298258,"Hauane 4, Volda",62.146057,6.062854
298259,"Hauane 1A, Volda",62.145894,6.06239
298260,"Hauane 2, Volda",62.145852,6.06295
298261,"Hauane 7, Volda",62.146537,6.063498
298262,"Hauane 8, Volda",62.146366,6.06388
298263,"Hauane 5, Volda",62.146396,6.063167
298264,"Hauane 6, Volda",62.146269,6.063563
298265,"Haslevegen 16, Volda",62.15163,6.060912
298266,"Haslevegen 17, Volda",62.151288,6.060906
298267,"Haslevegen 11, Volda",62.151354,6.062724
298268,"Haslevegen 14, Volda",62.151661,6.061523
298269,"Haslevegen 20, Volda",62.151535,6.059826
298270,"Hauane 1, Volda",62.146207,6.062321
298271,"Haslevegen 18, Volda",62.151724,6.060269
298272,"Haslevegen 19, Volda",62.151241,6.060354
298274,"Haslevegen 3, Volda",62.151127,6.064724
298277,"Haslevegen 8, Volda",62.151562,6.063242
298278,"Haslevegen 9, Volda",62.151208,6.063449
298279,"Haslevegen 5, Volda",62.150965,6.063895
298280,"Haslevegen 7, Volda",62.151235,6.063907
298409,"Gymnasvegen 13, Volda",62.149022,6.068384
298410,"Gymnasvegen 15, Volda",62.149319,6.068413
298536,"Nordalsvegen 19, Volda",62.154242,6.054052
298542,"Nordalsvegen 9, Volda",62.153913,6.049994
298543,"Nordalsvegen 10, Volda",62.15392,6.053699
298544,"Nordalsvegen 7, Volda",62.153734,6.049627
298545,"Nordalsvegen 8, Volda",62.154016,6.052711
298546,"Nordalsvegen 15, Volda",62.154131,6.051797
298547,"Nordalsvegen 17, Volda",62.154312,6.053565
298548,"Nordalsvegen 11, Volda",62.153916,6.05057
298549,"Nordalsvegen 13, Volda",62.153991,6.051158
298550,"Nordalsvegen 1, Volda",62.153491,6.051283
298551,"Nordalsvegen 2, Volda",62.153666,6.051881
298554,"Nordalsvegen 5, Volda",62.153613,6.050273
298555,"Nordalsvegen 6, Volda",62.153877,6.05211
298556,"Nordalsvegen 3, Volda",62.15349,6.050822
