,Navn,Long,Lat
17182,"82/11-6, Øverdalen",62.239812,7.931556
17183,"82/11-5, Øverdalen",62.239837,7.930131
17184,"82/11-4, Øverdalen",62.239715,7.928288
17185,"82/11-3, Øverdalen",62.240247,7.925074
22479,"Vermedalen, 72/18, Øverdalen",62.35426,8.02188
24077,"Brøstdalen, 82/52, Øverdalen",62.276299,8.03702
28717,"Furuhollen, 82/39-1, Øverdalen",62.282659,8.003521
28718,"Furuholen, 82/39-2, Øverdalen",62.282684,8.002904
28719,"Furuholen, 82/39-3, Øverdalen",62.282298,8.003394
29974,"83/14, Øverdalen",62.26602,7.839066
29975,"Vakkerstøylen, 82/26-1, Øverdalen",62.270258,7.832907
29976,"Vakkerstøylen, 82/26, Øverdalen",62.270245,7.832908
30528,"85/49-1, Øverdalen",62.330988,8.059617
34036,"85/9-2, Øverdalen",62.336146,8.034892
34044,"85/10-3, Øverdalen",62.336408,8.038011
34045,"85/6-3, Øverdalen",62.337622,8.036329
34046,"85/6-4, Øverdalen",62.337694,8.035479
34047,"85/48, Øverdalen",62.33669,8.011097
34048,"85/5-1, Øverdalen",62.335198,8.03365
34049,"82/1-1, Øverdalen",62.27612,8.038488
35163,"85/30-2, Øverdalen",62.339931,8.041428
38459,"88/1, Øverdalen",62.369902,7.920301
38761,"Marstein, 69/10, Kors",62.443901,7.893974
38770,"88/13-1, Øverdalen",62.361105,7.987361
38795,"82/8/1, Øverdalen",62.239675,7.941095
40286,"Vakkerstølen, 82/21, Øverdalen",62.268638,7.831647
40295,"82/8-2, Øverdalen",62.246658,7.977629
45144,"Brude hyttefelt, 79/44, Øverdalen",62.312066,8.128427
45147,"Brude hyttefelt, 79/42, Øverdalen",62.312768,8.128343
45148,"Brude hyttefelt, 79/43, Øverdalen",62.311396,8.129471
45449,"79/36, Øverdalen",62.317156,8.118965
45451,"78/2, Øverdalen",62.31923,8.111716
45650,"85/53, Øverdalen",62.339879,8.026191
48413,"Vermedal, 72/20, Øverdalen",62.353911,8.001743
48503,"Slettafjellet, 85/6/2, Øverdalen",62.335034,8.036329
50262,"Verma, 85/31, Øverdalen",62.34131,8.029987
50263,"Stokke, 85/49, Øverdalen",62.330851,8.059897
51170,"Brøstdalen, 82/49, Øverdalen",62.275616,8.039307
52417,"Brøstdalen, 82/7-1, Øverdalen",62.261636,8.00913
52418,"Slettafjellet, 85/8-1, Øverdalen",62.335871,8.035298
52419,"Brøstdalen, 83/4, Øverdalen",62.254941,7.988247
52420,"Brøstdalen, 18/3/1, Øverdalen",62.252238,7.991842
55446,"80/10, Øverdalen",62.27874,8.112505
898909,"Stasjonsvegen 42, Øverdalen",62.342983,8.061893
898910,"Romsdalsvegen 6554, Øverdalen",62.33908,8.063502
898911,"Stasjonsvegen 7, Øverdalen",62.344055,8.058538
898912,"Romsdalsvegen 6582, Øverdalen",62.341596,8.06128
898913,"Romsdalsvegen 6528, Øverdalen",62.337293,8.066125
898914,"Romsdalsvegen 6538, Øverdalen",62.338273,8.065014
898915,"Romsdalsvegen 6480, Øverdalen",62.334558,8.072002
898916,"Romsdalsvegen 6653, Øverdalen",62.347264,8.056468
898917,"Romsdalsvegen 6649, Øverdalen",62.34679,8.056714
898918,"Romsdalsvegen 6639, Øverdalen",62.346502,8.056588
898919,"Romsdalsvegen 6679, Øverdalen",62.348795,8.053233
898920,"Romsdalsvegen 6596, Øverdalen",62.342986,8.059711
898921,"Stasjonsvegen 31, Øverdalen",62.343873,8.060745
898922,"Romsdalsvegen 6618, Øverdalen",62.344736,8.058343
898923,"Romsdalsvegen 6702, Øverdalen",62.350951,8.050789
898924,"Romsdalsvegen 6729, Øverdalen",62.352867,8.048777
898925,"Romsdalsvegen 6726, Øverdalen",62.353185,8.049405
898926,"Stasjonsvegen 23, Øverdalen",62.344666,8.059948
898927,"Stasjonsvegen 17, Øverdalen",62.346921,8.058956
898928,"Romsdalsvegen 6704, Øverdalen",62.351193,8.05082
898929,"Romsdalsvegen 6700, Øverdalen",62.350488,8.051325
898930,"Romsdalsvegen 6806, Øverdalen",62.359438,8.043603
898931,"Romsdalsvegen 6859, Øverdalen",62.363159,8.041611
898933,"Romsdalsvegen 6741, Øverdalen",62.353505,8.047598
898934,"Romsdalsvegen 6879, Øverdalen",62.364938,8.040491
898935,"Romsdalsvegen 6892, Øverdalen",62.366362,8.041392
898936,"Bruvegen 287, Øverdalen",62.30556,8.11984
898937,"Bruvegen 307, Øverdalen",62.307085,8.116787
898938,"Romsdalsvegen 6196, Øverdalen",62.311267,8.102563
898939,"Sandgrovbotnvegen 179, Øverdalen",62.314105,8.123989
898940,"Romsdalsvegen 5948, Øverdalen",62.293147,8.128074
898941,"Romsdalsvegen 6064, Øverdalen",62.304264,8.114545
898942,"Brøstvegen 178, Øverdalen",62.280276,8.113275
898943,"Sandgrovbotnvegen 187, Øverdalen",62.315265,8.122759
898944,"Sandgrovbotnvegen 183, Øverdalen",62.314776,8.123603
898945,"Sandgrovbotnvegen 181, Øverdalen",62.314415,8.124694
898946,"Bruvegen 310, Øverdalen",62.307362,8.116663
898947,"Sandgrovbotnvegen 193, Øverdalen",62.316178,8.122424
898948,"Sandgrovbotnvegen 191, Øverdalen",62.316101,8.121539
898949,"Romsdalsvegen 6224, Øverdalen",62.314569,8.096792
898950,"Romsdalsvegen 6576, Øverdalen",62.341091,8.062203
898951,"Romsdalsvegen 6484, Øverdalen",62.334733,8.069969
898952,"Romsdalsvegen 6578, Øverdalen",62.341536,8.061687
898953,"Bruvegen 320, Øverdalen",62.30818,8.115327
898954,"Romsdalsvegen 6240, Øverdalen",62.315517,8.09495
898955,"Brulivegen 6, Øverdalen",62.310595,8.102737
898956,"Romsdalsvegen 6507, Øverdalen",62.335354,8.067518
898957,"Romsdalsvegen 6572, Øverdalen",62.340453,8.062127
898958,"Romsdalsvegen 6372, Øverdalen",62.324985,8.079496
898959,"Romsdalsvegen 6580, Øverdalen",62.341239,8.061619
898960,"Romsdalsvegen 6594, Øverdalen",62.34264,8.06032
898961,"Romsdalsvegen 6511, Øverdalen",62.33592,8.0675
898962,"Romsdalsvegen 6486, Øverdalen",62.335262,8.069837
898963,"Romsdalsvegen 6445, Øverdalen",62.331,8.072749
898985,"Romsdalsvegen 7009, Øverdalen",62.376412,8.034305
899065,"Slettavegen 94, Øverdalen",62.344776,8.049613
899066,"Slettavegen 100, Øverdalen",62.344244,8.049282
899067,"Brulivegen 84, Øverdalen",62.309172,8.097957
899068,"Slettavegen 128, Øverdalen",62.341699,8.051689
899069,"Romsdalsvegen 7073, Øverdalen",62.383262,8.022753
899070,"Romsdalsvegen 7071, Øverdalen",62.380223,8.02844
899071,"Romsdalsvegen 6911, Øverdalen",62.368478,8.038387
899072,"Romsdalsvegen 6915, Øverdalen",62.373404,8.034208
899073,"Slettavegen 272, Øverdalen",62.330931,8.065107
899074,"Slettavegen 146, Øverdalen",62.338196,8.053701
899075,"Romsdalsvegen 6371, Øverdalen",62.324514,8.076171
899076,"Romsdalsvegen 6367, Øverdalen",62.322314,8.078786
899077,"Slettavegen 144, Øverdalen",62.340468,8.052587
899078,"Bruvegen 220, Øverdalen",62.301354,8.126153
899079,"Brøstvegen 386, Øverdalen",62.269392,8.086298
899080,"Brøstvegen 474, Øverdalen",62.270672,8.071753
899081,"Brøstvegen 350, Øverdalen",62.271763,8.092025
899082,"Romsdalsvegen 5949, Øverdalen",62.294354,8.124968
899101,"Sandgrovbotnvegen 33, Øverdalen",62.301129,8.127371
899102,"Sandgrovbotnvegen 41, Øverdalen",62.302578,8.126143
900189,"Kyllingveien 3, Øverdalen",62.340736,8.062871
900190,"Kyllingveien 1, Øverdalen",62.340841,8.062443
900193,"Kyllingveien 15, Øverdalen",62.339637,8.064933
900194,"Kyllingveien 13, Øverdalen",62.339832,8.064618
900195,"Kyllingveien 11, Øverdalen",62.339974,8.064304
900196,"Kyllingveien 9, Øverdalen",62.340133,8.06399
900359,"Bruvegen 230, Øverdalen",62.302025,8.125787
900367,"Brøstvegen 381, Øverdalen",62.267039,8.088459
900378,"Brøstvegen 518, Øverdalen",62.271712,8.065469
900402,"Kyllingveien 19, Øverdalen",62.338712,8.066255
900406,"Kyllingveien 17, Øverdalen",62.339113,8.06576
900409,"Bruvegen 234, Øverdalen",62.302134,8.124607
900777,"Brøstvegen 516, Øverdalen",62.271312,8.065896
900821,"Romsdalsvegen 7011, Øverdalen",62.376585,8.03459
900837,"Romsdalsvegen 6222, Øverdalen",62.314364,8.097049
900838,"Romsdalsvegen 7159, Øverdalen",62.387547,8.018069
900839,"Brøstvegen 352, Øverdalen",62.272879,8.091028
900840,"Brulivegen 22, Øverdalen",62.309719,8.103342
900841,"Brøstvegen 399, Øverdalen",62.267005,8.083957
900842,"Brøstvegen 398, Øverdalen",62.267569,8.084947
900844,"Brøstvegen 354, Øverdalen",62.268644,8.091878
900845,"Romsdalsvegen 6476, Øverdalen",62.332874,8.072479
900846,"Romsdalsvegen 6564, Øverdalen",62.34016,8.062676
900847,"Romsdalsvegen 6744, Øverdalen",62.354097,8.047444
900956,"Romsdalsvegen 6242, Øverdalen",62.315796,8.095019
900966,"Romsdalsvegen 6736, Øverdalen",62.353949,8.048105
901013,"Romsdalsvegen 6471, Øverdalen",62.332804,8.071112
901014,"Sandgrovbotnvegen 607, Øverdalen",62.33766,8.128028
901019,"Brøstvegen 507, Øverdalen",62.270619,8.065724
901029,"Romsdalsvegen 6493, Øverdalen",62.334464,8.068684
901031,"Romsdalsvegen 6632, Øverdalen",62.346502,8.057921
901033,"Slettavegen 34, Øverdalen",62.347526,8.050182
901035,"Romsdalsvegen 6589, Øverdalen",62.341154,8.060908
901037,"Romsdalsvegen 6503, Øverdalen",62.335447,8.067978
901039,"Romsdalsvegen 6488, Øverdalen",62.334265,8.069752
901042,"Romsdalsvegen 6706, Øverdalen",62.35154,8.050287
901052,"Bruvegen 309, Øverdalen",62.305946,8.117468
901100,"Brøstvegen 460, Øverdalen",62.269666,8.076253
901142,"Romsdalsvegen 6478, Øverdalen",62.33405,8.072813
901188,"Brøstvegen 520, Øverdalen",62.27134,8.064987
901196,"Romsdalsvegen 6995, Øverdalen",62.375187,8.035002
901198,"Brøstvegen 346, Øverdalen",62.268357,8.094131
901210,"Kyllingveien 23, Øverdalen",62.337375,8.067629
901211,"Kyllingveien 21, Øverdalen",62.337576,8.067182
901217,"Brøstvegen 388, Øverdalen",62.268075,8.085471
901218,"Brøstvegen 514, Øverdalen",62.271419,8.067241
901219,"Brøstvegen 501, Øverdalen",62.270385,8.066945
901228,"Romsdalsvegen 6913, Øverdalen",62.365851,8.037563
901233,"Brulivegen 82, Øverdalen",62.307942,8.099305
901239,"Brulivegen 80, Øverdalen",62.307745,8.099408
901243,"Brøstvegen 510, Øverdalen",62.270999,8.067466
901251,"Brøstvegen 377, Øverdalen",62.267215,8.089292
901324,"Brøstvegen 348, Øverdalen",62.271441,8.092131
901325,"Romsdalsvegen 5946, Øverdalen",62.292911,8.128172
901328,"Romsdalsvegen 7075, Øverdalen",62.383544,8.023247
901329,"Slettavegen 36, Øverdalen",62.347585,8.04568
901334,"Romsdalsvegen 6198, Øverdalen",62.311368,8.103023
901335,"Bruvegen 322, Øverdalen",62.308313,8.115092
901336,"Brulivegen 4, Øverdalen",62.310708,8.102193
901337,"Romsdalsvegen 6894, Øverdalen",62.366893,8.041569
901382,"Brøstvegen 524, Øverdalen",62.27115,8.064514
901385,"Brulivegen 41, Øverdalen",62.308995,8.101068
901387,"Brøstvegen 526, Øverdalen",62.271157,8.064301
901399,"Romsdalsvegen 6226, Øverdalen",62.314726,8.09617
901419,"Romsdalsvegen 6369, Øverdalen",62.323671,8.077625
901435,"Brøstvegen 508, Øverdalen",62.270996,8.06658
901625,"Romsdalsvegen 6536, Øverdalen",62.338267,8.065419
901679,"Brøstvegen 512, Øverdalen",62.271834,8.067498
901680,"Stasjonsvegen 45, Øverdalen",62.34062,8.079095
901751,"Sandgrovbotnvegen 45, Øverdalen",62.301463,8.128345
901752,"Sandgrovbotnvegen 240, Øverdalen",62.315064,8.133762
901753,"Brøstvegen 382, Øverdalen",62.267896,8.086844
901763,"Romsdalsvegen 6748, Øverdalen",62.3555,8.04653
901766,"Slettavegen 38, Øverdalen",62.347918,8.043783
901768,"Brulivegen 2, Øverdalen",62.312663,8.099145
1303515,"Romsdalsvegen 6482, Øverdalen",62.334454,8.070526
1446732,"Romsdalsvegen 6119, Øverdalen",62.307493,8.107464
1449934,"Slettavegen 118, Øverdalen",62.342506,8.050685
1917000,"Romsdalsvegen 6373, Øverdalen",62.324487,8.077436
2003149,"Sandgrovbotnvegen 167, Øverdalen",62.313316,8.125283
2015307,"Brøstvegen 182, Øverdalen",62.284944,8.11508
2015309,"Romsdalsvegen 6360, Øverdalen",62.324201,8.08089
2015310,"Romsdalsvegen 6220, Øverdalen",62.314227,8.096901
2015368,"Brøstvegen 176, Øverdalen",62.280328,8.112776
2015369,"Brøstvegen 180, Øverdalen",62.281784,8.112911
2015370,"Brøstvegen 384, Øverdalen",62.26853,8.086339
2017175,"Slettavegen 95, Øverdalen",62.34432,8.049988
2042645,"Romsdalsvegen 6096, Øverdalen",62.305332,8.110668
2067129,"Sandgrovbotnvegen 31, Øverdalen",62.301232,8.12817
2093631,"Kyllingveien 29, Øverdalen",62.334797,8.073628
2093736,"Romsdalsvegen 6695, Øverdalen",62.340836,8.060182
2183538,"Sandgrovbotnvegen 35, Øverdalen",62.301967,8.126502
2468067,"Johanhytta, Sandgrovbotnvegen 648, Øverdalen",62.341188,8.127775
