,Navn,Long,Lat
20444,"30/3, Kristiansund",63.219103,7.592891
20445,"30/4, Kristiansund",63.219258,7.593237
20446,"30/1, Kristiansund",63.219759,7.592874
20447,"30/7, Kristiansund",63.219206,7.593622
20448,"30/8, Kristiansund",63.219228,7.593777
20449,"30/5, Kristiansund",63.219142,7.593272
20450,"30/6, Kristiansund",63.219116,7.593416
20451,"30/9, Kristiansund",63.219298,7.593413
20452,"30/10, Kristiansund",63.219372,7.59363
20453,"30/31, Kristiansund",63.220069,7.594192
20454,"30/11, Kristiansund",63.219413,7.593732
20455,"30/12, Kristiansund",63.219481,7.593834
20456,"30/16, Kristiansund",63.219635,7.594084
20457,"30/17, Kristiansund",63.219688,7.59424
20458,"30/13, Kristiansund",63.219478,7.594057
20459,"30/15, Kristiansund",63.219597,7.593946
20460,"30/20, Kristiansund",63.219545,7.593486
20461,"30/21, Kristiansund",63.219657,7.593476
20462,"30/18, Kristiansund",63.219755,7.594308
20463,"30/19, Kristiansund",63.219826,7.594443
20464,"30/24, Kristiansund",63.219918,7.594271
20465,"30/25, Kristiansund",63.219945,7.594456
20466,"30/22, Kristiansund",63.219678,7.593693
20467,"30/23, Kristiansund",63.219855,7.594075
20468,"30/28, Kristiansund",63.21985,7.593728
20469,"30/29, Kristiansund",63.219908,7.593926
20470,"30/26, Kristiansund",63.220068,7.594571
20471,"30/27, Kristiansund",63.2201,7.594668
20472,"30/33, Kristiansund",63.220019,7.593495
20473,"30/34, Kristiansund",63.220081,7.593764
20474,"30/30, Kristiansund",63.22005,7.593992
20475,"30/32, Kristiansund",63.220216,7.594175
20476,"30/38, Kristiansund",63.220107,7.592929
20477,"30/39, Kristiansund",63.220294,7.593263
20478,"30/35, Kristiansund",63.220159,7.593719
20479,"30/37, Kristiansund",63.22006,7.592772
20480,"30/42, Kristiansund",63.220432,7.593696
20481,"30/43, Kristiansund",63.219681,7.592808
20482,"30/40, Kristiansund",63.220345,7.593338
20483,"30/41, Kristiansund",63.220363,7.593495
20484,"30/50, Kristiansund",63.218726,7.59245
20485,"30/46, Kristiansund",63.219484,7.593323
20486,"30/48, Kristiansund",63.219408,7.593227
20490,"30/52, Kristiansund",63.22002,7.591986
20491,"30/51, Kristiansund",63.220144,7.592736
30848,"30/36, Kristiansund",63.219854,7.593275
34678,"Grip kirke, 30/54, Kristiansund",63.219722,7.593907
37539,"30/53, Kristiansund",63.218797,7.592867
1083793,"Rekesvingen 7B, Kristiansund",63.123436,7.705628
