,Navn,Long,Lat
46298,"18/505, Namsos",64.472331,11.55138
170225,"Namdalsvegen 72, Namsos",64.471275,11.530406
170227,"Urdamovegen 4, Namsos",64.476399,11.576647
170228,"Skagevegen 86, Namsos",64.47142,11.559906
170229,"Urdamovegen 6, Namsos",64.476554,11.577535
170230,"Urdamovegen 14, Namsos",64.477032,11.579599
170231,"Urdamovegen 2, Namsos",64.476294,11.575971
170232,"Skagevegen 217, Namsos",64.47763,11.581716
170284,"Skagevegen 99, Namsos",64.472677,11.560418
170285,"Flyplassvegen 2C, Namsos",64.472641,11.563932
170287,"Breidablikkvegen 5, Namsos",64.469873,11.54403
170292,"Urdamovegen 10, Namsos",64.476868,11.578564
170293,"Urdamovegen 12, Namsos",64.476976,11.579032
170295,"Skagevegen 437, Namsos",64.480476,11.625366
170298,"Skagevegen 441, Namsos",64.481411,11.624269
170300,"Breidablikkvegen 1, Namsos",64.470189,11.543914
170301,"Skagevegen 5, Namsos",64.470628,11.542436
170902,"Breivika 4, Namsos",64.470555,11.547652
170903,"Breivika 2, Namsos",64.470538,11.54713
170904,"Breivika 8, Namsos",64.470544,11.548837
170905,"Breivika 6, Namsos",64.470507,11.548396
170906,"Breivika 12, Namsos",64.470287,11.550186
170907,"Breivika 10, Namsos",64.470398,11.54951
170908,"Breivika 16, Namsos",64.47035,11.551233
170909,"Breivika 14, Namsos",64.470324,11.550668
170910,"Klippenvegen 11, Namsos",64.469042,11.544328
170911,"Klippenvegen 9, Namsos",64.469425,11.546548
170912,"Klippenvegen 13, Namsos",64.469462,11.543368
170913,"Klippenvegen 12, Namsos",64.469718,11.546762
170914,"Klippenvegen 18, Namsos",64.469322,11.544749
170915,"Klippenvegen 14, Namsos",64.469596,11.546044
170916,"Klippenvegen 22, Namsos",64.469691,11.544658
170917,"Klippenvegen 20, Namsos",64.469505,11.544017
170918,"Klippenvegen 2, Namsos",64.470342,11.544927
170919,"Klippenvegen 1B, Namsos",64.470424,11.546685
170920,"Klippenvegen 4, Namsos",64.470309,11.545278
170921,"Klippenvegen 3, Namsos",64.470247,11.54781
170922,"Klippenvegen 6, Namsos",64.4704,11.545765
170923,"Klippenvegen 5, Namsos",64.469876,11.547505
170924,"Klippenvegen 8, Namsos",64.470168,11.54618
170925,"Klippenvegen 7, Namsos",64.46963,11.54715
170932,"Klippenvegen 1A, Namsos",64.470391,11.546461
170960,"Breivika 20, Namsos",64.470408,11.552549
170961,"Breivika 18, Namsos",64.470364,11.551941
170963,"Breivika 22, Namsos",64.470514,11.553141
171343,"Nedre Valabakkan 7, Namsos",64.474854,11.540497
171344,"Nedre Valabakkan 5, Namsos",64.474581,11.540743
171345,"Nedre Valabakkan 11, Namsos",64.475351,11.539836
171346,"Nedre Valabakkan 9, Namsos",64.475048,11.540203
171351,"Skoglytrøa 1, Namsos",64.47648,11.540503
171353,"Skoglytrøa 5, Namsos",64.476797,11.540345
171354,"Skoglytrøa 3, Namsos",64.476659,11.539999
171355,"Skoglytrøa 9, Namsos",64.477101,11.540935
171356,"Skoglytrøa 7, Namsos",64.476952,11.540692
171357,"Nedre Valabakkan 3, Namsos",64.474359,11.541138
171358,"Nedre Valabakkan 1, Namsos",64.474083,11.541508
171516,"Axel Sellægs veg 2, Namsos",64.470327,11.533835
171517,"Axel Sellægs veg 1, Namsos",64.469921,11.533802
171518,"Axel Sellægs veg 4, Namsos",64.470373,11.531717
171519,"Axel Sellægs veg 3, Namsos",64.469912,11.533422
171546,"Barbrovegen 1, Namsos",64.474246,11.539858
171563,"Axel Sellægs veg 6, Namsos",64.470398,11.531303
171564,"Axel Sellægs veg 5, Namsos",64.469574,11.532055
171565,"Axel Sellægs veg 9, Namsos",64.469694,11.527846
171566,"Axel Sellægs veg 7, Namsos",64.469636,11.529972
171568,"Axel Sellægs veg 14, Namsos",64.46968,11.526576
171571,"Bjørumsbrekka 1, Namsos",64.470414,11.523543
171572,"Bjørumsbrekka 4, Namsos",64.470342,11.524098
171573,"Bjørumsbrekka 3, Namsos",64.470579,11.523891
171574,"Bjørumsbrekka 6, Namsos",64.470434,11.524481
171575,"Bjørumsbrekka 5, Namsos",64.470762,11.52422
171576,"Bjørumsbrekka 8, Namsos",64.470688,11.524879
171577,"Bjørumsbrekka 7, Namsos",64.470953,11.524592
171587,"Barbrovegen 12, Namsos",64.475244,11.539243
171594,"Barbrovegen 3, Namsos",64.474431,11.539542
171595,"Barbrovegen 2, Namsos",64.474157,11.540849
171596,"Barbrovegen 5, Namsos",64.474716,11.539173
171597,"Barbrovegen 4, Namsos",64.474368,11.540577
171598,"Bjørumsbrekka 2, Namsos",64.470105,11.523785
171599,"Barbrovegen 7, Namsos",64.475001,11.538763
171600,"Barbrovegen 6, Namsos",64.474581,11.540243
171601,"Barbrovegen 10, Namsos",64.475014,11.539576
171602,"Barbrovegen 8, Namsos",64.474792,11.539971
171605,"Bøndernesvegen 2, Namsos",64.471025,11.533983
171606,"Bøndernesvegen 1, Namsos",64.469969,11.536403
171608,"Bøndernesvegen 3, Namsos",64.469504,11.535215
171627,"Bjørumsbrekka 11, Namsos",64.471234,11.525512
171628,"Bjørumsbrekka 9, Namsos",64.471125,11.525044
171629,"Bjørumsbrekka 19, Namsos",64.469679,11.526097
171630,"Bjørumsbrekka 17, Namsos",64.469687,11.52564
171731,"Dølvegen 3, Namsos",64.482467,11.545284
171732,"Dølvegen 2, Namsos",64.480738,11.541918
171733,"Dølvegen 5, Namsos",64.482356,11.54492
171734,"Dølvegen 4, Namsos",64.480221,11.542244
171735,"Dølvegen 7, Namsos",64.48222,11.54447
171736,"Dølvegen 6, Namsos",64.479966,11.54245
171743,"Dølvegen 1, Namsos",64.482583,11.545815
171761,"Dølvegen 9, Namsos",64.482093,11.544021
171762,"Dølvegen 8, Namsos",64.479693,11.542653
171763,"Dølvegen 11A, Namsos",64.481938,11.543695
171764,"Dølvegen 10, Namsos",64.478824,11.542531
171765,"Dølvegen 12, Namsos",64.478555,11.542506
171766,"Dølvegen 11B, Namsos",64.481888,11.543461
171767,"Dølvegen 14, Namsos",64.47836,11.542904
171768,"Dølvegen 13, Namsos",64.480964,11.542334
171769,"Dølvegen 51, Namsos",64.478423,11.54393
171770,"Dølvegen 49, Namsos",64.478494,11.544498
171771,"Dølvegen 55, Namsos",64.47798,11.544576
171772,"Dølvegen 53, Namsos",64.478087,11.544128
171773,"Dølvegen 59, Namsos",64.477424,11.544566
171774,"Dølvegen 57, Namsos",64.477698,11.544799
171775,"Dølvegen 63, Namsos",64.477096,11.543786
