,Navn,Long,Lat
2175680,"Holmvassdalsvegen 115, Grane",65.339545,13.353758
2175681,"Holmvassåsvegen 22, Grane",65.330588,13.344537
2175682,"Holmvassåsvegen 14, Grane",65.334252,13.347568
2175683,"Holmvassdalsvegen 179, Grane",65.344773,13.350694
2175684,"Holmvassdalsvegen 112, Grane",65.338548,13.353447
2175685,"Holmvassåsvegen 40, Grane",65.314813,13.329189
2175686,"Holmvassåsvegen 18, Grane",65.332093,13.345762
2175687,"Holmvassåsvegen 10, Grane",65.336867,13.349084
2175688,"Holmvassåsvegen 28, Grane",65.32679,13.338656
2175689,"Holmvassåsvegen 50, Grane",65.309852,13.324499
2175690,"Holmvassdalsvegen 171, Grane",65.343409,13.349834
2175691,"Holmvassdalsvegen 129, Grane",65.340218,13.351368
2175692,"Tosenvegen 1301, Grane",65.352464,13.331898
2175693,"Holmvassdalsvegen 229, Grane",65.350401,13.352383
2175694,"Holmvassdalsvegen 249, Grane",65.350125,13.341933
2175695,"Holmvassåsvegen 56, Grane",65.307347,13.31174
2175696,"Holmvassdalsvegen 250, Grane",65.349558,13.341001
2175697,"Holmvassdalsvegen 195, Grane",65.345783,13.34861
2175698,"Holmvassdalsvegen 221, Grane",65.347339,13.344006
2175699,"Litl-Majavassvegen 112, Grane",65.300166,13.341513
2175700,"Svenningviksvegen 16, Grane",65.335269,13.376357
2175702,"Holmvassdalsvegen 203, Grane",65.346482,13.348685
2175703,"Holmvassdalsvegen 241, Grane",65.348949,13.342198
2175704,"Svenningviksvegen 42, Grane",65.329994,13.378186
2175705,"Svenningviksvegen 13, Grane",65.336077,13.376415
2175706,"Svenningviksvegen 18, Grane",65.334731,13.377207
2175707,"Hjortskarmoveien 55, Grane",65.433647,13.395125
2176474,"Svebakken 4, Grane",65.523483,13.398088
2176540,"Svenningdalsvegen 264, Grane",65.453121,13.397904
2176541,"Svenningdalsvegen 254, Grane",65.454601,13.39872
2176542,"Svenningdalsvegen 295, Grane",65.444441,13.401567
2176543,"Svenningdalsvegen 274, Grane",65.448603,13.399238
2176544,"Svenningdalsvegen 200, Grane",65.460273,13.406424
2176545,"Båfjelldalsvegen 10, Grane",65.435081,13.406317
2176546,"Svenningdalsvegen 232, Grane",65.454984,13.403552
2176547,"Svenningdalsvegen 239, Grane",65.45859,13.398025
2176548,"Båfjelldalsvegen 100, Grane",65.455255,13.46668
2176549,"Båfjelldalsvegen 102, Grane",65.455044,13.466326
2176550,"Båfjelldalsvegen 91, Grane",65.451412,13.466059
2176551,"Båfjelldalsvegen 71, Grane",65.440059,13.45277
2176552,"Svenningdalsvegen 24, Grane",65.524256,13.395725
2176553,"Svebakken 2, Grane",65.523836,13.397525
2176554,"Svebakken 1, Grane",65.523212,13.397131
2176555,"Vestersivegen 1038, Grane",65.4634,13.393537
2176556,"Vestersivegen 1072, Grane",65.460742,13.395517
2176557,"Svenningdalsvegen 288, Grane",65.44483,13.403178
2176558,"Vestersivegen 1106, Grane",65.458146,13.391079
2176559,"Svenningdalsvegen 276, Grane",65.447679,13.399359
2176560,"Svenningdalsvegen 242, Grane",65.457164,13.401779
2176561,"Svenningdalsvegen 220, Grane",65.458104,13.404959
2176562,"Elvevegen 10, Grane",65.437544,13.403277
2176563,"Svenningdalsvegen 216, Grane",65.458625,13.40497
2176564,"Svenningdalsvegen 224, Grane",65.45722,13.40538
2176565,"Svenningdalsvegen 350, Grane",65.432479,13.4013
2176566,"Svenningdalsvegen 251, Grane",65.455452,13.396877
2176592,"Svenningdalsvegen 27, Grane",65.523345,13.395284
2176594,"Svenningdalsvegen 88, Grane",65.506299,13.395747
2176596,"Svebakken 12, Grane",65.522194,13.396739
2176598,"Svenningdalsvegen 21, Grane",65.525255,13.394236
2176600,"Svenningdalsvegen 8, Grane",65.531235,13.40676
2176603,"Svebakken 10, Grane",65.522505,13.397261
2176604,"Svenningdalsvegen 6, Grane",65.531359,13.406261
2176663,"Vestersivegen 780, Grane",65.484294,13.399236
2176664,"Vestersivegen 1337, Grane",65.437103,13.395519
2176665,"Vestersivegen 611, Grane",65.498229,13.384613
2176666,"Vestersivegen 1275, Grane",65.450285,13.387383
2176667,"Hjortskarmoveien 34, Grane",65.436465,13.397204
2176668,"Vestersivegen 1027, Grane",65.464101,13.394102
2176669,"Vestersivegen 1308, Grane",65.442172,13.397086
2176670,"Vestersivegen 1318, Grane",65.441276,13.397248
2176671,"Vestersivegen 1283, Grane",65.442925,13.391928
2176672,"Vestersivegen 1281, Grane",65.442774,13.391204
2176673,"Hjortskarmoveien 60, Grane",65.432838,13.39619
2176674,"Smalvassdalsvegen 22, Grane",65.131214,13.391901
2176675,"Hjortskarmoveien 46, Grane",65.435528,13.397667
2176676,"Smalvassdalsvegen 16, Grane",65.124042,13.380167
2176677,"Vestersivegen 1334, Grane",65.440538,13.39876
2176678,"Vestersivegen 1315, Grane",65.43984,13.392958
2176679,"Hjortskarmoveien 442, Grane",65.40055,13.378973
2176680,"Holmvassåsvegen 24, Grane",65.329583,13.342882
2176681,"Svenningdalsvegen 376, Grane",65.427398,13.398162
2176682,"Svenningdalsvegen 370, Grane",65.426902,13.399183
2176683,"Hjortskarmoveien 348, Grane",65.409756,13.381121
2176684,"Svenningdalsvegen 374, Grane",65.426605,13.399158
2176685,"Svenningdalsvegen 392, Grane",65.415498,13.390161
2176686,"Svenningdalsvegen 430, Grane",65.391975,13.373327
2176687,"Vestersivegen 1022, Grane",65.466671,13.402062
2176688,"Vestersivegen 778, Grane",65.484744,13.399316
2176689,"Svenningdalsvegen 402, Grane",65.411749,13.390742
2176690,"Svenningdalsvegen 438, Grane",65.386476,13.366138
2176691,"Litl-Majavassvegen 358, Grane",65.233591,13.33747
2176692,"Litl-Majavassvegen 315, Grane",65.251741,13.303814
2176693,"Litl-Majavassvegen 325, Grane",65.243694,13.319763
2176694,"Litl-Majavassvegen 331, Grane",65.244445,13.324821
2176695,"Litl-Majavassvegen 329, Grane",65.244341,13.323543
2176696,"Litl-Majavassvegen 363, Grane",65.230332,13.340377
2176697,"Holmvassdalsvegen 217, Grane",65.348291,13.349828
2176698,"Svenningviksvegen 11, Grane",65.336608,13.375695
2176699,"Holmvassdalsvegen 260, Grane",65.350479,13.340271
2176700,"Holmvassdalsvegen 204, Grane",65.345711,13.344691
2176701,"Holmvassdalsvegen 273, Grane",65.350581,13.342626
2176702,"Tosenvegen 1350, Grane",65.378304,13.359004
2176703,"Holmvassdalsvegen 233, Grane",65.351585,13.356414
2176704,"Litl-Majavassvegen 211, Grane",65.266838,13.336094
2176705,"Hotellvegen 21, Grane",65.152821,13.35503
2176706,"Majavassvegen 74, Grane",65.179929,13.376049
2176707,"Sør-Storsandvegen 31, Grane",65.154636,13.361019
2176708,"Majavassvegen 49, Grane",65.18935,13.371584
2176709,"Tomasvassvegen 95, Grane",65.171487,13.383761
2176710,"Tomasvassvegen 61, Grane",65.173587,13.380362
2176711,"Berntvollvegen 32, Grane",65.153434,13.406044
2176712,"Tomasvassvegen 49, Grane",65.173529,13.379238
2176713,"Øyum 125, Grane",65.165863,13.423715
2176714,"Majavassvegen 63, Grane",65.181997,13.369708
2176715,"Hotellvegen 39, Grane",65.149932,13.35164
2176716,"Hotellvegen 49, Grane",65.148845,13.349941
2176717,"Hotellvegen 47, Grane",65.149252,13.349641
2176718,"Øyum 7, Grane",65.17791,13.421466
2176719,"Majavassvegen 77, Grane",65.179787,13.373709
2176720,"Tomasvassvegen 21, Grane",65.170518,13.371374
2176721,"Tomasvassvegen 33, Grane",65.172555,13.373
2176722,"Majavassvegen 59, Grane",65.182784,13.372778
2176723,"Tomasvassvegen 25, Grane",65.170897,13.371585
2176724,"Tomasvassvegen 6, Grane",65.169062,13.369542
2176725,"Sør-Storsandvegen 99, Grane",65.152112,13.356674
2176726,"Majavassvegen 79, Grane",65.179332,13.373929
2176727,"Majavassvegen 72, Grane",65.180423,13.376852
2176728,"Hotellvegen 11, Grane",65.153622,13.35609
2176729,"Hotellvegen 45, Grane",65.149022,13.352209
2176730,"Kapellvegen 49, Grane",65.159829,13.363174
2176731,"Hotellvegen 67, Grane",65.147949,13.351087
2176732,"Tangen 35, Grane",65.141092,13.341548
2176733,"Tangen 28, Grane",65.138629,13.339516
2176734,"Hotellvegen 95, Grane",65.144727,13.349474
2176735,"Hotellvegen 91, Grane",65.14526,13.349369
2176736,"Majavassvegen 290, Grane",65.134878,13.34514
2176737,"Hotellvegen 61, Grane",65.148388,13.351038
2176738,"Tomasvassvegen 220, Grane",65.180125,13.421494
2176739,"Tomasvassvegen 179, Grane",65.175071,13.411832
2176740,"Øyum 65, Grane",65.177199,13.426438
2176741,"Øyum 73, Grane",65.176253,13.426599
2176742,"Majavassvegen 92, Grane",65.176192,13.3782
2176743,"Tomasvassvegen 204, Grane",65.179787,13.419088
2176744,"Majavassvegen 94, Grane",65.175934,13.378408
2176745,"Tomasvassvegen 91, Grane",65.17229,13.387554
2176746,"Kapellvegen 11, Grane",65.167542,13.365132
2176747,"Tomasvassvegen 105, Grane",65.170673,13.388186
2176748,"Sør-Storsandvegen 20, Grane",65.15601,13.36437
2176749,"Majavassvegen 81, Grane",65.179217,13.374919
2176750,"Sør-Storsandvegen 43, Grane",65.154127,13.361243
2176751,"Hotellvegen 97, Grane",65.144165,13.348997
2176752,"Sør-Storsandvegen 22, Grane",65.15573,13.364237
2176753,"Flyavegen 23, Grane",65.174995,13.367986
2176754,"Tomasvassvegen 81, Grane",65.173167,13.384811
2176755,"Tomasvassvegen 17, Grane",65.169735,13.371208
2176756,"Tomasvassvegen 40, Grane",65.174223,13.375353
2176757,"Flyavegen 52, Grane",65.174757,13.365415
2176758,"Flyavegen 48, Grane",65.174303,13.366077
2176759,"Flyavegen 50, Grane",65.174429,13.365527
2176760,"Flyavegen 54, Grane",65.174865,13.365041
2176761,"Majavassvegen 67, Grane",65.180654,13.37117
2176762,"Flyavegen 56, Grane",65.17507,13.364903
2176763,"Sør-Storsandvegen 94, Grane",65.152921,13.357605
2176764,"Flyavegen 58, Grane",65.175196,13.364754
2176765,"Majavassvegen 98, Grane",65.175867,13.376319
2176766,"Kapellvegen 29, Grane",65.1656,13.365657
2176767,"Kapellvegen 37, Grane",65.163833,13.364869
2176768,"Øyum 51, Grane",65.179242,13.422157
2176769,"Øyum 15, Grane",65.175698,13.423694
2176770,"Flyavegen 14, Grane",65.1749,13.371617
2176771,"Tomasvassvegen 45, Grane",65.174065,13.377331
2176772,"Aspvegen 1, Grane",65.168486,13.37108
2176773,"Sør-Storsandvegen 16, Grane",65.157643,13.365165
2176774,"Sør-Storsandvegen 85, Grane",65.153377,13.359902
2176775,"Sør-Storsandvegen 78, Grane",65.152714,13.360092
2176776,"Fjellvegen 2, Grane",65.167985,13.371408
2176777,"Sør-Storsandvegen 47, Grane",65.153635,13.36059
2176778,"Tomasvassvegen 177, Grane",65.174909,13.411778
2176779,"Majavassvegen 65, Grane",65.181353,13.371029
2176780,"Øyum 53, Grane",65.179435,13.422302
2176781,"Tomasvassvegen 167, Grane",65.17317,13.410067
2176782,"Tomasvassvegen 189, Grane",65.176914,13.412764
2176783,"Tomasvassvegen 70, Grane",65.174223,13.382868
2176784,"Tomasvassvegen 19, Grane",65.170024,13.371362
2176785,"Tomasvassvegen 217, Grane",65.179521,13.41976
2176786,"Hotellvegen 43, Grane",65.149283,13.351601
2176787,"Hotellvegen 53, Grane",65.148994,13.351491
2176788,"Tomasvassvegen 15, Grane",65.169509,13.370988
2176789,"Tomasvassvegen 9, Grane",65.169202,13.3709
2176790,"Tomasvassvegen 87, Grane",65.172873,13.385854
2176791,"Sør-Storsandvegen 88, Grane",65.15271,13.358834
2176792,"Tomasvassvegen 23, Grane",65.170825,13.374856
2176793,"Tomasvassvegen 31, Grane",65.171966,13.372502
2176794,"Tomasvassvegen 76, Grane",65.173878,13.384191
2176795,"Tomasvassvegen 68, Grane",65.17437,13.382462
2176796,"Tomasvassvegen 64, Grane",65.174931,13.381095
2176797,"Majavassvegen 161, Grane",65.16436,13.367953
2176798,"Hotellvegen 51, Grane",65.148942,13.350272
2176799,"Majavassvegen 153, Grane",65.167505,13.368564
2176800,"Tomasvassvegen 27, Grane",65.171198,13.371994
2176801,"Hotellvegen 17, Grane",65.152424,13.354491
2176802,"Tomasvassvegen 171, Grane",65.174321,13.410705
2176803,"Tomasvassvegen 151, Grane",65.171779,13.407395
2176804,"Tomasvassvegen 197, Grane",65.17829,13.414672
2176805,"Litl-Majavassvegen 463, Grane",65.218221,13.349734
2176806,"Litl-Majavassvegen 442, Grane",65.223787,13.35922
2176807,"Litl-Majavassvegen 450, Grane",65.222302,13.359697
2176808,"Litl-Majavassvegen 446, Grane",65.223085,13.360143
2176809,"Litl-Majavassvegen 469, Grane",65.21439,13.352872
2176810,"Litl-Majavassvegen 413, Grane",65.225588,13.350853
2176811,"Litl-Majavassvegen 419, Grane",65.224729,13.350483
2176812,"Litl-Majavassvegen 448, Grane",65.222192,13.361137
2176813,"Litl-Majavassvegen 423, Grane",65.225439,13.352683
2176814,"Litl-Majavassvegen 435, Grane",65.222086,13.350353
2176815,"Hotellvegen 123, Grane",65.141454,13.349784
2176816,"Hotellvegen 99, Grane",65.143808,13.349147
2176817,"Hotellvegen 131, Grane",65.139825,13.349331
2176818,"Hotellvegen 129, Grane",65.140561,13.350138
2176819,"Hotellvegen 113, Grane",65.142037,13.346863
2176820,"Hotellvegen 119, Grane",65.142268,13.349499
2176821,"Hotellvegen 109, Grane",65.143212,13.348822
2176822,"Hotellvegen 125, Grane",65.14079,13.346701
2176823,"Hotellvegen 59, Grane",65.148284,13.349605
2176824,"Hotellvegen 115, Grane",65.142618,13.348667
2176825,"Hotellvegen 135, Grane",65.139196,13.348474
2176826,"Hotellvegen 137, Grane",65.13905,13.348228
2176827,"Litl-Majavassvegen 258, Grane",65.260957,13.334127
2176828,"Litl-Majavassvegen 277, Grane",65.26209,13.332669
2176829,"Litl-Majavassvegen 279, Grane",65.261957,13.330838
2176830,"Litl-Majavassvegen 262, Grane",65.262086,13.335035
2176831,"Litl-Majavassvegen 267, Grane",65.263703,13.336317
2176832,"Litl-Majavassvegen 373, Grane",65.227752,13.345303
2176833,"Litl-Majavassvegen 377, Grane",65.224984,13.345235
2176834,"Litl-Majavassvegen 366, Grane",65.231801,13.343681
2176835,"Litl-Majavassvegen 402, Grane",65.226893,13.359964
2176836,"Litl-Majavassvegen 371, Grane",65.228385,13.34659
2176837,"Litl-Majavassvegen 252, Grane",65.259416,13.329784
2176838,"Litl-Majavassvegen 215, Grane",65.266308,13.334642
2176839,"Litl-Majavassvegen 223, Grane",65.265554,13.337349
2176840,"Litl-Majavassvegen 254, Grane",65.25992,13.332684
2176841,"Litl-Majavassvegen 229, Grane",65.264888,13.337853
2176842,"Litl-Majavassvegen 231, Grane",65.265048,13.336686
2176843,"Litl-Majavassvegen 233, Grane",65.264654,13.337572
2176844,"Vestfiplingdalsvegen 452, Grane",65.348344,13.569549
2176845,"Vestfiplingdalsvegen 488, Grane",65.344096,13.562988
2176846,"Vestfiplingdalsvegen 456, Grane",65.347826,13.569012
2176847,"Vestfiplingdalsvegen 474, Grane",65.345912,13.566739
2176848,"Vestfiplingdalsvegen 432, Grane",65.350565,13.573477
2176849,"Vestfiplingdalsvegen 484, Grane",65.344678,13.564125
2176850,"Vestfiplingdalsvegen 468, Grane",65.346528,13.566652
2176851,"Vestfiplingdalsvegen 496, Grane",65.343245,13.56087
2176852,"Vestfiplingdalsvegen 495, Grane",65.343212,13.559383
2176853,"Vestfiplingdalsvegen 500, Grane",65.342529,13.560031
2176854,"Vestfiplingdalsvegen 512, Grane",65.341253,13.55815
2176855,"Vestfiplingdalsvegen 563, Grane",65.332411,13.540444
2176856,"Vestfiplingdalsvegen 518, Grane",65.340447,13.556623
2176857,"Vestfiplingdalsvegen 503, Grane",65.342105,13.556896
2176858,"Austfiplingdalsvegen 259, Grane",65.353494,13.607239
2176859,"Austfiplingdalsvegen 327, Grane",65.323353,13.567
2176860,"Austfiplingdalsvegen 159, Grane",65.374787,13.632196
2176861,"Austfiplingdalsvegen 129, Grane",65.379402,13.634387
2176862,"Vestfiplingdalsvegen 606, Grane",65.327013,13.538487
2176863,"Vestfiplingdalsvegen 582, Grane",65.329349,13.538089
2176864,"Vestfiplingdalsvegen 438, Grane",65.349508,13.57246
2176865,"Vestfiplingdalsvegen 622, Grane",65.325738,13.535626
2176866,"Vestfiplingdalsvegen 422, Grane",65.353439,13.577893
2176867,"Vestfiplingdalsvegen 426, Grane",65.352422,13.575692
2176868,"Vestfiplingdalsvegen 566, Grane",65.331523,13.540436
2176869,"Endresplassvegen 10, Grane",65.337651,13.553408
2176870,"Vestfiplingdalsvegen 458, Grane",65.347599,13.568087
2176871,"Vestfiplingdalsvegen 450, Grane",65.348486,13.570629
2176872,"Vestfiplingdalsvegen 410, Grane",65.357184,13.583904
2176873,"Vestfiplingdalsvegen 436, Grane",65.349773,13.572886
2176874,"Vestfiplingdalsvegen 648, Grane",65.318794,13.529087
2176875,"Vestfiplingdalsvegen 638, Grane",65.320209,13.531191
2176876,"Vestfiplingdalsvegen 646, Grane",65.319198,13.529724
2176877,"Vestfiplingdalsvegen 600, Grane",65.328007,13.53896
2176878,"Vestfiplingdalsvegen 632, Grane",65.320995,13.532672
2176879,"Vestfiplingdalsvegen 596, Grane",65.328719,13.540316
2176880,"Vestfiplingdalsvegen 580, Grane",65.329687,13.540484
2176881,"Sørfiplingdalsvegen 50, Grane",65.254107,13.427643
2176882,"Sørfiplingdalsvegen 63, Grane",65.266477,13.447818
2176883,"Vestfiplingdalsvegen 626, Grane",65.324135,13.534526
2176884,"Sørfiplingdalsvegen 57, Grane",65.25549,13.431872
2176885,"Majavassvegen 18, Grane",65.205275,13.384457
2176886,"Majavassvegen 40, Grane",65.19467,13.384719
2176887,"Vestfiplingdalsvegen 556, Grane",65.333548,13.543882
2176888,"Vestfiplingdalsvegen 565, Grane",65.331712,13.539023
2176889,"Vestfiplingdalsvegen 552, Grane",65.334186,13.545643
2176890,"Vestfiplingdalsvegen 505, Grane",65.341897,13.555581
2176891,"Vestfiplingdalsvegen 548, Grane",65.334611,13.547282
2176892,"Vestfiplingdalsvegen 530, Grane",65.338509,13.554315
2176893,"Vestfiplingdalsvegen 592, Grane",65.329275,13.539643
2176894,"Vestfiplingdalsvegen 636, Grane",65.321233,13.530031
2176895,"Vestfiplingdalsvegen 574, Grane",65.330036,13.538757
2176896,"Vestfiplingdalsvegen 576, Grane",65.330351,13.539171
2176897,"Vestfiplingdalsvegen 644, Grane",65.319851,13.530417
2176898,"Austfiplingdalsvegen 197, Grane",65.369617,13.627153
2176899,"Austfiplingdalsvegen 297, Grane",65.338648,13.589219
2176900,"Austfiplingdalsvegen 187, Grane",65.371225,13.628316
2176901,"Bruholvegen 5, Grane",65.470353,13.64847
2176902,"Nordfiplingdalsvegen 103, Grane",65.479149,13.650672
2176903,"Nordfiplingdalsvegen 91, Grane",65.480624,13.644937
2176904,"Bruholvegen 27, Grane",65.466459,13.634931
2176905,"Nordfiplingdalsvegen 125, Grane",65.471439,13.64239
2176906,"Nordfiplingdalsvegen 135, Grane",65.471539,13.649596
2176907,"Bruholvegen 43, Grane",65.465252,13.63175
2176908,"Nordfiplingdalsvegen 149, Grane",65.469601,13.650668
2176909,"Bruholvegen 98, Grane",65.464763,13.597169
2176910,"Bruholvegen 21, Grane",65.466807,13.635649
2176911,"Endresplassvegen 17, Grane",65.336176,13.552634
2176912,"Endresplassvegen 14, Grane",65.336742,13.552951
2176913,"Austfiplingdalsvegen 171, Grane",65.372949,13.629946
2176914,"Vestfiplingdalsvegen 588, Grane",65.328406,13.538197
2176915,"Bruholvegen 77, Grane",65.472543,13.619596
2176916,"Nordfiplingdalsvegen 287, Grane",65.41286,13.64587
2176917,"Bruholvegen 19, Grane",65.46702,13.63659
2176918,"Bruholvegen 33, Grane",65.465413,13.63322
2176919,"Nordfiplingdalsvegen 233, Grane",65.433115,13.666021
2176920,"Nordfiplingdalsvegen 217, Grane",65.441695,13.666123
