,Navn,Long,Lat
672006,"Heggøya 26, Meldal",63.093796,9.589472
672007,"Heggøya 24, Meldal",63.093153,9.590104
672008,"Heggøya 22, Meldal",63.092603,9.590911
672009,"Heggøya 12, Meldal",63.091674,9.593942
672048,"Jåraveien 9, Meldal",63.079963,9.602157
672049,"Grevjan 5A, Meldal",63.091637,9.598596
672050,"Grevjan 5B, Meldal",63.091547,9.598614
672051,"Grevjan 5F, Meldal",63.091491,9.599108
672052,"Øvermoan 16B, Meldal",63.091402,9.603186
672185,"Drogsetmoen nord 10, Meldal",63.119433,9.613403
672430,"Lykkjveien 59, Meldal",63.093188,9.599004
672431,"Lykkjveien 55, Meldal",63.093596,9.598436
672432,"Lykkjveien 62, Meldal",63.094625,9.597766
672433,"Lykkjveien 39, Meldal",63.085355,9.60846
672434,"Elvadalen 608, Meldal",63.147207,9.641113
672435,"Elvadalen 671, Meldal",63.141946,9.637406
672436,"Elvadalen 681, Meldal",63.141272,9.636431
672437,"Elvadalen 719, Meldal",63.138103,9.633478
672438,"Elvadalen 770, Meldal",63.133298,9.630374
672439,"Elvadalen 1012, Meldal",63.115026,9.609471
672440,"Elvadalen 1186, Meldal",63.100312,9.600749
672441,"Elvadalen 1230, Meldal",63.096455,9.59977
672457,"Heggøya 8, Meldal",63.09062,9.596553
672458,"Lykkjmoen 18, Meldal",63.081853,9.612151
672459,"Espåsen 7, Meldal",63.107612,9.590067
672467,"Bjørnliveien 43, Meldal",63.141864,9.6441
672497,"Laksøybygdveien 249, Meldal",63.116138,9.586176
672498,"Heggøya 20, Meldal",63.092731,9.591884
672568,"Elvadalen 659, Meldal",63.143073,9.638244
672569,"Elvadalen 675, Meldal",63.140115,9.631554
672570,"Elvadalen 772, Meldal",63.133217,9.630275
672574,"Elvadalen 843, Meldal",63.129126,9.620947
672575,"Elvadalen 846, Meldal",63.128571,9.621128
672576,"Elvadalen 915, Meldal",63.123622,9.616246
672577,"Elvadalen 955, Meldal",63.120267,9.612236
672578,"Drogsetmoen nord 13, Meldal",63.119779,9.614499
672579,"Bjørnliveien 52, Meldal",63.118143,9.612859
672580,"Drogsetmoen sør 5, Meldal",63.117745,9.613723
672581,"Drogsetmoen sør 2, Meldal",63.118069,9.613472
672582,"Drogsetmoen sør 11, Meldal",63.118061,9.614362
672583,"Elvadalen 969, Meldal",63.118412,9.610843
672584,"Drogsetmoen nord 7, Meldal",63.118964,9.613873
672585,"Drogsetmoen nord 4, Meldal",63.119032,9.612778
672586,"Bjørnliveien 53, Meldal",63.118495,9.612589
672798,"Lykkjveien 54, Meldal",63.093371,9.596136
672799,"Brubakken 16, Meldal",63.094883,9.599376
672800,"Brubakken 4, Meldal",63.094217,9.599738
672801,"Brubakken 12, Meldal",63.095194,9.599956
672802,"Brubakken 15, Meldal",63.095502,9.599448
672803,"Lykkjveien 24, Meldal",63.080778,9.60994
672804,"Lykkjveien 34B, Meldal",63.083282,9.60555
672805,"Lykkjveien 38, Meldal",63.084718,9.60479
672806,"Lykkjveien 13, Meldal",63.079073,9.613043
672807,"Jåraveien 6, Meldal",63.077408,9.607785
672808,"Lykkjveien 17, Meldal",63.079767,9.61221
672809,"Lykkjveien 19, Meldal",63.080201,9.611546
672810,"Lykkjveien 20, Meldal",63.080314,9.61036
672811,"Jåraveien 8, Meldal",63.07682,9.608876
672833,"Elvadalen 1142, Meldal",63.103999,9.600742
672838,"Espåsen 18, Meldal",63.107402,9.593391
672839,"Halsetveien 37, Meldal",63.109312,9.595967
672840,"Elvadalen 1161, Meldal",63.102504,9.599216
672841,"Elvadalen 1163, Meldal",63.102032,9.599414
672842,"Elvadalen 1226, Meldal",63.096622,9.600818
672843,"Garbergsveien 2, Meldal",63.094529,9.592117
672844,"Garbergsveien 4, Meldal",63.094511,9.591623
672845,"Elvadalen 1211, Meldal",63.098127,9.600334
672846,"Elvadalen 1224, Meldal",63.096865,9.600633
672847,"Elvadalen 1219, Meldal",63.097283,9.600188
672848,"Elvadalen 1233, Meldal",63.096375,9.598852
672849,"Åsbakkan 5, Meldal",63.096211,9.595144
672850,"Elvadalen 1203, Meldal",63.098641,9.600543
672851,"Elvadalen 1188, Meldal",63.099972,9.60115
672852,"Lykkjveien 58, Meldal",63.093978,9.59766
672853,"Grevjan 11, Meldal",63.090667,9.598853
672854,"Grevjan 5D, Meldal",63.091484,9.598771
672855,"Grevjan 5E, Meldal",63.091465,9.59885
672856,"Grevjan 1A, Meldal",63.09179,9.600599
672857,"Øvermoan 5, Meldal",63.091858,9.601571
672858,"Øvermoan 9, Meldal",63.091711,9.60238
672859,"Øvermoan 27, Meldal",63.090147,9.59988
672860,"Øvermoan 38, Meldal",63.089751,9.599815
672861,"Øvermoan 28, Meldal",63.090386,9.601501
672862,"Nermoan 1, Meldal",63.09267,9.598708
672863,"Nermoan 6, Meldal",63.092541,9.603308
672864,"Nermoan 8, Meldal",63.092764,9.603729
672865,"Nermoan 10, Meldal",63.092951,9.604069
672866,"Nermoan 12, Meldal",63.093165,9.60445
672867,"Nermoan 14, Meldal",63.09335,9.604801
672868,"Nermoan 20, Meldal",63.093578,9.604439
672869,"Nermoan 22, Meldal",63.093337,9.604018
672870,"Nermoan 24, Meldal",63.09315,9.603677
672871,"Nermoan 28, Meldal",63.09275,9.602798
672872,"Nermoan 43, Meldal",63.094256,9.604689
672873,"Nermoan 23, Meldal",63.093396,9.60291
672874,"Nermoan 45, Meldal",63.09444,9.604259
672875,"Nermoan 44, Meldal",63.094901,9.601436
672876,"Laksøybygdveien 87, Meldal",63.10427,9.587063
672877,"Laksøybygdveien 62, Meldal",63.101067,9.582009
672878,"Nermoan 48, Meldal",63.095467,9.601388
672879,"Nermoan 50, Meldal",63.095871,9.601357
672880,"Nermoan 40, Meldal",63.094444,9.603308
672881,"Nermoan 38, Meldal",63.094258,9.602869
672882,"Nermoan 36, Meldal",63.094053,9.602369
672883,"Nermoan 34, Meldal",63.093966,9.601793
672884,"Nermoan 32, Meldal",63.093825,9.601136
672885,"Brubakken 5, Meldal",63.094688,9.600817
672886,"Lykkjveien 52, Meldal",63.092895,9.596146
672887,"Heggøya 4, Meldal",63.091449,9.594449
672888,"Heggøya 17, Meldal",63.092433,9.593538
672889,"Heggøya 11, Meldal",63.092283,9.594371
672890,"Brubakken 21, Meldal",63.094581,9.598518
672891,"Heggøya 3, Meldal",63.092592,9.596126
672892,"Heggøya 15, Meldal",63.09271,9.593391
672893,"Brubakken 17, Meldal",63.095308,9.598572
673162,"Åslia 6, Meldal",63.097208,9.59938
673163,"Åslia 4, Meldal",63.097004,9.598916
673164,"Åslia 2, Meldal",63.096584,9.598222
673165,"Åslia 1, Meldal",63.096315,9.598276
673313,"Øvermoan 40, Meldal",63.089703,9.599392
673314,"Øvermoan 36, Meldal",63.089752,9.600276
673315,"Øvermoan 34, Meldal",63.089932,9.60062
673316,"Øvermoan 32, Meldal",63.09012,9.600763
673317,"Øvermoan 30, Meldal",63.090262,9.601122
673318,"Øvermoan 26, Meldal",63.090539,9.601883
673319,"Øvermoan 24, Meldal",63.090616,9.602318
673320,"Øvermoan 20, Meldal",63.090982,9.602779
673321,"Øvermoan 18, Meldal",63.091169,9.602864
673322,"Øvermoan 14, Meldal",63.091654,9.603284
673323,"Øvermoan 10, Meldal",63.092223,9.602232
673324,"Øvermoan 8, Meldal",63.092231,9.602351
673325,"Øvermoan 6, Meldal",63.092404,9.60184
673326,"Øvermoan 4, Meldal",63.092477,9.601465
673327,"Øvermoan 2, Meldal",63.092569,9.600952
673328,"Øvermoan 29, Meldal",63.090011,9.599444
673329,"Øvermoan 19, Meldal",63.090796,9.601169
673330,"Øvermoan 3, Meldal",63.091902,9.601612
673331,"Øvermoan 1, Meldal",63.092259,9.599995
673339,"Brubakken 9, Meldal",63.095406,9.600931
673340,"Brubakken 11, Meldal",63.095739,9.600681
673341,"Brubakken 18, Meldal",63.094291,9.599284
673342,"Brubakken 14, Meldal",63.095098,9.59934
673343,"Brubakken 6, Meldal",63.094468,9.599763
673344,"Brubakken 2, Meldal",63.094039,9.599299
673345,"Brubakken 23, Meldal",63.094276,9.598551
673346,"Brubakken 19, Meldal",63.095012,9.598447
673347,"Brubakken 7, Meldal",63.095003,9.600725
673348,"Brubakken 3, Meldal",63.094306,9.600647
673349,"Brubakken 1, Meldal",63.093812,9.600047
673350,"Drogsetmoen nord 11, Meldal",63.11943,9.614254
673351,"Drogsetmoen nord 9, Meldal",63.119216,9.613932
673352,"Drogsetmoen nord 5, Meldal",63.118742,9.613526
673353,"Drogsetmoen nord 3, Meldal",63.118685,9.614298
673354,"Drogsetmoen sør 9, Meldal",63.11784,9.614438
673355,"Drogsetmoen sør 7, Meldal",63.117616,9.614533
673356,"Drogsetmoen sør 3, Meldal",63.117774,9.613069
673357,"Drogsetmoen sør 1, Meldal",63.117831,9.612436
673360,"Bjørnliveien 55, Meldal",63.118479,9.612111
673361,"Åsbakkan 6, Meldal",63.096691,9.583427
673362,"Åsbakkan 4, Meldal",63.096896,9.583748
673363,"Åsbakkan 11, Meldal",63.095934,9.590484
673364,"Åsbakkan 7, Meldal",63.095937,9.592068
673365,"Åsbakkan 1, Meldal",63.095491,9.593525
673366,"Åsbakkan 2, Meldal",63.095278,9.595046
673371,"Brubakken 10, Meldal",63.094971,9.600069
673372,"Malmveien 95, Meldal",63.115466,9.595742
673384,"Jåraveien 12, Meldal",63.074019,9.61104
673385,"Jåraveien 10, Meldal",63.076037,9.609222
673386,"Jåraveien 4, Meldal",63.078766,9.604963
673387,"Jåraveien 2, Meldal",63.079156,9.603942
673388,"Jåraveien 11, Meldal",63.076539,9.607312
673389,"Jåraveien 7, Meldal",63.080489,9.602881
673390,"Jåraveien 5, Meldal",63.080716,9.602291
673391,"Jåraveien 3, Meldal",63.081848,9.602038
673392,"Grevjan 5G, Meldal",63.091491,9.599207
673393,"Grevjan 7, Meldal",63.09118,9.598784
673394,"Øvermoan 16A, Meldal",63.091412,9.603087
673395,"Nermoan 46, Meldal",63.095143,9.60156
673396,"Nermoan 42, Meldal",63.094686,9.601372
673397,"Nermoan 30, Meldal",63.093602,9.600775
673398,"Nermoan 26, Meldal",63.092991,9.603159
673399,"Nermoan 18, Meldal",63.093756,9.604859
673400,"Nermoan 16, Meldal",63.093548,9.605171
673401,"Nermoan 51, Meldal",63.095994,9.601914
673402,"Nermoan 49, Meldal",63.095642,9.602343
673403,"Nermoan 47, Meldal",63.095336,9.602495
673404,"Nermoan 41, Meldal",63.094018,9.60427
673405,"Nermoan 39, Meldal",63.094119,9.603698
673406,"Nermoan 37, Meldal",63.093915,9.603238
673407,"Sugustadveien 55, Meldal",63.121261,9.609971
673408,"Sugustadveien 51, Meldal",63.120043,9.609467
673409,"Nermoan 33, Meldal",63.093596,9.602201
673410,"Nermoan 31, Meldal",63.093473,9.601763
673411,"Nermoan 29, Meldal",63.093285,9.601442
673412,"Nermoan 27, Meldal",63.093068,9.601992
673413,"Nermoan 25, Meldal",63.09321,9.602312
673414,"Nermoan 21, Meldal",63.093573,9.603389
673415,"Nermoan 19, Meldal",63.093805,9.60383
673416,"Nermoan 17, Meldal",63.093716,9.60567
673417,"Nermoan 15, Meldal",63.093428,9.605783
673418,"Nermoan 13, Meldal",63.093187,9.60556
673419,"Nermoan 11, Meldal",63.092982,9.60514
673420,"Nermoan 9, Meldal",63.09276,9.604679
673421,"Nermoan 7, Meldal",63.092549,9.604382
673422,"Nermoan 5, Meldal",63.092297,9.604125
673423,"Nermoan 3, Meldal",63.091947,9.604544
673484,"Lykkjveien 32, Meldal",63.083066,9.606743
673485,"Lykkjveien 22, Meldal",63.081026,9.609643
673486,"Lykkjveien 18, Meldal",63.079923,9.610968
673487,"Lykkjveien 15, Meldal",63.079398,9.61242
673488,"Lykkjveien 11A, Meldal",63.078425,9.61314
673489,"Lykkjveien 9, Meldal",63.077665,9.613737
673494,"Elvadalen 586, Meldal",63.149357,9.641855
673495,"Elvadalen 591, Meldal",63.148711,9.639916
673496,"Elvadalen 610, Meldal",63.147107,9.641115
673497,"Elvadalen 673, Meldal",63.141815,9.63657
673498,"Elvadalen 687, Meldal",63.140752,9.635926
673499,"Elvadalen 704, Meldal",63.138994,9.635159
673500,"Elvadalen 801, Meldal",63.131803,9.627525
673501,"Elvadalen 803, Meldal",63.131577,9.627114
673502,"Elvadalen 849, Meldal",63.128467,9.620071
673503,"Elvadalen 855, Meldal",63.128251,9.619838
673504,"Elvadalen 865, Meldal",63.127391,9.618856
673505,"Elvadalen 873, Meldal",63.126828,9.617928
673506,"Elvadalen 889, Meldal",63.124695,9.616836
673507,"Elvadalen 901, Meldal",63.123878,9.616612
673508,"Elvadalen 950, Meldal",63.120066,9.614575
673509,"Elvadalen 953, Meldal",63.120064,9.61278
673510,"Elvadalen 1010, Meldal",63.115033,9.609872
673511,"Elvadalen 1085, Meldal",63.108852,9.604455
673512,"Elvadalen 1099, Meldal",63.107335,9.602862
673513,"Elvadalen 1098, Meldal",63.107592,9.603501
673514,"Elvadalen 1143, Meldal",63.103999,9.600158
673515,"Elvadalen 1165, Meldal",63.101686,9.599357
673516,"Elvadalen 1183, Meldal",63.100458,9.600192
673517,"Elvadalen 1185, Meldal",63.100121,9.600256
673518,"Elvadalen 1199, Meldal",63.099082,9.600445
673519,"Elvadalen 1231, Meldal",63.096615,9.599233
673520,"Elvadalen 1218, Meldal",63.09701,9.6014
673521,"Lykkjmoen 15, Meldal",63.081472,9.612404
673522,"Lykkjmoen 13, Meldal",63.081111,9.612753
673523,"Elvadalen 1228, Meldal",63.096711,9.600047
673524,"Elvadalen 1232, Meldal",63.096301,9.599472
673527,"Bjørnliveien 51, Meldal",63.118467,9.612747
673528,"Bjørnliveien 49, Meldal",63.118496,9.614413
673529,"Bjørnliveien 48, Meldal",63.118869,9.619396
673530,"Bjørnliveien 47, Meldal",63.125328,9.624312
673531,"Bjørnliveien 45, Meldal",63.125408,9.624413
673532,"Bjørnliveien 44, Meldal",63.124142,9.62857
673545,"Heggøya 5, Meldal",63.092553,9.594198
673546,"Heggøya 1, Meldal",63.092533,9.596832
673547,"Garbergsveien 7, Meldal",63.097568,9.566421
673548,"Garbergsveien 5, Meldal",63.096946,9.567011
673549,"Garbergsveien 1, Meldal",63.094935,9.591137
673559,"Garbergsveien 13, Meldal",63.099283,9.547841
673560,"Garbergsveien 11, Meldal",63.099396,9.548714
673561,"Elvadalen 679, Meldal",63.13981,9.633372
673562,"Grevjan 5C, Meldal",63.091457,9.598632
673592,"Lykkjveien 40, Meldal",63.084815,9.60413
673614,"Grevjan 9, Meldal",63.090946,9.598768
673641,"Garbergsveien 47, Meldal",63.098719,9.444938
673642,"Garbergsveien 45, Meldal",63.098461,9.449449
673643,"Garbergsveien 43, Meldal",63.099375,9.450178
673644,"Garbergsveien 41, Meldal",63.100063,9.451219
673645,"Garbergsveien 40, Meldal",63.099464,9.458837
673646,"Garbergsveien 37, Meldal",63.103105,9.459647
673647,"Garbergsveien 35, Meldal",63.102273,9.461833
673648,"Garbergsveien 34, Meldal",63.101775,9.468601
673649,"Garbergsveien 33, Meldal",63.102029,9.475717
673650,"Garbergsveien 20, Meldal",63.097921,9.508652
673651,"Garbergsveien 31, Meldal",63.102562,9.477331
673652,"Garbergsveien 27, Meldal",63.100434,9.490965
673653,"Garbergsveien 25, Meldal",63.099469,9.497407
673654,"Garbergsveien 22, Meldal",63.099724,9.506307
673655,"Garbergsveien 19, Meldal",63.098918,9.513464
673657,"Garbergsveien 18, Meldal",63.096688,9.545851
673658,"Garbergsveien 17, Meldal",63.099189,9.546512
673659,"Garbergsveien 15, Meldal",63.099258,9.547167
673660,"Garbergsveien 29, Meldal",63.100952,9.489013
673661,"Garbergsveien 38, Meldal",63.099694,9.45995
673666,"Lykkjmoen 9, Meldal",63.080501,9.612681
673667,"Espåsen 10, Meldal",63.108091,9.591602
673689,"Drogsetmoen nord 8, Meldal",63.119102,9.613295
673693,"Halsetveien 17, Meldal",63.108698,9.592487
673695,"Laksøybygdveien 251, Meldal",63.116025,9.585203
673696,"Laksøybygdveien 247, Meldal",63.117202,9.591189
673748,"Åsbakkan 5B, Meldal",63.096467,9.595797
673766,"Elvadalen 952, Meldal",63.120024,9.61457
673804,"Heggøya 2, Meldal",63.092049,9.596564
673805,"Heggøya 19, Meldal",63.092229,9.593655
673806,"Heggøya 13, Meldal",63.092881,9.593115
673807,"Heggøya 9, Meldal",63.092343,9.595085
673808,"Heggøya 7, Meldal",63.092524,9.594752
673815,"Grevjan 10, Meldal",63.091027,9.599385
673816,"Grevjan 8, Meldal",63.091111,9.599375
673817,"Drogsetmoen nord 1, Meldal",63.118495,9.613429
673827,"Øvermoan 23, Meldal",63.090476,9.600519
673831,"Øvermoan 25, Meldal",63.090303,9.600123
673843,"Sugustadveien 198, Meldal",63.132545,9.613837
673851,"Sugustadveien 215, Meldal",63.133111,9.62198
673852,"Sugustadveien 200, Meldal",63.132659,9.618068
673853,"Sugustadveien 162, Meldal",63.129999,9.615532
673854,"Sugustadveien 199, Meldal",63.132336,9.619949
673855,"Sugustadveien 197, Meldal",63.132514,9.62286
673856,"Sugustadveien 219, Meldal",63.13359,9.621138
673857,"Langdalsveien 37, Meldal",63.120019,9.60323
673863,"Elvadalen 612, Meldal",63.147942,9.646684
673864,"Elvadalen 834, Meldal",63.128969,9.622943
673865,"Grevjan 4, Meldal",63.091662,9.60144
673866,"Grevjan 2, Meldal",63.091626,9.601606
1637172,"Lykkjveien 11B, Meldal",63.078393,9.613165
1651875,"Øvermoan 13, Meldal",63.09129,9.602013
1719360,"Elvadalen 1008, Meldal",63.115263,9.610449
1781353,"Øvermoan 17, Meldal",63.090839,9.601611
1912293,"Lykkjveien 34A, Meldal",63.083367,9.606326
1953349,"Jåraveien 13, Meldal",63.074624,9.609327
1994638,"Heggøya 6, Meldal",63.091359,9.595667
2005806,"Halsetveien 46, Meldal",63.11043,9.595568
2006026,"Heggøya 29, Meldal",63.093552,9.592277
2015818,"Øvermoan 11, Meldal",63.091554,9.602191
2016110,"Lykkjbrekka 4, Meldal",63.085187,9.602746
2016807,"Lykkjbrekka 6, Meldal",63.085456,9.60248
2017313,"Øvermoan 7A, Meldal",63.09188,9.602162
2017314,"Øvermoan 7B, Meldal",63.091762,9.602048
2029525,"Heggøya 25, Meldal",63.093811,9.595883
2055251,"Grevjan 1C, Meldal",63.091967,9.600668
2055252,"Grevjan 1B, Meldal",63.091856,9.600708
2056184,"Grevjan 3A, Meldal",63.091542,9.600343
2065472,"Lykkjbrekka 2, Meldal",63.0853,9.603364
2094086,"Elvadalen 768, Meldal",63.130985,9.630766
2106384,"Lykkjveien 41, Meldal",63.088304,9.611421
2111393,"Sørmoan 10, Meldal",63.090579,9.604117
2111394,"Sørmoan 8, Meldal",63.090815,9.604395
2188844,"Brubakken 13, Meldal",63.095616,9.600084
2198072,"Losveien 225, Meldal",63.102738,9.602559
2198078,"Losveien 493, Meldal",63.082507,9.620029
2198081,"Losveien 420, Meldal",63.086931,9.634281
2198096,"Losveien 422, Meldal",63.082591,9.631415
2198098,"Losveien 426, Meldal",63.086827,9.629368
2198099,"Losveien 497, Meldal",63.083462,9.614901
2198100,"Losveien 571, Meldal",63.075208,9.618389
2198101,"Losveien 501, Meldal",63.081171,9.61508
2198102,"Losveien 499, Meldal",63.082631,9.614151
2198103,"Losveien 375, Meldal",63.091269,9.626155
2198256,"Losveien 87, Meldal",63.111019,9.612947
2198258,"Losveien 89, Meldal",63.110893,9.612958
2198259,"Losveien 124, Meldal",63.108587,9.61886
2198260,"Losveien 402, Meldal",63.089083,9.628401
2198262,"Losveien 12, Meldal",63.116825,9.618798
2198264,"Losveien 14, Meldal",63.116604,9.618
2198266,"Losveien 39, Meldal",63.115367,9.615536
2198268,"Losveien 43, Meldal",63.114903,9.614931
2198270,"Losveien 45, Meldal",63.114368,9.614266
2198272,"Losveien 206, Meldal",63.102794,9.627534
2198275,"Losveien 301, Meldal",63.097053,9.618714
2198276,"Losveien 338, Meldal",63.094865,9.626254
2198278,"Losveien 340, Meldal",63.094607,9.625753
2198279,"Losveien 348, Meldal",63.093742,9.626257
2198280,"Losveien 358, Meldal",63.092889,9.626647
2198281,"Losveien 363, Meldal",63.092307,9.626298
2198283,"Losveien 373, Meldal",63.091088,9.625875
2198286,"Losveien 400, Meldal",63.089175,9.628333
2198288,"Losveien 404, Meldal",63.088878,9.628521
2198292,"Losveien 569, Meldal",63.075629,9.618516
2198352,"Losveien 177, Meldal",63.103185,9.611949
2198353,"Losveien 189, Meldal",63.102567,9.607617
2198361,"Losveien 418, Meldal",63.086286,9.632049
2198363,"Losveien 552, Meldal",63.076062,9.619703
2198365,"Losveien 495, Meldal",63.08395,9.615155
2198366,"Losveien 424, Meldal",63.086909,9.62931
2198412,"Losveien 208, Meldal",63.098675,9.623186
2198416,"Losveien 37, Meldal",63.115625,9.616116
2228347,"Lykkjbrekka 9, Meldal",63.086122,9.602213
2263426,"Malmveien 86, Meldal",63.111754,9.59893
2263428,"Malmveien 84, Meldal",63.111836,9.599725
2263429,"Malmveien 20, Meldal",63.116133,9.608733
2263430,"Malmveien 37, Meldal",63.116857,9.607341
2263431,"Malmveien 35, Meldal",63.116633,9.607158
2263472,"Malmveien 118, Meldal",63.113999,9.593328
2263473,"Malmveien 142, Meldal",63.113769,9.588091
2263474,"Malmveien 143, Meldal",63.115333,9.585446
2263484,"Langdalsveien 7, Meldal",63.115719,9.598358
2366875,"Garbergsveien 49A, Meldal",63.098954,9.445776
2366907,"Nermoan 35, Meldal",63.093731,9.60281
2366908,"Brubakken 8, Meldal",63.094784,9.600023
2366961,"Garbergsveien 49B, Meldal",63.098926,9.445964
2447543,"Sugustadveien 217, Meldal",63.134236,9.621538
2453859,"Sugustadveien 404, Meldal",63.142981,9.591023
2453860,"Sugustadveien 223, Meldal",63.13398,9.620194
2453870,"Sugustadveien 68, Meldal",63.122055,9.608996
2453918,"Sugustadveien 128, Meldal",63.127871,9.609146
2453919,"Sugustadveien 53, Meldal",63.120403,9.609239
2453920,"Sugustadveien 129, Meldal",63.126118,9.615882
2453921,"Sugustadveien 34, Meldal",63.119306,9.607511
2453938,"Langdalsveien 251, Meldal",63.129078,9.569026
2453939,"Langdalsveien 250, Meldal",63.130671,9.565924
2453951,"Sugustadveien 66, Meldal",63.121455,9.608825
2453953,"Sugustadveien 417, Meldal",63.146753,9.592747
2453955,"Sugustadveien 419, Meldal",63.146648,9.589788
2453956,"Sugustadveien 434, Meldal",63.1423,9.576967
2453957,"Sugustadveien 134, Meldal",63.130439,9.606693
2453958,"Sugustadveien 158, Meldal",63.132265,9.611647
2453959,"Sugustadveien 157, Meldal",63.128836,9.616396
2453960,"Sugustadveien 132, Meldal",63.128462,9.609309
2453961,"Sugustadveien 160, Meldal",63.130062,9.615641
2453962,"Sugustadveien 130, Meldal",63.127099,9.611184
2459413,"Lykkjmoen 11, Meldal",63.080811,9.612709
2459414,"Lykkjmoen 5, Meldal",63.080604,9.611732
2459415,"Lykkjmoen 7, Meldal",63.080508,9.612897
2459455,"Espåsen 28, Meldal",63.106673,9.593713
2459502,"Drugguvassveien 114, Meldal",63.134248,9.573669
