,Navn,Long,Lat
1397304,"Hausdalsvegen 600, Fana",60.330176,5.523982
1397305,"Hausdalsvegen 544, Fana",60.325047,5.518583
1397306,"Hausdalsvegen 536, Fana",60.324766,5.517834
1397307,"Hausdalsvegen 531, Fana",60.323962,5.517666
1397308,"Hausdalsvegen 514, Fana",60.319811,5.512581
1397357,"Hausdalsvegen 318, Fana",60.29878,5.486285
1397358,"Hausdalsvegen 317, Fana",60.294333,5.484337
1397359,"Hausdalsvegen 311, Fana",60.293522,5.483573
1397360,"Hausdalsvegen 310, Fana",60.298368,5.487724
1397361,"Hausdalsvegen 307, Fana",60.292963,5.482818
1397362,"Hausdalsvegen 305, Fana",60.292585,5.482479
1397363,"Hausdalsvegen 299, Fana",60.293068,5.482373
1397364,"Hausdalsvegen 297, Fana",60.293248,5.482733
1397365,"Hausdalsvegen 293, Fana",60.293908,5.483206
1397366,"Hausdalsvegen 290, Fana",60.29537,5.483791
1397367,"Hausdalsvegen 289, Fana",60.294793,5.484378
1397368,"Hausdalsvegen 287, Fana",60.294602,5.483964
1397369,"Hausdalsvegen 285, Fana",60.294319,5.483795
1397370,"Hausdalsvegen 284, Fana",60.294472,5.482801
1397371,"Hausdalsvegen 277, Fana",60.292629,5.48175
1397372,"Hausdalsvegen 276, Fana",60.292608,5.479941
1397373,"Hausdalsvegen 366, Fana",60.303866,5.492041
1397374,"Hausdalsvegen 360, Fana",60.302852,5.492422
1397375,"Hausdalsvegen 355, Fana",60.295894,5.485563
1397376,"Hausdalsvegen 348, Fana",60.30052,5.489883
1397377,"Hausdalsvegen 347, Fana",60.294264,5.484761
1397378,"Hausdalsvegen 346, Fana",60.300808,5.489581
1397379,"Hausdalsvegen 340, Fana",60.300179,5.489902
1397380,"Hausdalsvegen 338, Fana",60.299687,5.488995
1397381,"Hausdalsvegen 336, Fana",60.299378,5.488865
1397382,"Hausdalsvegen 334, Fana",60.299293,5.488242
1397383,"Hausdalsvegen 333, Fana",60.292191,5.482503
1397384,"Hausdalsvegen 331, Fana",60.292353,5.482196
1397385,"Hausdalsvegen 330, Fana",60.299601,5.487773
1397386,"Hausdalsvegen 327, Fana",60.292534,5.482919
1397387,"Hausdalsvegen 326, Fana",60.299952,5.488133
1397388,"Hausdalsvegen 322, Fana",60.299956,5.486593
1397389,"Hausdalsvegen 439, Fana",60.310275,5.507766
1397390,"Hausdalsvegen 425, Fana",60.308355,5.501722
1397391,"Hausdalsvegen 420, Fana",60.307744,5.500048
1397392,"Hausdalsvegen 419, Fana",60.306877,5.500214
1397393,"Hausdalsvegen 418, Fana",60.307598,5.499285
1397394,"Hausdalsvegen 415, Fana",60.306018,5.499327
1397395,"Hausdalsvegen 412, Fana",60.306189,5.495614
1397396,"Hausdalsvegen 410, Fana",60.305918,5.496241
1397397,"Hausdalsvegen 406, Fana",60.304921,5.496257
1397398,"Hausdalsvegen 404, Fana",60.30448,5.495562
1397399,"Hausdalsvegen 398, Fana",60.303753,5.493213
1397400,"Hausdalsvegen 388, Fana",60.30698,5.491526
1397401,"Hausdalsvegen 386, Fana",60.307232,5.492206
1397402,"Hausdalsvegen 382, Fana",60.30788,5.492245
1397403,"Hausdalsvegen 379, Fana",60.30282,5.496663
1397404,"Hausdalsvegen 375, Fana",60.30208,5.495873
1397405,"Hausdalsvegen 513, Fana",60.319078,5.513403
1397406,"Hausdalsvegen 512, Fana",60.319176,5.512323
1397407,"Hausdalsvegen 509, Fana",60.318041,5.51326
1397408,"Hausdalsvegen 503, Fana",60.317079,5.511877
1397409,"Hausdalsvegen 499, Fana",60.316481,5.511361
1397410,"Hausdalsvegen 494, Fana",60.321681,5.5095
1397411,"Hausdalsvegen 484, Fana",60.31883,5.510439
1397412,"Hausdalsvegen 480, Fana",60.318026,5.509963
1397413,"Hausdalsvegen 474, Fana",60.317126,5.508882
1397414,"Hausdalsvegen 472, Fana",60.316654,5.509059
1397415,"Hausdalsvegen 467, Fana",60.3154,5.509211
1397416,"Hausdalsvegen 461, Fana",60.312858,5.509283
1397417,"Hausdalsvegen 459, Fana",60.313148,5.508347
1397418,"Hausdalsvegen 453, Fana",60.312645,5.506643
1397419,"Hausdalsvegen 449, Fana",60.312339,5.507636
1397420,"Hausdalsvegen 445, Fana",60.311801,5.507005
1397529,"Hausdalsvegen 272, Fana",60.292376,5.479677
1397530,"Hausdalsvegen 270, Fana",60.292199,5.478772
1397531,"Hausdalsvegen 268, Fana",60.29301,5.479844
1397532,"Hausdalsvegen 264, Fana",60.295991,5.481116
1397533,"Hausdalsvegen 258, Fana",60.294676,5.479302
1397534,"Hausdalsvegen 256, Fana",60.294774,5.478912
1397535,"Hausdalsvegen 246, Fana",60.291305,5.477583
1397536,"Hausdalsvegen 244, Fana",60.290941,5.477079
1397537,"Hausdalsvegen 243, Fana",60.289456,5.476642
1397538,"Hausdalsvegen 241, Fana",60.289408,5.476864
1397539,"Hausdalsvegen 237, Fana",60.288823,5.475479
1397540,"Hausdalsvegen 234, Fana",60.289174,5.474482
1397541,"Hausdalsvegen 232, Fana",60.288859,5.474135
1397542,"Hausdalsvegen 231, Fana",60.288236,5.475397
1397654,"Hausdalsvegen 129, Fana",60.276141,5.455563
1397655,"Hausdalsvegen 125, Fana",60.275621,5.454588
1397656,"Hausdalsvegen 124, Fana",60.275634,5.45341
1397657,"Hausdalsvegen 123, Fana",60.275536,5.454085
1397658,"Hausdalsvegen 117, Fana",60.273277,5.451639
1397659,"Hausdalsvegen 111, Fana",60.272191,5.450038
1397660,"Hausdalsvegen 31, Fana",60.264697,5.439873
1397661,"Hausdalsvegen 15, Fana",60.266361,5.435057
1397662,"Hausdalsvegen 10, Fana",60.266808,5.434954
1397663,"Hausdalsvegen 9, Fana",60.266701,5.433319
1397664,"Hausdalsvegen 4, Fana",60.267426,5.43154
1397670,"Hausdalsvegen 159, Fana",60.276027,5.45905
1397671,"Hausdalsvegen 158, Fana",60.280995,5.46063
1397672,"Hausdalsvegen 157, Fana",60.276633,5.459527
1397673,"Hausdalsvegen 155, Fana",60.277009,5.459794
1397674,"Hausdalsvegen 153, Fana",60.2773,5.459926
1397675,"Hausdalsvegen 152, Fana",60.280135,5.459728
1397676,"Hausdalsvegen 151, Fana",60.277652,5.460322
1397677,"Hausdalsvegen 149, Fana",60.277982,5.460558
1397678,"Hausdalsvegen 147, Fana",60.278413,5.459208
1397679,"Hausdalsvegen 145, Fana",60.277996,5.458728
1397680,"Hausdalsvegen 143, Fana",60.277886,5.458324
1397681,"Hausdalsvegen 142, Fana",60.27822,5.458378
1397682,"Hausdalsvegen 140, Fana",60.278018,5.457875
1397683,"Hausdalsvegen 138, Fana",60.277743,5.457344
1397684,"Hausdalsvegen 135, Fana",60.277043,5.456714
1397685,"Hausdalsvegen 133, Fana",60.276799,5.456324
1397686,"Hausdalsvegen 193, Fana",60.281922,5.46339
1397687,"Hausdalsvegen 191, Fana",60.281632,5.462968
1397688,"Hausdalsvegen 189, Fana",60.281436,5.462356
1397689,"Hausdalsvegen 187, Fana",60.281136,5.461882
1397690,"Hausdalsvegen 185, Fana",60.280819,5.461446
1397691,"Hausdalsvegen 183, Fana",60.280581,5.46129
1397692,"Hausdalsvegen 179, Fana",60.279784,5.460381
1397693,"Hausdalsvegen 175, Fana",60.27888,5.45952
1397694,"Hausdalsvegen 174, Fana",60.282894,5.464117
1397695,"Hausdalsvegen 172, Fana",60.282532,5.463668
1397696,"Hausdalsvegen 166, Fana",60.281899,5.462505
1397697,"Hausdalsvegen 165, Fana",60.277984,5.460956
1397698,"Hausdalsvegen 164, Fana",60.281848,5.461606
1397699,"Hausdalsvegen 163, Fana",60.27745,5.460507
1397700,"Hausdalsvegen 162, Fana",60.281577,5.461237
1397701,"Hausdalsvegen 161, Fana",60.277248,5.46033
1397702,"Hausdalsvegen 226, Fana",60.287646,5.472456
1397703,"Hausdalsvegen 224, Fana",60.287447,5.472079
1397704,"Hausdalsvegen 222, Fana",60.287383,5.471344
1397705,"Hausdalsvegen 211, Fana",60.284804,5.467984
1397706,"Hausdalsvegen 205, Fana",60.283905,5.466307
1397707,"Hausdalsvegen 197, Fana",60.2824,5.464116
1397708,"Hausdalsvegen 195, Fana",60.282072,5.463609
1398436,"Kismulvegen 12, Fana",60.267243,5.429425
1398437,"Kismulvegen 4, Fana",60.267763,5.429712
1398450,"Kismulvegen 47, Fana",60.263149,5.421568
1398451,"Kismulvegen 46, Fana",60.263616,5.425913
1398452,"Kismulvegen 42, Fana",60.264587,5.42559
1398453,"Kismulvegen 38, Fana",60.265007,5.426503
1398454,"Kismulvegen 36, Fana",60.265274,5.426727
1398455,"Kismulvegen 34, Fana",60.265509,5.427117
1398456,"Kismulvegen 33, Fana",60.265198,5.424908
1398457,"Kismulvegen 32, Fana",60.265771,5.427487
1398458,"Kismulvegen 31, Fana",60.265619,5.425839
1398459,"Kismulvegen 28, Fana",60.266291,5.427792
1398460,"Kismulvegen 24, Fana",60.266563,5.428196
1398461,"Kismulvegen 22, Fana",60.266736,5.428594
1398462,"Kismulvegen 21, Fana",60.266967,5.425855
1398463,"Kismulvegen 20, Fana",60.266916,5.42861
1398464,"Kismulvegen 16, Fana",60.267269,5.42906
1398465,"Kismulvegen 14, Fana",60.266977,5.429201
1398466,"Kismulvegen 106, Fana",60.263229,5.407576
1398467,"Kismulvegen 102B, Fana",60.263013,5.408884
1398468,"Kismulvegen 102, Fana",60.263185,5.409281
1398469,"Kismulvegen 100, Fana",60.26277,5.410195
1398470,"Kismulvegen 96, Fana",60.263367,5.410003
1398471,"Kismulvegen 85, Fana",60.263885,5.40792
1398472,"Kismulvegen 83, Fana",60.263883,5.408481
1398473,"Kismulvegen 76, Fana",60.263127,5.420774
1398474,"Kismulvegen 72, Fana",60.262759,5.420797
1398475,"Kismulvegen 71, Fana",60.263331,5.412666
1398476,"Kismulvegen 70, Fana",60.262316,5.4207
1398477,"Kismulvegen 68, Fana",60.262491,5.421188
1398478,"Kismulvegen 62, Fana",60.261922,5.423402
1398479,"Kismulvegen 61, Fana",60.264912,5.416979
1398480,"Kismulvegen 58, Fana",60.263321,5.423937
1398481,"Kismulvegen 49, Fana",60.263591,5.420977
1398490,"Kismulvegen 132, Fana",60.265486,5.402317
1398492,"Kismulvegen 128, Fana",60.264657,5.402227
1398493,"Kismulvegen 123, Fana",60.266484,5.398679
1398494,"Kismulvegen 122, Fana",60.262793,5.403445
1398495,"Kismulvegen 117, Fana",60.266799,5.400996
1398496,"Kismulvegen 107, Fana",60.265588,5.405073
1400938,"Osvegen 276, Fana",60.286871,5.403748
1401025,"Osvegen 270, Fana",60.287094,5.401352
1401047,"Osvegen 264, Fana",60.285064,5.401395
1401069,"Osvegen 256, Fana",60.285012,5.399174
1401300,"Osvegen 250, Fana",60.286667,5.398883
1401307,"Osvegen 210, Fana",60.289491,5.392978
1401308,"Osvegen 208, Fana",60.289489,5.392254
1401309,"Osvegen 206, Fana",60.289125,5.391733
1401310,"Osvegen 204, Fana",60.28899,5.391096
1401311,"Osvegen 202, Fana",60.289156,5.388923
1401312,"Osvegen 201, Fana",60.288381,5.388502
1401313,"Osvegen 200, Fana",60.289131,5.38965
1401314,"Osvegen 198, Fana",60.289172,5.390188
1401315,"Osvegen 197, Fana",60.288447,5.387625
1401316,"Osvegen 196, Fana",60.289048,5.390582
1401317,"Osvegen 194, Fana",60.289527,5.390022
1401318,"Osvegen 192B, Fana",60.289468,5.389486
1401319,"Osvegen 192, Fana",60.289563,5.389023
1401320,"Osvegen 190, Fana",60.28921,5.388283
1401322,"Osvegen 188, Fana",60.289011,5.387871
1401323,"Osvegen 243, Fana",60.284502,5.393274
1401324,"Osvegen 241, Fana",60.284713,5.393432
1401325,"Osvegen 240, Fana",60.286164,5.396241
1401326,"Osvegen 228, Fana",60.287603,5.39362
1401327,"Osvegen 226, Fana",60.287892,5.393335
1401328,"Osvegen 224, Fana",60.289133,5.393687
1401329,"Osvegen 222, Fana",60.288452,5.393762
1401330,"Osvegen 218, Fana",60.28941,5.39362
1401331,"Osvegen 216, Fana",60.289095,5.392297
1401332,"Osvegen 215, Fana",60.288734,5.39259
1401333,"Osvegen 212, Fana",60.289495,5.393122
1401396,"Osvegen 356, Fana",60.279443,5.409216
1401397,"Osvegen 352, Fana",60.279945,5.409849
1401398,"Osvegen 342, Fana",60.280238,5.407735
1401399,"Osvegen 336, Fana",60.279852,5.406728
1401400,"Osvegen 334, Fana",60.279756,5.407191
1401401,"Osvegen 331, Fana",60.278016,5.405011
1401402,"Osvegen 326, Fana",60.280799,5.40619
1401403,"Osvegen 324, Fana",60.280535,5.405748
1401404,"Osvegen 323, Fana",60.277412,5.404933
1401405,"Osvegen 320, Fana",60.280191,5.405659
1401406,"Osvegen 319, Fana",60.277435,5.404098
1401407,"Osvegen 296, Fana",60.284683,5.401292
1401408,"Osvegen 294, Fana",60.284132,5.402185
1401409,"Osvegen 290, Fana",60.284875,5.40337
1401410,"Osvegen 286, Fana",60.289858,5.407494
1401411,"Osvegen 280, Fana",60.286381,5.403893
1401412,"Osvegen 417, Fana",60.276124,5.416439
1401413,"Osvegen 404, Fana",60.280031,5.419016
1401414,"Bontveitvegen 16, Fana",60.278405,5.417181
1401415,"Bontveitvegen 8, Fana",60.278158,5.416904
1401416,"Bontveitvegen 6, Fana",60.277872,5.416302
1401417,"Bontveitvegen 4, Fana",60.277514,5.416685
1401418,"Osvegen 381, Fana",60.277974,5.413413
1401419,"Osvegen 379, Fana",60.278149,5.412906
1401420,"Osvegen 375, Fana",60.276756,5.4119
1401421,"Osvegen 370, Fana",60.279066,5.413223
1401422,"Osvegen 366, Fana",60.279326,5.411872
1401423,"Osvegen 365, Fana",60.278891,5.410091
1401424,"Osvegen 363, Fana",60.278815,5.409593
1401425,"Osvegen 362, Fana",60.279411,5.410034
1401426,"Osvegen 360, Fana",60.279626,5.410355
1401427,"Osvegen 560, Fana",60.264973,5.431554
1401428,"Osvegen 555, Fana",60.266054,5.430658
1401429,"Osvegen 544, Fana",60.268001,5.430862
1401430,"Osvegen 542, Fana",60.268267,5.43105
1401431,"Osvegen 540, Fana",60.268428,5.430689
1401432,"Osvegen 539, Fana",60.268493,5.429777
1401433,"Osvegen 538, Fana",60.268679,5.430679
1401434,"Osvegen 520, Fana",60.272931,5.429383
1401435,"Osvegen 510, Fana",60.274654,5.42812
1401436,"Osvegen 498, Fana",60.276845,5.427527
1401437,"Osvegen 494, Fana",60.277487,5.427004
1401438,"Osvegen 460, Fana",60.274601,5.427301
1401439,"Osvegen 452, Fana",60.274867,5.424503
1401440,"Osvegen 450, Fana",60.275211,5.423905
1401441,"Osvegen 438, Fana",60.274879,5.42195
1401442,"Osvegen 436, Fana",60.275343,5.422135
1401448,"Osvegen 643, Fana",60.254979,5.436911
1401449,"Osvegen 639, Fana",60.255688,5.436237
1401450,"Osvegen 633, Fana",60.256536,5.436
1401451,"Osvegen 631, Fana",60.256983,5.436259
1401452,"Osvegen 598, Fana",60.262604,5.43874
1401453,"Osvegen 596, Fana",60.262918,5.43905
1401454,"Osvegen 590, Fana",60.262171,5.436309
1401455,"Osvegen 572, Fana",60.263994,5.434247
1401456,"Osvegen 570, Fana",60.264087,5.434726
1401457,"Osvegen 569, Fana",60.263623,5.431158
1401458,"Osvegen 562, Fana",60.264598,5.432336
1406921,"Ertrevågen 9B, Fana",60.269109,5.429276
1406922,"Ertrevågen 9A, Fana",60.269159,5.429457
1406923,"Ertrevågen 7, Fana",60.269535,5.42941
1406924,"Sineset 49, Fana",60.278019,5.40112
1406925,"Sineset 47, Fana",60.278132,5.401523
1406926,"Sineset 45, Fana",60.278347,5.401609
1406927,"Sineset 35, Fana",60.278957,5.401921
1406928,"Sineset 33, Fana",60.279223,5.402109
1406929,"Sineset 25, Fana",60.279041,5.403016
1406930,"Sineset 19, Fana",60.279461,5.402608
1406931,"Sineset 15, Fana",60.279575,5.403157
1406932,"Sineset 11, Fana",60.279758,5.402937
1406933,"Sineset 9, Fana",60.280139,5.403402
1406934,"Sineset 7, Fana",60.280018,5.402927
1406935,"Sineset 5, Fana",60.280285,5.402807
1406936,"Sineset 3, Fana",60.280586,5.402647
1406939,"Ertrevågen 49, Fana",60.26812,5.425602
1406940,"Ertrevågen 47, Fana",60.268013,5.425958
1406941,"Ertrevågen 45, Fana",60.267852,5.426663
1406942,"Ertrevågen 43, Fana",60.267858,5.427223
1406943,"Ertrevågen 41, Fana",60.267904,5.427272
1406944,"Ertrevågen 39, Fana",60.268157,5.427642
1406945,"Ertrevågen 37, Fana",60.268264,5.426961
1406946,"Ertrevågen 35, Fana",60.268133,5.426415
1406947,"Ertrevågen 31, Fana",60.268362,5.426245
1406948,"Ertrevågen 29, Fana",60.268646,5.426793
1406949,"Ertrevågen 28, Fana",60.267868,5.425575
1406950,"Ertrevågen 26, Fana",60.267616,5.426562
1406951,"Ertrevågen 11, Fana",60.269251,5.428771
1408850,"Sandven hageby 2, Fana",60.284731,5.398082
1408851,"Sandven hageby 4, Fana",60.284541,5.397705
1408852,"Sandven hageby 5, Fana",60.284348,5.396532
1408853,"Sandven hageby 6, Fana",60.28431,5.397477
1409008,"Sandven hageby 8, Fana",60.284125,5.396954
1409009,"Sandven hageby 9, Fana",60.28422,5.39546
1409010,"Sandven hageby 11, Fana",60.284141,5.394871
1409011,"Sandven hageby 13, Fana",60.284049,5.394465
1409012,"Sandven hageby 14, Fana",60.283924,5.395818
1409013,"Sandven hageby 16, Fana",60.283912,5.395403
1409014,"Sandven hageby 18, Fana",60.283766,5.394659
1409015,"Sandven hageby 20, Fana",60.283488,5.394002
1410307,"Hednevegen 56, Fana",60.298261,5.434037
1410308,"Hednevegen 63, Fana",60.298196,5.435081
1410309,"Hednevegen 69, Fana",60.298445,5.434353
1410310,"Hednevegen 73, Fana",60.298728,5.433448
1410311,"Hednevegen 78, Fana",60.298891,5.4295
1410312,"Hednevegen 80, Fana",60.299017,5.428835
1410313,"Hednevegen 82, Fana",60.299155,5.428276
1410314,"Hednevegen 84, Fana",60.299429,5.428038
1410315,"Hednevegen 85, Fana",60.299293,5.429728
1410316,"Hednemyrsvegen 10, Fana",60.293886,5.433867
1410317,"Hednemyrsvegen 20, Fana",60.294656,5.435123
1410318,"Hednemyrsvegen 31, Fana",60.295741,5.437033
1410319,"Hednemyrsvegen 50, Fana",60.2971,5.435744
1410320,"Hednemyrsvegen 51, Fana",60.29709,5.438715
1410321,"Hednemyrsvegen 52, Fana",60.297331,5.436009
1410322,"Hednemyrsvegen 54, Fana",60.297394,5.436002
1410329,"Gimmelandsvegen 30, Fana",60.299552,5.448444
1410330,"Gimmelandsvegen 35, Fana",60.299151,5.449592
1410331,"Gimmelandsvegen 36, Fana",60.299788,5.449523
1410332,"Hednevegen 2, Fana",60.292055,5.432311
1410333,"Hednevegen 10, Fana",60.290705,5.430213
1410334,"Hednevegen 18, Fana",60.292393,5.431839
1410335,"Hednevegen 20, Fana",60.292708,5.432203
1410336,"Hednevegen 40, Fana",60.295764,5.432866
1410337,"Hednevegen 42, Fana",60.295973,5.432952
1410338,"Hednevegen 44, Fana",60.296421,5.432885
1410404,"Øvstebøvegen 60, Fana",60.340631,5.508997
1410405,"Lundagotnene 7, Fana",60.324177,5.516936
1410406,"Lundagotnene 8, Fana",60.324398,5.516115
1410407,"Lundagotnene 16, Fana",60.325578,5.516207
1410408,"Lundagotnene 26, Fana",60.327271,5.514993
1410409,"Lundagotnene 101, Fana",60.333394,5.508919
1410410,"Lundagotnene 110, Fana",60.332077,5.50567
1410411,"Lundagotnene 128, Fana",60.334996,5.504234
1410412,"Lundagotnene 134, Fana",60.335301,5.50489
1410413,"Kalandsneset 14, Fana",60.271503,5.426734
