,Navn,Long,Lat
119386,"Alkeveien 5, Ørland",63.726957,9.608646
119387,"Hoøyveien 126, Ørland",63.717747,9.567418
119388,"Hoøyveien 144, Ørland",63.716606,9.565358
119389,"Hoøyveien 300, Ørland",63.713541,9.539806
119390,"Hoøyveien 101, Ørland",63.719857,9.569402
119391,"Hoøyveien 130, Ørland",63.717298,9.567349
119392,"Djupdalsveien 200, Ørland",63.713029,9.575636
119397,"Hoøyveien 260, Ørland",63.71045,9.539466
119633,"Havneveien 42, Ørland",63.723276,9.587349
119634,"Havneveien 40, Ørland",63.723328,9.587836
119635,"Havneveien 38, Ørland",63.723499,9.587698
119636,"Havneveien 36, Ørland",63.723624,9.587984
119641,"Havneveien 22, Ørland",63.725391,9.592516
119642,"Havneveien 20, Ørland",63.725434,9.593084
119643,"Havneveien 18, Ørland",63.725604,9.593188
119644,"Havneveien 16, Ørland",63.725596,9.592783
119645,"Havneveien 34, Ørland",63.723775,9.588372
119646,"Havneveien 32, Ørland",63.72405,9.589167
119647,"Havneveien 30, Ørland",63.724191,9.589676
119648,"Havneveien 7, Ørland",63.727019,9.59172
119649,"Havneveien 3, Ørland",63.727555,9.590111
119652,"Havneveien 14, Ørland",63.725784,9.59303
119653,"Havneveien 12, Ørland",63.725818,9.593355
119654,"Havneveien 10, Ørland",63.725826,9.593639
119655,"Havneveien 8, Ørland",63.726016,9.593339
119775,"Bruddet 9, Ørland",63.723116,9.589269
119776,"Bruddet 7, Ørland",63.723296,9.58901
119777,"Bruddet 6, Ørland",63.723078,9.589775
119782,"Bruddet 1, Ørland",63.723513,9.588772
119786,"Bruddet 5, Ørland",63.723226,9.588604
119787,"Bruddet 4, Ørland",63.723728,9.588918
119788,"Bruddet 3, Ørland",63.72338,9.588344
119789,"Bruddet 2, Ørland",63.723899,9.588678
119849,"Breidablikkveien 33, Ørland",63.723093,9.588216
119850,"Breidablikkveien 31, Ørland",63.722868,9.588515
119855,"Breidablikkveien 21, Ørland",63.723829,9.592645
119856,"Breidablikkveien 19, Ørland",63.724464,9.593246
119857,"Breidablikkveien 11, Ørland",63.725012,9.595201
119858,"Breidablikkveien 9, Ørland",63.725082,9.595607
119859,"Breidablikkveien 29, Ørland",63.723019,9.588883
119860,"Breidablikkveien 27, Ørland",63.723166,9.590202
119861,"Breidablikkveien 25, Ørland",63.723484,9.591362
119862,"Breidablikkveien 22, Ørland",63.723408,9.592515
119863,"Breidablikkveien 1, Ørland",63.72552,9.598309
119867,"Breidablikkveien 7, Ørland",63.725537,9.596366
119868,"Breidablikkveien 5, Ørland",63.725668,9.597259
119869,"Breidablikkveien 3, Ørland",63.72546,9.597619
119870,"Breidablikkveien 2, Ørland",63.725222,9.598728
119914,"Måkeveien 6, Ørland",63.725985,9.605142
119919,"Måkeveien 1, Ørland",63.725871,9.606679
119923,"Måkeveien 5, Ørland",63.726233,9.605816
119924,"Måkeveien 4, Ørland",63.725813,9.605523
119925,"Måkeveien 3, Ørland",63.72607,9.606217
119926,"Måkeveien 2, Ørland",63.725623,9.605843
119982,"Orreveien 6, Ørland",63.726366,9.606284
119983,"Orreveien 5, Ørland",63.726632,9.6071
119992,"Orreveien 4, Ørland",63.726203,9.606686
119993,"Orreveien 3, Ørland",63.726433,9.60748
119994,"Orreveien 2, Ørland",63.725985,9.607127
119995,"Orreveien 1, Ørland",63.726234,9.60778
120043,"Likskjærveien 2, Ørland",63.726998,9.604797
120044,"Utstrandveien 15, Ørland",63.726905,9.606423
120045,"Stranda 13, Ørland",63.727276,9.602667
120046,"Utstrandveien 13, Ørland",63.726723,9.605987
120047,"Utstrandveien 18, Ørland",63.72715,9.605181
120048,"Utstrandveien 17, Ørland",63.727072,9.606868
120049,"Utstrandveien 8, Ørland",63.726663,9.602108
120050,"Utstrandveien 7, Ørland",63.726367,9.603963
120051,"Utstrandveien 6, Ørland",63.726585,9.601767
120052,"Utstrandveien 5, Ørland",63.726227,9.602991
120053,"Utstrandveien 12, Ørland",63.727065,9.602396
120054,"Utstrandveien 11, Ørland",63.726625,9.605274
120055,"Utstrandveien 10, Ørland",63.726748,9.602496
120056,"Utstrandveien 9, Ørland",63.726472,9.604782
120057,"Bakarosveien 4, Ørland",63.725745,9.598132
120058,"Bakarosveien 8, Ørland",63.725918,9.597467
120059,"Bakarosveien 9, Ørland",63.726129,9.598484
120060,"Utstrandveien 4, Ørland",63.726247,9.601255
120061,"Utstrandveien 3, Ørland",63.726155,9.602466
120062,"Utstrandveien 2, Ørland",63.726023,9.600487
120063,"Utstrandveien 1, Ørland",63.725804,9.601143
120064,"Bakarosveien 22, Ørland",63.725917,9.595442
120065,"Bakarosveien 20, Ørland",63.726222,9.595672
120066,"Bakarosveien 28, Ørland",63.726116,9.595143
120067,"Bakarosveien 25, Ørland",63.726623,9.595208
120068,"Bakarosveien 10, Ørland",63.726055,9.596944
120069,"Bakarosveien 14, Ørland",63.725866,9.597041
120071,"Bakarosveien 18, Ørland",63.726219,9.596319
120072,"Bakarosveien 24, Ørland",63.725799,9.595804
120073,"Bakarosveien 30, Ørland",63.725895,9.59445
120074,"Bakarosveien 32, Ørland",63.726074,9.594474
120075,"Bakarosveien 34, Ørland",63.726091,9.594818
120076,"Bakarosveien 36, Ørland",63.726289,9.594519
120082,"Terneveien 5, Ørland",63.725619,9.602563
120083,"Terneveien 3, Ørland",63.725656,9.602119
120084,"Terneveien 1, Ørland",63.726017,9.601721
120089,"Terneveien 7, Ørland",63.725581,9.603028
120215,"Stranda 16, Ørland",63.727719,9.602588
120216,"Likskjærveien 3, Ørland",63.726773,9.603458
120217,"Stranda 12, Ørland",63.727549,9.602301
120218,"Likskjærveien 5, Ørland",63.72704,9.603849
120221,"Likskjærveien 1, Ørland",63.72685,9.604209
120222,"Utstrandveien 14, Ørland",63.726636,9.603921
120223,"Stranda 7, Ørland",63.726949,9.602045
120224,"Ulriksborgbakken 3, Ørland",63.726522,9.601246
120225,"Stranda 4, Ørland",63.726909,9.600951
120226,"Ulriksborgbakken 2, Ørland",63.726426,9.600596
120227,"Likskjærveien 7, Ørland",63.727222,9.603407
120228,"Stranda 8, Ørland",63.727274,9.601626
120229,"Stranda 5, Ørland",63.726852,9.601557
120230,"Sjøgata 25, Ørland",63.726257,9.598041
120231,"Sjøgata 23, Ørland",63.726285,9.597617
120232,"Sjøgata 21, Ørland",63.726424,9.596567
120233,"Sjøgata 19, Ørland",63.726598,9.595862
120234,"Stranda 2, Ørland",63.726731,9.600522
120235,"Sjøgata 35, Ørland",63.726249,9.599904
120236,"Sjøgata 27, Ørland",63.726255,9.598426
120237,"Sjøgata 9, Ørland",63.72667,9.593616
120238,"Sjøgata 7, Ørland",63.726698,9.593373
120239,"Sjøgata 17, Ørland",63.726692,9.594872
120240,"Sjøgata 15, Ørland",63.726666,9.594507
120241,"Sjøgata 13, Ørland",63.72664,9.594263
120242,"Sjøgata 11, Ørland",63.726615,9.593858
120270,"Rundøra 3, Ørland",63.722747,9.587197
120271,"Rundøra 2, Ørland",63.722978,9.587748
120280,"Rundøra 1, Ørland",63.723171,9.58678
120297,"Uthaugsveien 451, Ørland",63.722707,9.607385
120335,"Sjøgata 29, Ørland",63.726415,9.598753
120336,"Hoøyveien 150, Ørland",63.715729,9.56813
120345,"Uthaugsveien 443, Ørland",63.722471,9.608946
120385,"Ulriksborgveien 53, Ørland",63.720065,9.597896
120404,"Kottemyra 21, Ørland",63.722049,9.608358
120405,"Kottemyra 12, Ørland",63.721467,9.608082
120406,"Kottemyra 17, Ørland",63.721796,9.608758
120407,"Kottemyra 10, Ørland",63.72125,9.608523
120414,"Kottemyra 15, Ørland",63.72167,9.608978
120415,"Kottemyra 8, Ørland",63.721128,9.609056
120416,"Kottemyra 6, Ørland",63.720913,9.60967
120417,"Kottemyra 4, Ørland",63.720781,9.610061
120427,"Kotteveien 44, Ørland",63.72446,9.616404
120439,"Kottemyra 14, Ørland",63.721692,9.607865
120441,"Utstrandveien 26, Ørland",63.727662,9.607209
120442,"Utstrandveien 22, Ørland",63.727371,9.606172
120443,"Utstrandveien 20, Ørland",63.727321,9.605662
120444,"Utstrandveien 19, Ørland",63.727228,9.60781
120445,"Utstrandveien 38, Ørland",63.728084,9.60843
120446,"Utstrandveien 34, Ørland",63.728127,9.607702
120447,"Utstrandveien 32, Ørland",63.727893,9.607881
120448,"Utstrandveien 28, Ørland",63.727832,9.606971
120508,"Utstrandveien 40, Ørland",63.728379,9.608286
120515,"Hoøyveien 105, Ørland",63.719663,9.568365
120518,"Uthaugsveien 374, Ørland",63.718223,9.619283
120527,"Uthaugsveien 500, Ørland",63.725344,9.601107
120567,"Havneveien 1, Ørland",63.728285,9.589276
120587,"Nessaveien 31, Ørland",63.721172,9.565756
120589,"Kotteveien 36, Ørland",63.724228,9.614963
120609,"Bakarosveien 26, Ørland",63.726322,9.595188
120610,"Uthaugsveien 410, Ørland",63.720125,9.614399
120704,"Sjøgata 34, Ørland",63.726636,9.600098
120705,"Bakarosveien 40, Ørland",63.726202,9.59393
120706,"Sjøgata 26, Ørland",63.726557,9.599608
120713,"Sjøgata 32, Ørland",63.726593,9.600073
120715,"Sjøgata 30, Ørland",63.726563,9.599913
120717,"Sjøgata 28, Ørland",63.72654,9.599743
120800,"Hoøyveien 250, Ørland",63.710581,9.5414
120837,"Utstrandveien 24A, Ørland",63.727506,9.606626
120838,"Ulriksborgveien 12, Ørland",63.724548,9.60265
120841,"Utstrandveien 68, Ørland",63.728515,9.611511
120842,"Utstrandveien 24B, Ørland",63.727533,9.606822
120846,"Hoøyveien 65, Ørland",63.720834,9.576042
120877,"Hoøyveien 128, Ørland",63.717441,9.566975
120878,"Hoøyveien 140, Ørland",63.71705,9.564344
120879,"Hoøyveien 302, Ørland",63.713506,9.539631
120880,"Breidablikkveien 13C, Ørland",63.724834,9.594772
120881,"Breidablikkveien 13B, Ørland",63.725104,9.594737
120882,"Breidablikkveien 13A, Ørland",63.725157,9.5949
120883,"Kotteveien 6, Ørland",63.721592,9.612536
120896,"Uthaugsveien 473, Ørland",63.724869,9.60702
120901,"Kottemyra 5, Ørland",63.721189,9.610283
120940,"Utstrandveien 114, Ørland",63.727119,9.623271
120946,"Nessaveien 103, Ørland",63.720238,9.550736
120975,"Kotteveien 41, Ørland",63.723856,9.616649
120976,"Kotteveien 72, Ørland",63.725574,9.619729
120980,"Hoøyveien 146, Ørland",63.71641,9.565186
120982,"Nessaveien 49, Ørland",63.720827,9.561787
120983,"Uthaugsveien 376, Ørland",63.718122,9.619263
120984,"Nessaveien 93, Ørland",63.720307,9.553375
120985,"Nessaveien 7, Ørland",63.720685,9.569038
121070,"Ærfuglveien 29, Ørland",63.727864,9.610771
121071,"Ærfuglveien 21, Ørland",63.728173,9.611912
121077,"Ærfuglveien 33, Ørland",63.72774,9.610181
121078,"Ærfuglveien 35, Ørland",63.727661,9.609775
121079,"Ærfuglveien 37, Ørland",63.7276,9.609551
121080,"Ærfuglveien 39, Ørland",63.727546,9.609367
121081,"Ærfuglveien 31, Ørland",63.727793,9.610385
121126,"Ærfuglveien 19, Ørland",63.727983,9.612151
121131,"Ærfuglveien 13, Ørland",63.727659,9.612407
121132,"Ærfuglveien 15, Ørland",63.72774,9.612429
121133,"Ærfuglveien 17, Ørland",63.727866,9.612229
121136,"Utstrandveien 95, Ørland",63.726355,9.614964
121138,"Stokkandveien 2, Ørland",63.727046,9.611078
121431,"Kotteveien 85, Ørland",63.72181,9.629356
121441,"Breidablikkveien 15, Ørland",63.724602,9.594483
121445,"Uthaugsveien 357, Ørland",63.718003,9.623564
121461,"Ulriksborgbakken 1, Ørland",63.72622,9.60047
121468,"Kottemyra 13, Ørland",63.721453,9.609378
121469,"Kotteveien 40, Ørland",63.724421,9.6156
121472,"Kotteveien 53, Ørland",63.722381,9.619461
121473,"Kotteveien 51, Ørland",63.722616,9.619748
121474,"Kotteveien 49, Ørland",63.722674,9.619655
121475,"Kottemyra 7, Ørland",63.721289,9.609941
121479,"Uthaugsveien 355, Ørland",63.71768,9.622875
121495,"Uthaugsveien 497, Ørland",63.725725,9.601622
121497,"Hoøyveien 266, Ørland",63.710257,9.538858
121498,"Hoøyveien 264, Ørland",63.710452,9.538903
121499,"Hoøyveien 262, Ørland",63.710471,9.53918
1042541,"Hoøyveien 129, Ørland",63.718721,9.565426
1769363,"Kottemyra 3, Ørland",63.721017,9.610522
1775871,"Havneveien 26B, Ørland",63.724985,9.591327
1775873,"Havneveien 26A, Ørland",63.725055,9.591543
1782098,"Bakarosveien 3, Ørland",63.726117,9.599294
1782099,"Bakarosveien 5, Ørland",63.726009,9.599372
1815127,"Utstrandveien 21, Ørland",63.727332,9.608397
1822476,"Uthaugsveien 475, Ørland",63.725131,9.607393
1840477,"Breidablikkveien 17, Ørland",63.724377,9.593964
1891744,"Utstrandveien 23, Ørland",63.727446,9.608839
1955383,"Stokkandveien 8, Ørland",63.726806,9.610235
1971990,"Nessaveien 87, Ørland",63.72091,9.555011
1995517,"Utstrandveien 116, Ørland",63.72933,9.62763
1998456,"Stranda 14, Ørland",63.727659,9.602188
2006775,"Sjøgata 20, Ørland",63.726716,9.596302
2052748,"Stranda 10B, Ørland",63.727472,9.602041
2052750,"Stranda 10A, Ørland",63.727396,9.601998
2074493,"Kotteveien 38, Ørland",63.724111,9.615805
2092500,"Utstrandveien 30, Ørland",63.727668,9.607964
2188466,"Stormoloen 20, Ørland",63.724508,9.58558
2368843,"Havneveien 55, Ørland",63.724517,9.586846
2388977,"Blomsterveien 6, Ørland",63.721415,9.592534
2389236,"Blomsterveien 5, Ørland",63.720753,9.589787
2389425,"Blomsterveien 4, Ørland",63.721516,9.592091
2389455,"Hoøyveien 17, Ørland",63.721884,9.585277
2389459,"Sjøgata 5, Ørland",63.726735,9.593091
2389461,"Sjøgata 3, Ørland",63.72679,9.592869
2389462,"Sjøgata 1, Ørland",63.726854,9.592607
2389501,"Blomsterveien 29, Ørland",63.720855,9.593494
2389502,"Blomsterveien 19, Ørland",63.720534,9.590754
2389503,"Blomsterveien 17, Ørland",63.720694,9.591142
2389504,"Blomsterveien 15, Ørland",63.720891,9.591328
2389505,"Blomsterveien 13, Ørland",63.721158,9.591739
2389506,"Blomsterveien 27, Ørland",63.720947,9.592868
2389508,"Blomsterveien 25, Ørland",63.721102,9.592284
2389509,"Blomsterveien 23, Ørland",63.720888,9.592037
2389510,"Blomsterveien 21, Ørland",63.720727,9.591791
2389511,"Blomsterveien 7, Ørland",63.720751,9.590455
2389512,"Blomsterveien 11, Ørland",63.721304,9.591114
2389514,"Blomsterveien 10, Ørland",63.721213,9.593623
2389515,"Blomsterveien 9, Ørland",63.721072,9.590826
2389516,"Blomsterveien 8, Ørland",63.721324,9.592917
2389517,"Blomsterveien 3, Ørland",63.721075,9.590138
2389518,"Blomsterveien 2, Ørland",63.721581,9.591464
2389519,"Blomsterveien 1, Ørland",63.721388,9.590509
2457795,"Havneveien 28B, Ørland",63.724537,9.590172
2457796,"Havneveien 28A, Ørland",63.724492,9.59009
2487939,"Ærfuglveien 25, Ørland",63.728049,9.611464
2487952,"Ærfuglveien 27, Ørland",63.727996,9.61124
2487953,"Ærfuglveien 23, Ørland",63.72812,9.611688
