,Navn,Long,Lat
682609,"Geitskaret 33, Rønvik",67.3037,14.4299
683419,"Skiviklia 44, Rønvik",67.305692,14.432826
683420,"Skiviklia 42, Rønvik",67.305808,14.432522
683421,"Skiviklia 40, Rønvik",67.305978,14.432401
683422,"Skiviklia 39, Rønvik",67.305186,14.436717
683423,"Skiviklia 37, Rønvik",67.305265,14.436344
683424,"Skiviklia 36, Rønvik",67.306363,14.432299
683425,"Skiviklia 35, Rønvik",67.305345,14.43597
683426,"Skiviklia 33, Rønvik",67.305433,14.435666
683427,"Geitskaret 2, Rønvik",67.303708,14.437286
683428,"Geitskaret 1, Rønvik",67.30342,14.437246
683429,"Skiviklia 56, Rønvik",67.305081,14.434954
683430,"Skiviklia 54, Rønvik",67.305331,14.43453
683431,"Skiviklia 52, Rønvik",67.305428,14.434203
683432,"Skiviklia 50, Rønvik",67.305517,14.433852
683433,"Skiviklia 48, Rønvik",67.305578,14.433526
683434,"Skiviklia 46, Rønvik",67.305631,14.433199
683435,"Geitskaret 10, Rønvik",67.30398,14.4357
683436,"Geitskaret 9, Rønvik",67.303692,14.435521
683437,"Geitskaret 8, Rønvik",67.303892,14.436144
683438,"Geitskaret 7, Rønvik",67.303613,14.435964
683439,"Geitskaret 6, Rønvik",67.303813,14.43654
683440,"Geitskaret 5, Rønvik",67.303507,14.436408
683441,"Geitskaret 4, Rønvik",67.303769,14.436936
683442,"Geitskaret 3, Rønvik",67.303455,14.436874
683443,"Geitskaret 18, Rønvik",67.304792,14.434288
683444,"Geitskaret 17, Rønvik",67.304172,14.434116
683445,"Geitskaret 16, Rønvik",67.30464,14.434477
683446,"Geitskaret 15, Rønvik",67.304038,14.434375
683447,"Geitskaret 14, Rønvik",67.304443,14.434644
683448,"Geitskaret 13, Rønvik",67.303905,14.43468
683449,"Geitskaret 12, Rønvik",67.304211,14.435021
683450,"Geitskaret 11, Rønvik",67.303789,14.435031
683459,"Skiviklia 4, Rønvik",67.306301,14.435088
683460,"Skiviklia 3, Rønvik",67.30579,14.435007
683461,"Skiviklia 2, Rønvik",67.30614,14.435231
683462,"Skiviklia 1, Rønvik",67.305693,14.435428
683467,"Skiviklia 13, Rønvik",67.306422,14.433599
683468,"Skiviklia 12, Rønvik",67.306894,14.435121
683469,"Skiviklia 11, Rønvik",67.306271,14.433974
683470,"Skiviklia 10, Rønvik",67.306759,14.435124
683471,"Skiviklia 8, Rønvik",67.306624,14.435127
683472,"Skiviklia 7, Rønvik",67.30603,14.434398
683473,"Skiviklia 6, Rønvik",67.306445,14.435085
