,Navn,Long,Lat
975405,"Jåttåveien 211, Hinna",58.903458,5.711726
975406,"Slettmyrveien 10, Gausel",58.902222,5.712938
975407,"Slettmyrveien 9, Gausel",58.902204,5.712227
975408,"Slettmyrveien 7, Gausel",58.902115,5.711923
975409,"Slettmyrveien 25, Gausel",58.901614,5.711906
975410,"Slettmyrveien 31, Gausel",58.901254,5.711954
975411,"Kolheistubben 11, Gausel",58.900593,5.712519
979340,"Nådlandsberget 1A, Gausel",58.894052,5.736143
979341,"Nådlandsberget 3, Gausel",58.894266,5.735887
979342,"Nådlandsberget 4, Gausel",58.894145,5.73547
979343,"Nådlandsberget 6A, Gausel",58.894207,5.734972
979344,"Nådlandsberget 6B, Gausel",58.894166,5.734526
979345,"Nådlandsberget 6C, Gausel",58.894134,5.734335
979346,"Nådlandsberget 8, Gausel",58.894444,5.735141
979347,"Nådlandsberget 28, Gausel",58.89548,5.735217
979348,"Nådlandsberget 32, Gausel",58.895956,5.735919
979349,"Nådlandsberget 34, Gausel",58.89617,5.735864
979350,"Nådlandsberget 38, Gausel",58.896459,5.735237
979351,"Nådlandsberget 42B, Gausel",58.8966,5.735099
979352,"Nådlandsberget 44, Gausel",58.896625,5.735699
979353,"Nådlandsbråtet 1, Gausel",58.894276,5.736998
979354,"Nådlandsbråtet 1B, Gausel",58.894219,5.736899
979355,"Nådlandsberget 10, Gausel",58.894429,5.734517
979356,"Nådlandsberget 16, Gausel",58.895114,5.735303
979357,"Nådlandsberget 18, Gausel",58.895274,5.735601
979358,"Nådlandsberget 20, Gausel",58.895386,5.735781
979359,"Nådlandsberget 22, Gausel",58.895463,5.735965
979360,"Nådlandsberget 24, Gausel",58.895077,5.73456
979361,"Nådlandsberget 26, Gausel",58.895323,5.734711
979362,"Nådlandsknausene 3, Gausel",58.894994,5.736668
979363,"Nådlandsknausene 4, Gausel",58.895182,5.736929
979364,"Nådlandsknausene 5, Gausel",58.89478,5.737037
979365,"Nådlandsknausene 6, Gausel",58.895156,5.737397
979366,"Nådlandsknausene 8, Gausel",58.89541,5.737623
979367,"Nådlandsknausene 10, Gausel",58.895617,5.737701
979368,"Nådlandsknausene 12, Gausel",58.895875,5.737698
979370,"Nådlandsbråtet 3, Gausel",58.894179,5.736364
979371,"Nådlandsbråtet 7, Gausel",58.893626,5.735097
979372,"Nådlandsbråtet 9, Gausel",58.893753,5.735239
979373,"Nådlandsbråtet 11, Gausel",58.893883,5.734985
979374,"Nådlandsbråtet 13, Gausel",58.893831,5.734695
979375,"Nådlandsbråtet 15, Gausel",58.893854,5.734316
979376,"Nådlandsbråtet 17, Gausel",58.893705,5.734325
986478,"Ulsberghagen 3, Gausel",58.895023,5.728591
986479,"Ulsberghagen 4, Gausel",58.895227,5.729037
986480,"Ulsberghagen 5, Gausel",58.894978,5.728847
986481,"Ulsberghagen 6, Gausel",58.895254,5.729427
986490,"Ulsberghagen 15, Gausel",58.894589,5.729506
986491,"Ulsberghagen 16, Gausel",58.89465,5.730137
986492,"Ulsberghagen 17, Gausel",58.894474,5.729402
986493,"Ulsberghagen 18, Gausel",58.894546,5.730007
986494,"Ulsberghagen 19, Gausel",58.894428,5.729162
986495,"Ulsberghagen 20, Gausel",58.894433,5.729878
986496,"Ulsberghagen 21, Gausel",58.894321,5.729012
986497,"Ulsberghagen 22, Gausel",58.894354,5.729749
986498,"Ulsberghagen 7, Gausel",58.894937,5.729153
986499,"Ulsberghagen 8, Gausel",58.895118,5.729541
