,Navn,Long,Lat
1546697,"Bjørnerudveien 12B, Hauketo-Prinsdal",59.842929,10.819666
1546698,"Bjørnerudveien 12A, Hauketo-Prinsdal",59.843051,10.819316
1546699,"Bjørnerudveien 11, Hauketo-Prinsdal",59.844551,10.813925
1546700,"Bjørnerudveien 9, Hauketo-Prinsdal",59.844769,10.815031
1546701,"Bjørnerudveien 8, Hauketo-Prinsdal",59.842657,10.815939
1546708,"Bjørnerudveien 24, Hauketo-Prinsdal",59.841124,10.819657
1546709,"Bjørnerudveien 20, Hauketo-Prinsdal",59.841394,10.821563
1546710,"Bjørnerudveien 18, Hauketo-Prinsdal",59.841664,10.819597
1546711,"Bjørnerudveien 16, Hauketo-Prinsdal",59.842181,10.8205
1546712,"Bjørnerudveien 13, Hauketo-Prinsdal",59.843949,10.814081
1561315,"Hauketosvingen 6, Hauketo-Prinsdal",59.842486,10.805524
1561316,"Hauketosvingen 5C, Hauketo-Prinsdal",59.842793,10.804773
1561317,"Hauketosvingen 5B, Hauketo-Prinsdal",59.842847,10.804758
1561318,"Hauketosvingen 5A, Hauketo-Prinsdal",59.842938,10.804638
1561319,"Hauketosvingen 4, Hauketo-Prinsdal",59.842692,10.805553
1561320,"Hauketosvingen 3B, Hauketo-Prinsdal",59.843099,10.804701
1561323,"Hauketosvingen 14, Hauketo-Prinsdal",59.84196,10.806531
1561324,"Hauketosvingen 13, Hauketo-Prinsdal",59.841903,10.805439
1561325,"Hauketosvingen 12, Hauketo-Prinsdal",59.842044,10.806321
1561326,"Hauketosvingen 11, Hauketo-Prinsdal",59.842149,10.805185
1561327,"Hauketosvingen 9, Hauketo-Prinsdal",59.842322,10.805015
1561328,"Hauketosvingen 8, Hauketo-Prinsdal",59.842258,10.805779
1561329,"Hauketosvingen 7B, Hauketo-Prinsdal",59.842556,10.804975
1561330,"Hauketosvingen 7, Hauketo-Prinsdal",59.842657,10.804855
1561331,"Hauketosvingen 23, Hauketo-Prinsdal",59.841605,10.806226
1561332,"Hauketosvingen 21, Hauketo-Prinsdal",59.841133,10.805933
1561333,"Hauketosvingen 20, Hauketo-Prinsdal",59.841528,10.807899
1561334,"Hauketosvingen 19, Hauketo-Prinsdal",59.841334,10.805712
1561335,"Hauketosvingen 18, Hauketo-Prinsdal",59.84159,10.807314
1561336,"Hauketosvingen 17, Hauketo-Prinsdal",59.841561,10.80551
1561337,"Hauketosvingen 16, Hauketo-Prinsdal",59.841742,10.807015
1561338,"Hauketosvingen 15A, Hauketo-Prinsdal",59.841724,10.805401
1561339,"Hauketosvingen 31, Hauketo-Prinsdal",59.84078,10.80611
1561340,"Hauketosvingen 30, Hauketo-Prinsdal",59.840412,10.807464
1561341,"Hauketosvingen 29, Hauketo-Prinsdal",59.841088,10.806626
1561342,"Hauketosvingen 28, Hauketo-Prinsdal",59.840763,10.807376
1561343,"Hauketosvingen 27, Hauketo-Prinsdal",59.841304,10.806602
1561344,"Hauketosvingen 26, Hauketo-Prinsdal",59.840917,10.807277
1561345,"Hauketosvingen 25, Hauketo-Prinsdal",59.84153,10.806436
1561346,"Hauketosvingen 24, Hauketo-Prinsdal",59.841301,10.807441
1561347,"Hauketoveien 9A, Hauketo-Prinsdal",59.844028,10.805451
1561348,"Hauketoveien 8, Hauketo-Prinsdal",59.84701,10.804412
1561349,"Hauketoveien 5B, Hauketo-Prinsdal",59.845224,10.804351
1561350,"Hauketosvingen 41, Hauketo-Prinsdal",59.83982,10.806754
1561351,"Hauketosvingen 39, Hauketo-Prinsdal",59.839874,10.806721
1561352,"Hauketosvingen 37, Hauketo-Prinsdal",59.840269,10.806707
1561353,"Hauketosvingen 33, Hauketo-Prinsdal",59.840845,10.806667
1561354,"Hauketosvingen 32, Hauketo-Prinsdal",59.840251,10.807384
1561355,"Hauketoveien 15C, Hauketo-Prinsdal",59.842736,10.806305
1561356,"Hauketoveien 13B, Hauketo-Prinsdal",59.842936,10.806137
1561357,"Hauketoveien 13, Hauketo-Prinsdal",59.843127,10.805951
1561358,"Hauketoveien 12, Hauketo-Prinsdal",59.84536,10.805519
1561359,"Hauketoveien 11, Hauketo-Prinsdal",59.843561,10.805707
1561360,"Hauketoveien 10, Hauketo-Prinsdal",59.846362,10.805163
