,Navn,Long,Lat
943775,"Skarabakken 1, Hana",58.846895,5.77786
943781,"Skarabakken 10, Hana",58.845945,5.777237
943782,"Skarabakken 5, Hana",58.846536,5.776783
943806,"Skarabakken 26, Hana",58.845627,5.774579
945244,"Svilandveien 92, Høyland",58.837992,5.819308
945245,"Svilandveien 47, Hana",58.841265,5.814274
945246,"Svilandveien 45, Hana",58.841327,5.814216
945247,"Svilandveien 41, Hana",58.841732,5.81352
945356,"Noredalsveien 180, Hana",58.848471,5.797466
945358,"Noredalsveien 85, Hana",58.845879,5.77818
945360,"Noredalsveien 83, Hana",58.846083,5.778074
945362,"Noredalsveien 76, Hana",58.847171,5.780626
945364,"Noredalsveien 200, Hana",58.845329,5.797253
945366,"Noredalsveien 198, Hana",58.845299,5.796042
945368,"Noredalsveien 186, Hana",58.849449,5.800671
945370,"Noredalsveien 182, Hana",58.85074,5.799823
945372,"Noredalsveien 215, Hana",58.84103,5.803286
945373,"Noredalsveien 217, Hana",58.842706,5.802403
945374,"Noredalsveien 205, Hana",58.843319,5.797769
945375,"Noredalsveien 202, Hana",58.844967,5.798258
945400,"Noredalsveien 62, Hana",58.850336,5.784633
945408,"Noredalsveien 78, Hana",58.847034,5.779113
945410,"Noredalsveien 74, Hana",58.847302,5.7794
945412,"Noredalsveien 72, Hana",58.847427,5.778643
945413,"Noredalsveien 64, Hana",58.849439,5.784369
945632,"Svilandveien 94, Høyland",58.837681,5.818348
945943,"Noredalsveien 66, Hana",58.848469,5.784026
946693,"Skarabakken 54, Høyland",58.843695,5.772799
947140,"Noredalsveien 213, Hana",58.841104,5.802672
947141,"Noredalsveien 211, Hana",58.842698,5.8006
947711,"Skjørestadveien 16, Hana",58.84774,5.797707
947712,"Skjørestadveien 13, Hana",58.84724,5.800406
947713,"Skjørestadveien 9, Hana",58.846701,5.800404
947714,"Skjørestadveien 7, Hana",58.846589,5.797692
947715,"Skjørestadveien 17, Hana",58.847383,5.799266
947716,"Skjørestadveien 27, Hana",58.849747,5.800019
947717,"Skjørestadveien 23, Hana",58.849239,5.799112
947718,"Skjørestadveien 20, Hana",58.848415,5.798113
947722,"Skjørestadveien 15, Hana",58.847576,5.799092
1766354,"Noredalsveien 72A, Hana",58.847849,5.78221
2453793,"Svilandveien 102, Høyland",58.837983,5.821921
