,Navn,Long,Lat
336188,"Bevervegen 9, Grønnåsen",69.705948,18.982045
336517,"Bjørnebekkvegen 5, Grønnåsen",69.707751,18.984119
336954,"Ekornvegen 10, Grønnåsen",69.705874,18.98053
336955,"Ekornvegen 12, Grønnåsen",69.705727,18.98027
337156,"Gaupevegen 1, Grønnåsen",69.709283,18.993651
339348,"Otervegen 70, Grønnåsen",69.709726,18.994482
339375,"Otervegen 67, Grønnåsen",69.709477,18.993913
339402,"Mårvegen 23, Grønnåsen",69.705843,18.984665
339864,"Ringvegen 674, Grønnåsen",69.68775,18.926417
339866,"Ringvegen 652, Grønnåsen",69.690302,18.927588
339867,"Ringvegen 654, Grønnåsen",69.689964,18.929077
339868,"Ringvegen 646, Grønnåsen",69.6911,18.92846
339869,"Ringvegen 650, Grønnåsen",69.690608,18.927593
339870,"Ringvegen 590, Grønnåsen",69.694286,18.939863
339871,"Ringvegen 640, Grønnåsen",69.691707,18.929064
339927,"Ringvegen 251, Grønnåsen",69.713157,19.003234
339928,"Ringvegen 253, Grønnåsen",69.712939,19.002545
339929,"Ringvegen 240, Grønnåsen",69.713276,19.006286
339930,"Ringvegen 250, Grønnåsen",69.712903,19.004118
339931,"Ringvegen 225, Grønnåsen",69.714021,19.012201
339932,"Ringvegen 231, Grønnåsen",69.714322,19.008089
339960,"Ringvegen 307, Grønnåsen",69.711007,18.990297
339961,"Ringvegen 305, Grønnåsen",69.71111,18.991326
339962,"Ringvegen 306, Grønnåsen",69.710674,18.990312
339963,"Ringvegen 302, Grønnåsen",69.710811,18.992616
339964,"Ringvegen 304, Grønnåsen",69.710719,18.991123
347779,"Fembøringen 12, Grønnåsen",69.696204,18.976333
347812,"Dreggen 12, Grønnåsen",69.696377,18.968294
347891,"Valbeinet 34, Grønnåsen",69.700365,18.974615
347922,"Nordspissen 35, Grønnåsen",69.712292,19.004727
347923,"Nordspissen 33, Grønnåsen",69.712362,19.005346
347962,"Valbeinet 7, Grønnåsen",69.702176,18.975348
347982,"Ringvegen 460C, Grønnåsen",69.697435,18.971959
348118,"Hamneneset 68, Grønnåsen",69.697685,18.941323
348121,"Nordspissen 31, Grønnåsen",69.712471,19.005926
348147,"Valbeinet 52, Grønnåsen",69.701332,18.97401
348186,"Valbeinet 38B, Grønnåsen",69.700586,18.974827
348187,"Valbeinet 38A, Grønnåsen",69.700519,18.974752
348209,"Langbølgen 23, Grønnåsen",69.700693,18.98041
