,Navn,Long,Lat
2149159,"Stintebakken 9, Trefoldighet",58.463736,8.761034
2149160,"Stintebakken 18, Trefoldighet",58.463275,8.759306
2149161,"Stintebakken 19B, Trefoldighet",58.463148,8.759458
2149162,"Stintetoppen 1, Trefoldighet",58.46459,8.756709
2149163,"Stintetoppen 2, Trefoldighet",58.464588,8.755835
2149164,"Stintebakken 14, Trefoldighet",58.463482,8.759647
2149165,"Stintebakken 15, Trefoldighet",58.463303,8.760197
2149166,"Stintebakken 16, Trefoldighet",58.463401,8.759494
2149167,"Stintebakken 17, Trefoldighet",58.463294,8.759837
2149168,"Stintetoppen 7, Trefoldighet",58.46425,8.75738
2149169,"Stintetoppen 8, Trefoldighet",58.463753,8.75584
2149170,"Stintetoppen 10, Trefoldighet",58.464267,8.756711
2149171,"Stintetoppen 12, Trefoldighet",58.464033,8.756678
2149172,"Stintetoppen 3, Trefoldighet",58.464825,8.757307
2149173,"Stintetoppen 4, Trefoldighet",58.464157,8.755649
2149174,"Stintetoppen 5, Trefoldighet",58.464511,8.757395
2149175,"Stintetoppen 6, Trefoldighet",58.46395,8.755256
2149190,"Stinta terrasse 4, Trefoldighet",58.461478,8.759284
2149191,"Stinta terrasse 5, Trefoldighet",58.460606,8.758553
2149192,"Stinta terrasse 6, Trefoldighet",58.461568,8.758958
2149193,"Stinta terrasse 7, Trefoldighet",58.460885,8.758808
2149196,"Stinta terrasse 1, Trefoldighet",58.460753,8.760437
2149197,"Stinta terrasse 3, Trefoldighet",58.460688,8.759289
2149198,"Stinta terrasse 12A, Trefoldighet",58.461123,8.758291
2149199,"Stinta terrasse 12B, Trefoldighet",58.461045,8.758207
2149200,"Stinta terrasse 8, Trefoldighet",58.46154,8.758598
2149201,"Stinta terrasse 9A, Trefoldighet",58.46113,8.759336
2149202,"Stinta terrasse 9B, Trefoldighet",58.461193,8.75926
2149203,"Stinta terrasse 10, Trefoldighet",58.461306,8.758445
2149204,"Stintebakken 2, Trefoldighet",58.464043,8.762077
2149205,"Stintebakken 3, Trefoldighet",58.463961,8.761495
2149206,"Stintebakken 4, Trefoldighet",58.463998,8.761872
2149207,"Stintebakken 5, Trefoldighet",58.463943,8.76129
2149208,"Stinta terrasse 12C, Trefoldighet",58.461,8.758141
2149209,"Stinta terrasse 12D, Trefoldighet",58.460923,8.758059
2149210,"Stinta terrasse 13, Trefoldighet",58.461235,8.758874
2149211,"Stintebakken 1, Trefoldighet",58.46381,8.76213
2149382,"Springklev 2, Trefoldighet",58.466176,8.759612
2149383,"Springklev 4, Trefoldighet",58.466256,8.75908
2149384,"Springklev 6, Trefoldighet",58.466166,8.758635
2149385,"Springvannsdammen 1, Trefoldighet",58.463572,8.759767
2149389,"Springklev 1, Trefoldighet",58.465978,8.759425
2149390,"Springvannsdammen 6, Trefoldighet",58.463976,8.759678
2149391,"Springvannsdammen 8, Trefoldighet",58.464165,8.76002
2149392,"Springvannsdammen 9, Trefoldighet",58.464416,8.759521
2149393,"Springvannsdammen 10, Trefoldighet",58.464444,8.759984
2149394,"Springvannsdammen 2, Trefoldighet",58.463671,8.75992
2149395,"Springvannsdammen 3, Trefoldighet",58.463454,8.759202
2149396,"Springvannsdammen 4, Trefoldighet",58.46385,8.759371
2149397,"Springvannsdammen 5, Trefoldighet",58.463723,8.759097
2149440,"Vestre gate 14, Trefoldighet",58.462294,8.763152
2149442,"Vestre gate 16, Trefoldighet",58.462913,8.762822
2149447,"Vestre gate 29, Trefoldighet",58.463657,8.762234
2149451,"Vestre gate 19, Trefoldighet",58.462634,8.762533
2149452,"Vestre gate 23, Trefoldighet",58.463182,8.76234
2149453,"Vestre gate 25, Trefoldighet",58.463334,8.762305
2149454,"Vestre gate 27, Trefoldighet",58.463523,8.762269
2149535,"Tvillingbakken 5, Trefoldighet",58.461032,8.760641
2149536,"Tvillingbakken 6, Trefoldighet",58.460476,8.761125
2149537,"Tvillingbakken 10, Trefoldighet",58.460836,8.761448
2149538,"Tvillingbakken 12, Trefoldighet",58.460944,8.761601
2149541,"Tvillingbakken 1, Trefoldighet",58.460313,8.76056
2149542,"Tvillingbakken 2, Trefoldighet",58.460251,8.760783
2149668,"Sykehusveien 5, Trefoldighet",58.46682,8.758185
2149669,"Sykehusveien 6, Trefoldighet",58.466389,8.758016
2149672,"Sykehusveien 2, Trefoldighet",58.466729,8.757122
2149673,"Sykehusveien 3B, Trefoldighet",58.467339,8.756998
2149674,"Sykehusveien 4, Trefoldighet",58.466469,8.757604
2150025,"Ragnvald Blakstads vei 1, Trefoldighet",58.46442,8.766891
2150127,"Østre gate 10B, Trefoldighet",58.461965,8.764834
2150128,"Østre gate 11, Trefoldighet",58.462362,8.764214
2150129,"Østre gate 12, Trefoldighet",58.462297,8.764609
2150130,"Østre gate 13, Trefoldighet",58.462493,8.764059
2150131,"Østre gate 7, Trefoldighet",58.46174,8.764475
2150132,"Østre gate 8, Trefoldighet",58.461857,8.764834
2150133,"Østre gate 9B, Trefoldighet",58.461854,8.764519
2150134,"Østre gate 10, Trefoldighet",58.462054,8.764747
2150135,"Østre gate 22, Trefoldighet",58.463748,8.762679
2150139,"Østre gate 14, Trefoldighet",58.462539,8.764453
2150140,"Østre gate 15B, Trefoldighet",58.462881,8.763705
2150141,"Østre gate 18, Trefoldighet",58.462844,8.764108
2150142,"Østre gate 20, Trefoldighet",58.46322,8.763471
2150179,"Waltersborgveien 6, Trefoldighet",58.462469,8.760751
2150180,"Waltersborgveien 7, Trefoldighet",58.462783,8.76056
2150181,"Waltersborgveien 8, Trefoldighet",58.462533,8.761231
2150182,"Waltersborgveien 9, Trefoldighet",58.462621,8.760373
2150183,"Waltersborgveien 1, Trefoldighet",58.462917,8.760045
2150184,"Waltersborgveien 3, Trefoldighet",58.463134,8.760764
2150185,"Waltersborgveien 4, Trefoldighet",58.462342,8.760118
2150186,"Waltersborgveien 5, Trefoldighet",58.4629,8.760817
2150191,"Waltersborgveien 10, Trefoldighet",58.462766,8.761229
2150192,"Waltersborgveien 11, Trefoldighet",58.46264,8.760819
2150193,"Waltersborgveien 12, Trefoldighet",58.463018,8.76121
2150194,"Waltersborgveien 13, Trefoldighet",58.462694,8.761058
2154934,"Hauglandsheia 1A, Trefoldighet",58.463474,8.753297
2154935,"Hauglandsheia 1B, Trefoldighet",58.463531,8.753399
2154936,"Hauglandsheia 1C, Trefoldighet",58.46363,8.753447
2154940,"Hauglandsheia 1D, Trefoldighet",58.463729,8.753499
2154941,"Hauglandsheia 1E, Trefoldighet",58.464064,8.753229
2154942,"Hauglandsheia 1F, Trefoldighet",58.464098,8.753044
2154943,"Hauglandsheia 1G, Trefoldighet",58.464125,8.752855
2154965,"Klinkenberg 4B, Trefoldighet",58.467816,8.757595
2155243,"Vestre gate 21B, Trefoldighet",58.462948,8.762376
2155272,"Blødekjær 1B, Trefoldighet",58.46423,8.761151
2155308,"Blødekjær 1A, Trefoldighet",58.464142,8.762008
2155552,"Blødekjær 3, Trefoldighet",58.464456,8.76156
2155682,"Høyveien 60B, Trefoldighet",58.464711,8.758936
2155689,"Brentedalen 8B, Trefoldighet",58.462516,8.755755
2155798,"Dydens vei 4B, Trefoldighet",58.468795,8.757485
2155808,"Østre gate 9C, Trefoldighet",58.461925,8.764479
2155809,"Munkegaten 1B, Trefoldighet",58.462644,8.763115
2155810,"Munkegaten 1C, Trefoldighet",58.462698,8.762978
2155816,"Munkegaten 1D, Trefoldighet",58.462743,8.762995
2155817,"Munkegaten 1E, Trefoldighet",58.462752,8.763029
2155838,"Blødekjær 14E, Trefoldighet",58.464777,8.762246
2155867,"Lillebakken 4D, Trefoldighet",58.463472,8.761351
2155871,"Lillebakken 4A, Trefoldighet",58.463511,8.761217
2155872,"Lillebakken 4B, Trefoldighet",58.463458,8.761276
2155873,"Lillebakken 4C, Trefoldighet",58.463528,8.761291
2155907,"Klinkenberg 1A, Trefoldighet",58.468238,8.757489
2155954,"Hylleveien 11C, Trefoldighet",58.462804,8.767279
2155955,"Hylleveien 11D, Trefoldighet",58.462796,8.76745
2155956,"Hylleveien 11A, Trefoldighet",58.462706,8.767348
2155957,"Hylleveien 11E, Trefoldighet",58.462751,8.767502
2155958,"Hylleveien 11B, Trefoldighet",58.46276,8.767382
2155959,"Hylleveien 11F, Trefoldighet",58.462706,8.767503
2155969,"Blødekjær 14A, Trefoldighet",58.464628,8.762296
2156005,"Stintebakken 19A, Trefoldighet",58.463185,8.759529
2156106,"Sykehusveien 7, Trefoldighet",58.467073,8.758937
2156178,"Klinkenberg 1B, Trefoldighet",58.468059,8.758022
2156334,"Parkveien 16A, Trefoldighet",58.469894,8.759192
2156441,"Klevgaten 2C, Trefoldighet",58.462284,8.762381
2156466,"Klevgaten 2A, Trefoldighet",58.462365,8.762774
2156467,"Klevgaten 2B, Trefoldighet",58.462338,8.762654
2156534,"Sykehusveien 3A, Trefoldighet",58.467475,8.757786
2156761,"Hylleveien 2A, Trefoldighet",58.462127,8.765107
2156762,"Hylleveien 2C, Trefoldighet",58.462083,8.765536
2156763,"Hylleveien 2B, Trefoldighet",58.462083,8.765433
2156860,"Høyveien 69A, Trefoldighet",58.465208,8.757813
2156862,"Høyveien 69C, Trefoldighet",58.465233,8.757812
2156863,"Høyveien 69D, Trefoldighet",58.46534,8.757867
2156864,"Høyveien 69B, Trefoldighet",58.465257,8.757813
2156895,"Heimdalsveien 12A, Trefoldighet",58.464826,8.75333
2156897,"Heimdalsveien 12B, Trefoldighet",58.464782,8.753554
2156904,"Stinta terrasse 2, Trefoldighet",58.46164,8.7593
2157008,"Hylleveien 22, Trefoldighet",58.462671,8.767983
2157009,"Hylleveien 24, Trefoldighet",58.462707,8.768034
2157081,"Håvet 28B, Trefoldighet",58.466773,8.761442
2157082,"Fjellveien 23A, Trefoldighet",58.461933,8.7543
2157086,"Fjellveien 23B, Trefoldighet",58.461888,8.754398
2157091,"Klevgaten 7A, Trefoldighet",58.46203,8.761525
2157093,"Klevgaten 7B, Trefoldighet",58.462004,8.761697
2157095,"Klevgaten 7D, Trefoldighet",58.461995,8.761663
2157105,"Klevgaten 7C, Trefoldighet",58.461968,8.761509
2157107,"Klevgaten 7F, Trefoldighet",58.461949,8.761406
2157109,"Klevgaten 7E, Trefoldighet",58.461976,8.761371
2157188,"Heimdalsveien 12C, Trefoldighet",58.464791,8.753588
2157383,"Klevgaten 6C, Trefoldighet",58.462167,8.761277
2157384,"Klevgaten 6B, Trefoldighet",58.462213,8.761397
2157546,"Nygaten 1B, Trefoldighet",58.462054,8.763578
2157601,"Munkegaten 1F, Trefoldighet",58.462761,8.763114
2157602,"Munkegaten 1A, Trefoldighet",58.462617,8.762893
2159301,"Håveheia 20B, Trefoldighet",58.467121,8.763344
2159315,"Håveheia 23B, Trefoldighet",58.467569,8.762081
2159331,"Heimdalsveien 8B, Trefoldighet",58.464758,8.751713
2159336,"Håveheia 18B, Trefoldighet",58.466978,8.763789
2159391,"Håvet 21A, Trefoldighet",58.468788,8.758809
2159393,"Håvet 21B, Trefoldighet",58.468854,8.758783
2159435,"Håveheia 42B, Trefoldighet",58.468395,8.761537
2159487,"Blødekjær 12B, Trefoldighet",58.464678,8.762606
2159488,"Blødekjær 12C, Trefoldighet",58.464662,8.762629
2160066,"Munkejordet 2B, Trefoldighet",58.462963,8.764035
2160274,"Blødekjær 28, Trefoldighet",58.465648,8.760606
2162024,"Blødekjær 14D, Trefoldighet",58.464751,8.762205
2162025,"Blødekjær 14C, Trefoldighet",58.464728,8.762294
2162026,"Blødekjær 14B, Trefoldighet",58.464675,8.762334
2162167,"Østre gate 11B, Trefoldighet",58.462292,8.764254
2162200,"Nygaten 7, Trefoldighet",58.462176,8.764315
2163789,"Østre gate 9A, Trefoldighet",58.461819,8.764543
2164109,"Heimdalsbakken 11A, Trefoldighet",58.465166,8.753916
2164115,"Heimdalsbakken 11B, Trefoldighet",58.465235,8.753955
2164166,"Håvet 52B, Trefoldighet",58.468988,8.759512
2164188,"Hauglandsheia 7, Trefoldighet",58.46328,8.753663
2164206,"Blødekjær 14F, Trefoldighet",58.464797,8.762305
2164215,"Håveheia 15B, Trefoldighet",58.466907,8.762164
2164226,"Østre gate 15C, Trefoldighet",58.462913,8.763653
2164365,"Munkejordet 1B, Trefoldighet",58.463092,8.763839
2164570,"Håveheia 17B, Trefoldighet",58.466783,8.762009
2226580,"Stinta terrasse 11A, Trefoldighet",58.461217,8.759742
2226581,"Stinta terrasse 11B, Trefoldighet",58.461204,8.759675
2455314,"Sykehusveien 1, Trefoldighet",58.46676,8.75525
2475629,"Parkveien 4, Trefoldighet",58.466323,8.761033
