,Navn,Long,Lat
644700,"Brinken 1, Stiklestad",63.79566,11.517348
644702,"Brinken 3, Stiklestad",63.795903,11.517857
644703,"Brinken 2, Stiklestad",63.795653,11.516718
644704,"Brinken 5, Stiklestad",63.79701,11.519763
644705,"Brinken 4, Stiklestad",63.795948,11.517293
644706,"Brinken 8, Stiklestad",63.796314,11.517934
644707,"Brinken 6, Stiklestad",63.796175,11.517678
644709,"Brinken 10, Stiklestad",63.796532,11.51834
645356,"Haug 2, Stiklestad",63.797561,11.519061
645358,"Haug 6, Stiklestad",63.797459,11.519763
645359,"Haug 4, Stiklestad",63.797737,11.51928
645361,"Haug 8, Stiklestad",63.797346,11.520586
645467,"Kirkehaug 7, Stiklestad",63.795161,11.516105
645468,"Kirkehaug 3, Stiklestad",63.795108,11.517055
645470,"Kirkehaug 16, Stiklestad",63.79513,11.51529
646063,"Sørenget 6, Stiklestad",63.792158,11.567802
646064,"Sørenget 5, Stiklestad",63.79227,11.568563
646065,"Sørenget 8, Stiklestad",63.792315,11.567552
646066,"Sørenget 7, Stiklestad",63.792364,11.568328
646067,"Sørenget 10, Stiklestad",63.792426,11.567359
646068,"Sørenget 9, Stiklestad",63.792467,11.568134
646167,"Sørenget 13, Stiklestad",63.792735,11.567692
646168,"Sørenget 11, Stiklestad",63.792623,11.567905
646169,"Sørenget 15, Stiklestad",63.792855,11.5675
646170,"Sørenget 14, Stiklestad",63.792732,11.566839
646171,"Sørenget 17, Stiklestad",63.792957,11.567326
646172,"Sørenget 16, Stiklestad",63.792845,11.566565
646447,"Sørenget 2, Stiklestad",63.791767,11.568091
646448,"Sørenget 1, Stiklestad",63.791779,11.568904
646449,"Sørenget 4, Stiklestad",63.791928,11.568126
646450,"Sørenget 3, Stiklestad",63.792124,11.568692
646586,"Skardsvegen 221, Stiklestad",63.843512,11.539405
646709,"Sørenget 19, Stiklestad",63.79305,11.567152
646710,"Sørenget 18, Stiklestad",63.793066,11.566239
646711,"Sørenget 21, Stiklestad",63.793217,11.566842
646712,"Sørenget 20, Stiklestad",63.793021,11.565728
646713,"Sørenget 25, Stiklestad",63.79343,11.566455
646714,"Sørenget 23, Stiklestad",63.793328,11.566669
646980,"Lundskammen 18, Stiklestad",63.83742,11.662867
647126,"Mogrenda 8, Stiklestad",63.784594,11.600063
647127,"Mogrenda 7, Stiklestad",63.784952,11.600136
647128,"Mogrenda 10, Stiklestad",63.785936,11.600369
647130,"Mogrenda 9, Stiklestad",63.784549,11.600586
647132,"Mogrenda 12, Stiklestad",63.785308,11.600819
647133,"Mogrenda 11, Stiklestad",63.785549,11.600415
647135,"Mogrenda 14, Stiklestad",63.784484,11.60121
647137,"Mogrenda 13, Stiklestad",63.785017,11.601015
647139,"Mogrenda 16, Stiklestad",63.785004,11.601725
647141,"Mogrenda 15, Stiklestad",63.784502,11.601658
647143,"Mogrenda 11C, Stiklestad",63.785347,11.601655
647145,"Mogrenda 11B, Stiklestad",63.785629,11.601457
647154,"Lundskammen 10, Stiklestad",63.839144,11.660914
647156,"Lundskammen 9, Stiklestad",63.837247,11.661508
647158,"Lundskammen 12, Stiklestad",63.839087,11.661539
647160,"Lundskammen 11, Stiklestad",63.839296,11.661437
647162,"Lundskammen 14, Stiklestad",63.83859,11.661716
647164,"Lundskammen 13, Stiklestad",63.838836,11.661556
647166,"Lundskammen 16, Stiklestad",63.837911,11.662526
647168,"Lundskammen 15, Stiklestad",63.838154,11.662468
647170,"Lundskammen 19, Stiklestad",63.837346,11.661965
647172,"Lundskammen 17, Stiklestad",63.837658,11.662584
647174,"Mogrenda 2, Stiklestad",63.785361,11.598367
647176,"Mogrenda 1, Stiklestad",63.785725,11.598624
647178,"Mogrenda 4, Stiklestad",63.784814,11.599312
647180,"Mogrenda 3, Stiklestad",63.785117,11.598974
647182,"Mogrenda 6, Stiklestad",63.785263,11.5998
647184,"Mogrenda 5, Stiklestad",63.785498,11.59976
647199,"Lundskammen 1, Stiklestad",63.838963,11.660022
647203,"Lundskammen 4, Stiklestad",63.838575,11.661064
647205,"Lundskammen 3, Stiklestad",63.838698,11.66075
647207,"Lundskammen 6, Stiklestad",63.837984,11.661476
647209,"Lundskammen 5, Stiklestad",63.838154,11.661532
647211,"Lundskammen 8, Stiklestad",63.837514,11.661614
647213,"Lundskammen 7, Stiklestad",63.837738,11.661676
647694,"Leira 6, Vera og Vuku",63.78474,11.665875
647730,"Kirkehaug 8, Stiklestad",63.794573,11.516886
647732,"Kirkehaug 10, Stiklestad",63.794758,11.516537
647734,"Kirkehaug 4, Stiklestad",63.794731,11.518098
647736,"Kirkehaug 18, Stiklestad",63.795294,11.514675
647761,"Leira 5C, Vera og Vuku",63.785036,11.667385
647784,"Kirkehaug 5, Stiklestad",63.795033,11.516724
647786,"Kirkehaug 6, Stiklestad",63.794513,11.517713
647788,"Kirkehaug 12, Stiklestad",63.794662,11.515898
647789,"Kirkehaug 14, Stiklestad",63.795062,11.514594
647813,"Leira 3B, Vera og Vuku",63.785144,11.666867
647815,"Leira 3A, Vera og Vuku",63.785214,11.666955
647817,"Leira 5B, Vera og Vuku",63.785106,11.667473
647819,"Leira 5A, Vera og Vuku",63.785168,11.667519
647875,"Leira 14, Vera og Vuku",63.785604,11.666748
647877,"Leira 2, Vera og Vuku",63.784723,11.666787
647879,"Leira 16, Vera og Vuku",63.785504,11.667328
647932,"Kjesbua 539, Stiklestad",63.821473,11.725355
648096,"Haugsvegen 100, Stiklestad",63.800923,11.527568
648179,"Kirkehaug 20A, Stiklestad",63.79531,11.514271
648182,"Kirkehaug 20B, Stiklestad",63.795374,11.514154
648312,"Kirkehaug 2A, Stiklestad",63.794746,11.51881
