,Navn,Long,Lat
1143329,"Furuåsveien 10, Kvelde",59.191873,9.982706
1143330,"Furuåsveien 8, Kvelde",59.192019,9.982308
1143331,"Furuåsveien 7, Kvelde",59.191649,9.983732
1143332,"Furuåsveien 6, Kvelde",59.192359,9.98251
1143333,"Furuåsveien 5, Kvelde",59.19192,9.983618
1143334,"Furuåsveien 4, Kvelde",59.192068,9.982957
1143335,"Furuåsveien 3, Kvelde",59.192079,9.98385
1143336,"Furuåsveien 2, Kvelde",59.192294,9.982771
1143337,"Furuåsveien 1, Kvelde",59.192305,9.983664
1143354,"Futestien 6, Kvelde",59.193903,9.965802
1143355,"Futestien 5, Kvelde",59.193648,9.966355
1143357,"Granåsveien 15, Kvelde",59.192781,9.984903
1143358,"Granåsveien 13, Kvelde",59.192866,9.98438
1143359,"Granåsveien 11, Kvelde",59.192779,9.983992
1143360,"Granåsveien 9, Kvelde",59.192774,9.983485
1143361,"Granåsveien 8, Kvelde",59.192508,9.98423
1143362,"Granåsveien 7, Kvelde",59.192751,9.982959
1143363,"Granåsveien 6, Kvelde",59.192512,9.983687
1143364,"Granåsveien 5, Kvelde",59.193011,9.983001
1143365,"Granåsveien 4, Kvelde",59.192554,9.982883
1143366,"Granåsveien 3, Kvelde",59.192961,9.982457
1143367,"Granåsveien 2, Kvelde",59.192603,9.982307
1143368,"Granåsveien 1, Kvelde",59.192788,9.982347
1143417,"Hogstet 15, Kvelde",59.19139,9.983585
1143760,"Hogstet 1, Kvelde",59.192896,9.98151
1143776,"Hogstet 10, Kvelde",59.191326,9.98248
1143777,"Hogstet 9, Kvelde",59.19177,9.981985
1143778,"Hogstet 8, Kvelde",59.191428,9.982098
1143779,"Hogstet 7, Kvelde",59.192113,9.981855
1143780,"Hogstet 6, Kvelde",59.191874,9.981306
1143781,"Hogstet 5, Kvelde",59.192336,9.981932
1143782,"Hogstet 4, Kvelde",59.192163,9.981174
1143783,"Hogstet 3, Kvelde",59.192706,9.981767
1143784,"Hogstet 2, Kvelde",59.192431,9.981287
1143785,"Hogstet 21, Kvelde",59.190737,9.984406
1143786,"Hogstet 19, Kvelde",59.190938,9.983904
1143787,"Hogstet 17, Kvelde",59.191083,9.983821
1143788,"Hogstet 14, Kvelde",59.190826,9.983324
1143789,"Hogstet 13, Kvelde",59.191494,9.982905
1143790,"Hogstet 12, Kvelde",59.191215,9.982932
1143791,"Hogstet 11, Kvelde",59.191677,9.982455
1144189,"Nyveien 2A, Kvelde",59.191396,9.980434
1144190,"Nyveien 1, Kvelde",59.191006,9.980896
1144205,"Nyveien 15, Kvelde",59.189484,9.979084
1144206,"Nyveien 14, Kvelde",59.189845,9.978286
1144207,"Nyveien 13, Kvelde",59.189716,9.979301
1144208,"Nyveien 12, Kvelde",59.189774,9.978708
1144209,"Nyveien 11, Kvelde",59.189964,9.979711
1144210,"Nyveien 9, Kvelde",59.190274,9.980115
1144211,"Nyveien 8C, Kvelde",59.19078,9.978701
1144212,"Nyveien 8B, Kvelde",59.190793,9.979437
1144213,"Nyveien 8A, Kvelde",59.190494,9.979708
1144214,"Nyveien 7, Kvelde",59.190371,9.980527
1144215,"Nyveien 6, Kvelde",59.190682,9.979871
1144216,"Nyveien 5, Kvelde",59.19055,9.980673
1144217,"Nyveien 4, Kvelde",59.19118,9.980411
1144218,"Nyveien 3, Kvelde",59.190756,9.980784
1144219,"Nyveien 2B, Kvelde",59.191596,9.980072
1144220,"Nyveien 39A, Kvelde",59.190642,9.9758
1144221,"Nyveien 37, Kvelde",59.190425,9.975751
1144222,"Nyveien 35, Kvelde",59.190159,9.975855
1144223,"Nyveien 33, Kvelde",59.19011,9.976359
1144224,"Nyveien 31, Kvelde",59.189962,9.976735
1144225,"Nyveien 29, Kvelde",59.189822,9.977095
1144226,"Nyveien 27, Kvelde",59.189672,9.977397
1144227,"Nyveien 25, Kvelde",59.189576,9.978
1144228,"Nyveien 23, Kvelde",59.189427,9.978365
1144229,"Nyveien 22, Kvelde",59.190324,9.976723
1144230,"Nyveien 21, Kvelde",59.18929,9.978676
1144231,"Nyveien 20, Kvelde",59.190215,9.977148
1144232,"Nyveien 19, Kvelde",59.189126,9.978917
1144233,"Nyveien 18, Kvelde",59.190105,9.977462
1144234,"Nyveien 17, Kvelde",59.189239,9.979445
1144235,"Nyveien 16, Kvelde",59.189905,9.977938
1144236,"Nyveien 39B, Kvelde",59.190597,9.975694
1144240,"Nyveien 39D, Kvelde",59.190518,9.975401
1144241,"Nyveien 39C, Kvelde",59.190559,9.975555
1144327,"Rødengveien 7, Kvelde",59.191671,9.978534
1144328,"Rødengveien 6, Kvelde",59.1918,9.979186
1144329,"Rødengveien 5, Kvelde",59.191306,9.979294
1144330,"Rødengveien 4B, Kvelde",59.191779,9.979658
1144331,"Rødengveien 4A, Kvelde",59.191627,9.979496
1144332,"Rødengveien 3, Kvelde",59.191133,9.979569
1144333,"Rødengveien 2, Kvelde",59.191418,9.979927
1144334,"Rødengveien 1, Kvelde",59.190906,9.979913
1144366,"Hvarnesveien 3, Hvarnes",59.286835,9.937978
1144367,"Hvarnesveien 2, Hvarnes",59.287047,9.93837
1144368,"Hvarnesveien 1B, Hvarnes",59.286442,9.938827
1144369,"Hvarnesveien 1A, Hvarnes",59.286703,9.93898
1144390,"Hvarnesveien 11, Hvarnes",59.287515,9.937067
1144392,"Hvarnesveien 10, Hvarnes",59.287934,9.937447
1144393,"Hvarnesveien 9, Hvarnes",59.287342,9.936639
1144394,"Hvarnesveien 7, Hvarnes",59.287208,9.937304
1144395,"Hvarnesveien 6, Hvarnes",59.287557,9.937942
1144396,"Hvarnesveien 4, Hvarnes",59.28723,9.938096
1144557,"Skåtanlia 24, Hvarnes",59.280208,9.940202
1144558,"Skåtanlia 23, Hvarnes",59.280493,9.940559
1144559,"Skåtanlia 22, Hvarnes",59.280619,9.940173
1144560,"Skåtanlia 21, Hvarnes",59.28076,9.9409
1144561,"Skåtanlia 20, Hvarnes",59.280979,9.940485
1144562,"Skåtanlia 19, Hvarnes",59.281017,9.941165
1144563,"Skåtanlia 18, Hvarnes",59.281183,9.940789
1144564,"Skåtanlia 17, Hvarnes",59.281683,9.942737
1144565,"Skåtanlia 16, Hvarnes",59.281277,9.942334
1144566,"Skåtanlia 15, Hvarnes",59.28165,9.942097
1144567,"Skåtanlia 14, Hvarnes",59.281446,9.941673
1144568,"Skåtanlia 13, Hvarnes",59.281948,9.942309
1144569,"Skåtanlia 12, Hvarnes",59.281528,9.940991
1144570,"Skåtanlia 11, Hvarnes",59.282234,9.942603
1144571,"Sundbyveien 2B, Kvelde",59.191432,9.976759
1144572,"Sundbyveien 2A, Kvelde",59.191378,9.976775
1144577,"Skåtanlia 52, Hvarnes",59.281342,9.944742
1144578,"Skåtanlia 48, Hvarnes",59.281825,9.945176
1144579,"Skåtanlia 46, Hvarnes",59.282048,9.945341
1144580,"Skåtanlia 41, Hvarnes",59.281867,9.9443
1144581,"Skåtanlia 39, Hvarnes",59.281872,9.9438
1144582,"Skåtanlia 37, Hvarnes",59.281737,9.943526
1144583,"Skåtanlia 34, Hvarnes",59.280637,9.941862
1144584,"Skåtanlia 32, Hvarnes",59.280524,9.941646
1144585,"Skåtanlia 30, Hvarnes",59.280313,9.941428
1144586,"Skåtanlia 28, Hvarnes",59.280101,9.941033
1144587,"Skåtanlia 26, Hvarnes",59.280077,9.94069
1144588,"Skåtanlia 25, Hvarnes",59.28089,9.94157
1144672,"Tæråsveien 6, Kvelde",59.190987,9.977534
1144673,"Tæråsveien 5, Kvelde",59.190936,9.978286
1144674,"Tæråsveien 4C, Kvelde",59.191699,9.977152
1144675,"Tæråsveien 4B, Kvelde",59.191543,9.977533
1144676,"Tæråsveien 4A, Kvelde",59.191235,9.977892
1144677,"Tæråsveien 3, Kvelde",59.191167,9.978555
1144678,"Tæråsveien 2C, Kvelde",59.192078,9.976865
1144679,"Tæråsveien 2B, Kvelde",59.19184,9.977436
1144680,"Tæråsveien 2A, Kvelde",59.191529,9.978198
1144681,"Tæråsveien 1, Kvelde",59.191399,9.978754
1144785,"Vestbyåsen 15, Kvelde",59.193533,9.964916
1144786,"Vestbyåsen 14, Kvelde",59.194239,9.965356
1144787,"Vestbyåsen 12, Kvelde",59.194052,9.965071
1144788,"Vestbyåsen 10, Kvelde",59.193808,9.965291
1144789,"Vestbyåsen 8, Kvelde",59.193591,9.965513
1144790,"Vestbyåsen 2, Kvelde",59.192343,9.966668
1144791,"Vestbyåsen 1, Kvelde",59.192248,9.966105
1144805,"Vestbyåsen 29, Kvelde",59.194671,9.962725
1144806,"Vestbyåsen 27, Kvelde",59.194434,9.963208
1144807,"Vestbyåsen 26, Kvelde",59.194731,9.963234
1144808,"Vestbyåsen 25, Kvelde",59.194376,9.962629
1144809,"Vestbyåsen 24, Kvelde",59.194538,9.963789
1144810,"Vestbyåsen 23, Kvelde",59.19395,9.963177
1144811,"Vestbyåsen 22, Kvelde",59.194319,9.96422
1144812,"Vestbyåsen 21, Kvelde",59.194045,9.963617
1144813,"Vestbyåsen 20, Kvelde",59.193958,9.96449
1144814,"Vestbyåsen 19, Kvelde",59.193827,9.963979
1144815,"Vestbyåsen 17, Kvelde",59.193536,9.964426
1144816,"Vestbyåsen 16, Kvelde",59.194386,9.964922
1144831,"Rødengveien 12, Kvelde",59.192254,9.978098
1144832,"Rødengveien 11, Kvelde",59.192063,9.977653
1144833,"Rødengveien 10, Kvelde",59.192154,9.978401
1144834,"Rødengveien 9, Kvelde",59.191889,9.978208
1144835,"Rødengveien 8, Kvelde",59.192042,9.978748
1144836,"Selvbyggerveien 25, Kvelde",59.194892,9.960788
1144837,"Selvbyggerveien 23, Kvelde",59.194727,9.961238
1144838,"Selvbyggerveien 21, Kvelde",59.194572,9.961619
1144839,"Selvbyggerveien 19, Kvelde",59.194219,9.962029
1144840,"Selvbyggerveien 17, Kvelde",59.193829,9.962456
1144841,"Selvbyggerveien 10, Kvelde",59.194867,9.961767
1144842,"Selvbyggerveien 8, Kvelde",59.194731,9.961991
1144845,"Selvbyggerveien 6, Kvelde",59.193599,9.963185
1144846,"Selvbyggerveien 4, Kvelde",59.19335,9.96407
1144847,"Selvbyggerveien 2, Kvelde",59.193283,9.964681
1144848,"Rødengveien 14, Kvelde",59.192366,9.9775
1144961,"Fosserødåsen 31, Kvelde",59.19047,9.984119
1144962,"Fosserødåsen 29, Kvelde",59.190271,9.98434
1144963,"Fosserødåsen 27, Kvelde",59.190184,9.985038
1145310,"Hesteløkka 9, Kvelde",59.193536,9.987218
1145311,"Hesteløkka 7, Kvelde",59.193357,9.987563
1145312,"Hesteløkka 5, Kvelde",59.193138,9.987521
1145313,"Hesteløkka 3, Kvelde",59.192843,9.987632
1145314,"Hesteløkka 1, Kvelde",59.192699,9.986896
1145329,"Hesteløkka 34, Kvelde",59.192892,9.985659
1145330,"Hesteløkka 32, Kvelde",59.193078,9.985627
1145331,"Hesteløkka 30, Kvelde",59.19328,9.985425
1145332,"Hesteløkka 28, Kvelde",59.193267,9.98602
1145333,"Hesteløkka 26, Kvelde",59.193465,9.985868
1145334,"Hesteløkka 24, Kvelde",59.19357,9.985118
1145335,"Hesteløkka 22, Kvelde",59.193726,9.985823
1145336,"Hesteløkka 20, Kvelde",59.193676,9.986451
1145337,"Hesteløkka 18, Kvelde",59.193762,9.986962
1145338,"Hesteløkka 16, Kvelde",59.193768,9.987417
1145339,"Hesteløkka 15, Kvelde",59.192915,9.986883
1145340,"Hesteløkka 14, Kvelde",59.193584,9.987972
1145341,"Hesteløkka 13, Kvelde",59.193224,9.986824
1145342,"Hesteløkka 12, Kvelde",59.193326,9.987954
1145343,"Hesteløkka 11, Kvelde",59.193395,9.986846
1145344,"Hesteløkka 10, Kvelde",59.193085,9.988125
1145345,"Fosserødåsen 17, Kvelde",59.191362,9.986122
1145346,"Fosserødåsen 15, Kvelde",59.191313,9.986628
1145347,"Fosserødkroken 19, Kvelde",59.190098,9.984524
1145348,"Fosserødkroken 17, Kvelde",59.189836,9.984835
1145349,"Fosserødkroken 15, Kvelde",59.18966,9.985496
1145350,"Fosserødkroken 10, Kvelde",59.189921,9.985503
1145351,"Fosserødkroken 9, Kvelde",59.190036,9.986819
1145352,"Fosserødkroken 8, Kvelde",59.189891,9.985887
1145353,"Fosserødkroken 7, Kvelde",59.190315,9.986757
1145354,"Fosserødkroken 6, Kvelde",59.190014,9.986258
1145355,"Fosserødkroken 5, Kvelde",59.190583,9.986992
1145356,"Fosserødkroken 4, Kvelde",59.190303,9.986004
1145357,"Fosserødkroken 3, Kvelde",59.190596,9.98645
1145358,"Fosserødkroken 2, Kvelde",59.190466,9.985869
1145359,"Fosserødkroken 1, Kvelde",59.190775,9.98649
1145360,"Hesteløkka 36, Kvelde",59.193017,9.986112
1145361,"Fosserødåsen 24, Kvelde",59.190527,9.984855
1145362,"Fosserødåsen 23, Kvelde",59.190805,9.986106
1145363,"Fosserødåsen 22, Kvelde",59.190524,9.985258
1145364,"Fosserødåsen 21, Kvelde",59.191056,9.986183
1145365,"Fosserødåsen 20, Kvelde",59.190784,9.98537
1145366,"Fosserødåsen 19, Kvelde",59.190981,9.986531
1150639,"Vestbyåsen 18, Kvelde",59.194703,9.964599
1151021,"Vestbyåsen 6L, Kvelde",59.193316,9.96631
1151023,"Vestbyåsen 6K, Kvelde",59.193066,9.967336
1151025,"Vestbyåsen 6J, Kvelde",59.193022,9.967212
1151027,"Vestbyåsen 6I, Kvelde",59.192961,9.96686
1151029,"Vestbyåsen 6H, Kvelde",59.192935,9.966737
1151031,"Vestbyåsen 6G, Kvelde",59.192909,9.966631
1151033,"Vestbyåsen 6F, Kvelde",59.192874,9.966525
1151035,"Vestbyåsen 6E, Kvelde",59.192848,9.966419
1151037,"Vestbyåsen 6D, Kvelde",59.192895,9.966176
1151039,"Vestbyåsen 6C, Kvelde",59.192931,9.966142
1151040,"Vestbyåsen 6B, Kvelde",59.192994,9.966091
1151041,"Vestbyåsen 6A, Kvelde",59.193048,9.966022
1151070,"Vestbyåsen 6M, Kvelde",59.193342,9.966433
1151134,"Bjørkeli hyttefelt 9, Kvelde",59.148721,9.912204
1151135,"Bjørkeli hyttefelt 8, Kvelde",59.149135,9.912023
1151137,"Bjørkeli hyttefelt 7, Kvelde",59.147597,9.911756
1151138,"Bjørkeli hyttefelt 6, Kvelde",59.147956,9.911054
1151139,"Bjørkeli hyttefelt 5, Kvelde",59.148519,9.911499
1151140,"Bjørkeli hyttefelt 4, Kvelde",59.148476,9.910661
1151141,"Bjørkeli hyttefelt 3, Kvelde",59.149127,9.910729
1151142,"Bjørkeli hyttefelt 2, Kvelde",59.149434,9.910422
1151143,"Bjørkeli hyttefelt 1, Kvelde",59.149803,9.910345
1151153,"Bjørkeli hyttefelt 20, Kvelde",59.148353,9.913002
1151154,"Bjørkeli hyttefelt 19, Kvelde",59.148468,9.913683
1151155,"Bjørkeli hyttefelt 18, Kvelde",59.148355,9.914379
1151156,"Bjørkeli hyttefelt 17, Kvelde",59.147399,9.915036
1151157,"Bjørkeli hyttefelt 16, Kvelde",59.148037,9.914264
1151158,"Bjørkeli hyttefelt 15, Kvelde",59.147722,9.914153
1151159,"Bjørkeli hyttefelt 14, Kvelde",59.147351,9.914178
1151160,"Bjørkeli hyttefelt 13, Kvelde",59.147479,9.91334
1151161,"Bjørkeli hyttefelt 12, Kvelde",59.147215,9.913281
1151162,"Bjørkeli hyttefelt 11, Kvelde",59.147442,9.912747
1151163,"Bjørkeli hyttefelt 10, Kvelde",59.147835,9.912727
1151330,"Futejordet 7, Kvelde",59.192768,9.967555
1151331,"Futejordet 5, Kvelde",59.192697,9.967325
1151348,"Futejordet 17, Kvelde",59.192482,9.967354
1151349,"Futejordet 15, Kvelde",59.192499,9.967442
1151350,"Futejordet 13, Kvelde",59.19256,9.967707
1151351,"Futejordet 11, Kvelde",59.192577,9.967777
1151352,"Futejordet 9, Kvelde",59.192785,9.967626
1151416,"Hvarnesveien 8, Hvarnes",59.287618,9.937773
1153376,"Gylnaveien 8, Kvelde",59.189907,9.966235
1154306,"Brånaveien 8, Hvarnes",59.287613,9.935946
1154308,"Brånaveien 6, Hvarnes",59.287817,9.93625
1154352,"Granåsveien 10, Kvelde",59.192448,9.984998
1154375,"Fosserødåsen 14, Kvelde",59.191568,9.984955
1154376,"Fosserødåsen 12B, Kvelde",59.191839,9.984869
1154377,"Fosserødåsen 12A, Kvelde",59.192074,9.984469
1154378,"Fosserødåsen 10B, Kvelde",59.1923,9.984346
1154379,"Fosserødåsen 10A, Kvelde",59.192234,9.984782
1154380,"Fosserødåsen 8, Kvelde",59.19206,9.98525
1154381,"Fosserødåsen 6, Kvelde",59.191906,9.985455
1154382,"Fosserødåsen 4, Kvelde",59.191663,9.985431
1154383,"Fosserødåsen 2, Kvelde",59.19143,9.985476
1154404,"Fosserødåsen 18, Kvelde",59.191017,9.985342
1154405,"Fosserødåsen 16, Kvelde",59.19119,9.985032
1154612,"Hvarnesveien 5, Hvarnes",59.287097,9.937705
1154789,"Lågendalsveien 1732B, Kvelde",59.219033,9.966131
1154984,"Futestien 1, Kvelde",59.193429,9.968354
1155025,"Hesteløkka 40A, Kvelde",59.192562,9.985955
1155026,"Hesteløkka 38A, Kvelde",59.19276,9.985846
1155172,"Fosserødåsen 10C, Kvelde",59.192301,9.984206
1155374,"Brånaåsen 3, Kvelde",59.192499,9.9882
1155375,"Brånaåsen 9, Kvelde",59.192267,9.988704
1155376,"Brånaåsen 11, Kvelde",59.191987,9.988906
1155377,"Brånaåsen 13, Kvelde",59.191734,9.989109
1155378,"Brånaåsen 15, Kvelde",59.191509,9.98926
1155379,"Brånaåsen 17, Kvelde",59.191283,9.989393
1155380,"Brånaåsen 8, Kvelde",59.191433,9.988592
1155381,"Brånaåsen 6, Kvelde",59.19165,9.988319
1155382,"Brånaåsen 4, Kvelde",59.191858,9.988237
1155383,"Brånaåsen 2, Kvelde",59.191923,9.987854
1155399,"Hesteløkka 6, Kvelde",59.19268,9.988007
1155400,"Hesteløkka 4, Kvelde",59.192605,9.98783
1155401,"Hesteløkka 2, Kvelde",59.19251,9.987449
1155402,"Brånaåsen 1, Kvelde",59.19233,9.987762
1155552,"Bjørkeli hyttefelt 21, Kvelde",59.147005,9.914885
1156413,"Brånaåsen 5A, Kvelde",59.192555,9.98859
1156414,"Brånaåsen 5B, Kvelde",59.192497,9.988641
1156415,"Brånaåsen 5C, Kvelde",59.192487,9.988733
1156416,"Brånaåsen 5D, Kvelde",59.192597,9.988642
1156477,"Holtebygdveien 319, Hvarnes",59.311342,9.959135
1156478,"Holtebygdveien 321, Hvarnes",59.310607,9.959839
1156481,"Holtebygdveien 354, Hvarnes",59.313618,9.979172
1156482,"Holtebygdveien 356, Hvarnes",59.313981,9.978561
1156483,"Holtebygdveien 358, Hvarnes",59.31341,9.978367
1156484,"Holtebygdveien 360, Hvarnes",59.312185,9.965412
1156485,"Holtebygdveien 371, Hvarnes",59.314916,9.965278
1156486,"Holtebygdveien 453, Hvarnes",59.321155,9.969233
1156492,"Holtebygdveien 127, Hvarnes",59.296243,9.940976
1156493,"Holtebygdveien 129, Hvarnes",59.2963,9.940468
1156494,"Holtebygdveien 131, Hvarnes",59.296466,9.939964
1156495,"Holtebygdveien 133, Hvarnes",59.299471,9.941286
1156496,"Holtebygdveien 156, Hvarnes",59.29823,9.949301
1156497,"Holtebygdveien 142, Hvarnes",59.297585,9.946649
1156498,"Holtebygdveien 144, Hvarnes",59.298222,9.954024
1156499,"Holtebygdveien 196, Hvarnes",59.302408,9.949031
1156500,"Holtebygdveien 192, Hvarnes",59.30173,9.948486
1156501,"Holtebygdveien 215, Hvarnes",59.30366,9.948592
1156502,"Holtebygdveien 214, Hvarnes",59.303479,9.94878
1156503,"Holtebygdveien 207, Hvarnes",59.305446,9.943812
1156504,"Holtebygdveien 209, Hvarnes",59.305803,9.942856
1156505,"Holtebygdveien 211, Hvarnes",59.307364,9.94311
1156506,"Holtebygdveien 256, Hvarnes",59.304136,9.953523
1156507,"Holtebygdveien 267, Hvarnes",59.307605,9.954392
1156549,"Holtebygdveien 205, Hvarnes",59.3052,9.947571
1156843,"Holtebygdveien 132, Hvarnes",59.29425,9.949471
1156845,"Holtebygdveien 136, Hvarnes",59.297297,9.9455
1156851,"Holtebygdveien 6, Hvarnes",59.289698,9.93567
1156852,"Holtebygdveien 23, Hvarnes",59.291164,9.936675
1156853,"Holtebygdveien 24, Hvarnes",59.290241,9.937545
1156854,"Holtebygdveien 26, Hvarnes",59.29098,9.938531
1156855,"Holtebygdveien 69, Hvarnes",59.293416,9.941969
1156856,"Holtebygdveien 76, Hvarnes",59.293498,9.94306
1156857,"Holtebygdveien 126, Hvarnes",59.296433,9.94444
1156858,"Holtebygdveien 128, Hvarnes",59.292757,9.952256
1156859,"Holtebygdveien 130, Hvarnes",59.292925,9.952647
1157377,"Kveldeveien 252, Kvelde",59.193281,9.969723
1157378,"Kveldeveien 254, Kvelde",59.193353,9.969725
1157379,"Kveldeveien 256, Kvelde",59.193524,9.96966
1157380,"Kveldeveien 258, Kvelde",59.193587,9.969661
1157381,"Kveldeveien 266, Kvelde",59.193276,9.969197
1157382,"Kveldeveien 264, Kvelde",59.193357,9.9692
1157383,"Kveldeveien 262, Kvelde",59.193474,9.969238
1157385,"Kveldeveien 260, Kvelde",59.193572,9.969223
1157782,"Brånaåsen 7D, Kvelde",59.192928,9.988413
1157783,"Brånaåsen 7C, Kvelde",59.192827,9.988505
1157784,"Brånaåsen 7B, Kvelde",59.192822,9.988386
1157785,"Brånaåsen 7A, Kvelde",59.192883,9.988324
1157807,"Lågendalsveien 1314, Kvelde",59.184366,9.971728
1157808,"Lågendalsveien 1476, Kvelde",59.19616,9.961804
1157809,"Lågendalsveien 1488, Kvelde",59.196114,9.964393
1157810,"Lågendalsveien 1490, Kvelde",59.19682,9.963678
1157811,"Lågendalsveien 1492, Kvelde",59.197677,9.963107
1157812,"Lågendalsveien 1559, Kvelde",59.202767,9.963495
1157813,"Lågendalsveien 1667, Kvelde",59.213621,9.962769
1157814,"Lågendalsveien 1719, Kvelde",59.217986,9.960281
1157815,"Lågendalsveien 1721, Kvelde",59.218356,9.960116
1157816,"Lågendalsveien 1736, Kvelde",59.219017,9.961816
1157818,"Lågendalsveien 2037, Kvelde",59.240779,9.938168
1157819,"Lågendalsveien 2039, Kvelde",59.24135,9.937465
1157820,"Lågendalsveien 2049, Kvelde",59.241902,9.936989
1157821,"Lågendalsveien 1669, Kvelde",59.213832,9.963119
1157822,"Lågendalsveien 2040, Kvelde",59.241284,9.939199
1157823,"Lågendalsveien 2042, Kvelde",59.24172,9.941034
1157824,"Lågendalsveien 2044, Kvelde",59.24017,9.94795
1157825,"Lågendalsveien 2046, Kvelde",59.247054,9.949684
1157826,"Lågendalsveien 2052, Kvelde",59.247053,9.948615
1157827,"Lågendalsveien 2054, Kvelde",59.246867,9.948346
1157828,"Lågendalsveien 2050, Kvelde",59.248497,9.95132
1157829,"Lågendalsveien 2048, Kvelde",59.250194,9.953909
1157830,"Lågendalsveien 2062, Kvelde",59.243051,9.938283
1157831,"Lågendalsveien 2084, Kvelde",59.244732,9.936822
1157832,"Lågendalsveien 2103, Kvelde",59.246434,9.937324
1157833,"Lågendalsveien 2105, Kvelde",59.246179,9.939158
1157834,"Lågendalsveien 1730, Kvelde",59.218664,9.962086
1157835,"Lågendalsveien 1732A, Kvelde",59.218844,9.965665
1157836,"Lågendalsveien 1742, Kvelde",59.220193,9.961867
1157837,"Lågendalsveien 1762, Kvelde",59.220831,9.96185
1157838,"Lågendalsveien 1768, Kvelde",59.222053,9.962311
1157839,"Lågendalsveien 1772, Kvelde",59.222722,9.962306
1157840,"Lågendalsveien 1770, Kvelde",59.222826,9.968914
1157841,"Lågendalsveien 1822, Kvelde",59.226622,9.958333
1157842,"Lågendalsveien 1851, Kvelde",59.228898,9.945356
1157843,"Lågendalsveien 1936, Kvelde",59.234743,9.949482
1157844,"Lågendalsveien 1938, Kvelde",59.235058,9.948176
