,Navn,Long,Lat
21316,"174/15, Eggedal",60.255783,9.220122
21990,"131/3, Eggedal",60.194085,9.398446
22010,"160/70, Eggedal",60.268909,9.302688
22011,"170/18, Eggedal",60.209601,9.198992
22039,"143/220, Eggedal",60.24344,9.358474
22040,"143/150, Eggedal",60.23572,9.457384
22046,"145/13, Eggedal",60.322483,9.248091
22047,"145/14, Eggedal",60.321178,9.247722
22048,"145/3, Eggedal",60.32048,9.248311
22049,"145/267, Eggedal",60.265409,9.394415
22050,"145/240, Eggedal",60.263535,9.393416
22051,"145/237, Eggedal",60.263068,9.393447
22052,"164/55, Eggedal",60.274171,9.264772
22053,"164/12, Eggedal",60.274856,9.263494
22054,"164/8, Eggedal",60.32093,9.25246
22055,"146/5, Eggedal",60.303282,9.386751
22056,"145/54, Eggedal",60.264571,9.394079
22057,"145/53, Eggedal",60.264233,9.394364
22058,"159/2, Eggedal",60.324293,9.317624
22059,"159/2/1, Eggedal",60.338936,9.321388
22060,"158/3, Eggedal",60.273599,9.335109
22061,"157/9, Eggedal",60.271995,9.330248
22062,"156/6, Eggedal",60.27271,9.331466
22063,"153/7, Eggedal",60.259134,9.342135
22064,"151/1/1, Eggedal",60.345896,9.204125
22065,"171/16, Eggedal",60.288905,9.185692
22066,"173/4, Eggedal",60.289464,9.190325
22067,"171/17, Eggedal",60.28709,9.179623
22068,"171/10, Eggedal",60.285257,9.180987
22069,"171/14, Eggedal",60.286271,9.181174
22070,"171/9, Eggedal",60.288268,9.18476
22071,"170/4, Eggedal",60.249677,9.29449
22072,"170/7, Eggedal",60.249891,9.286597
22073,"169/2, Eggedal",60.250569,9.276198
22074,"168/1/12, Eggedal",60.318284,9.191959
22075,"168/1/13, Eggedal",60.31779,9.191558
22076,"171/11, Eggedal",60.295574,9.173862
22077,"168/1/9, Eggedal",60.31602,9.192525
22078,"168/1/10, Eggedal",60.315589,9.19245
22079,"168/1/11, Eggedal",60.316777,9.190321
22080,"168/1/15, Eggedal",60.318623,9.193337
22081,"168/1/5, Eggedal",60.316941,9.195481
22082,"168/1/6, Eggedal",60.31652,9.1947
22083,"168/1/7, Eggedal",60.316467,9.193722
22084,"168/1/8, Eggedal",60.316415,9.192726
22085,"168/1/1, Eggedal",60.318693,9.194224
22086,"168/3/11, Eggedal",60.309106,9.180106
22087,"169/14, Eggedal",60.304858,9.174328
22088,"169/13, Eggedal",60.304537,9.1723
22089,"173/3, Eggedal",60.279017,9.187245
22090,"174/11, Eggedal",60.266489,9.182384
22091,"174/9, Eggedal",60.266004,9.175911
22092,"168/3/31, Eggedal",60.308729,9.179651
22093,"174/10, Eggedal",60.237454,9.186791
22094,"173/5, Eggedal",60.282197,9.189189
22095,"173/21, Eggedal",60.28874,9.187644
22096,"139/3, Eggedal",60.171651,9.226429
22097,"173/22, Eggedal",60.28415,9.195159
22098,"140/53, Eggedal",60.192562,9.240473
22099,"171/13, Eggedal",60.289747,9.185054
22100,"140/62, Eggedal",60.246212,9.30428
22101,"160/71, Eggedal",60.268504,9.303154
22102,"160/7/21, Eggedal",60.269326,9.300975
22103,"160/7/20, Eggedal",60.269284,9.303523
22104,"160/7/10, Eggedal",60.269135,9.298171
22105,"160/7/6, Eggedal",60.268576,9.299215
22106,"160/54, Eggedal",60.270538,9.301221
22107,"160/7/19, Eggedal",60.269941,9.299923
22108,"160/7/12, Eggedal",60.26965,9.300526
22109,"160/46, Eggedal",60.264659,9.299335
22110,"137/5, Eggedal",60.195471,9.28174
22111,"137/3, Eggedal",60.197031,9.287147
22112,"170/13, Eggedal",60.203414,9.210824
22113,"170/11, Eggedal",60.210054,9.202423
22114,"174/12, Eggedal",60.237989,9.218414
22115,"174/14, Eggedal",60.237432,9.217254
22116,"174/13, Eggedal",60.237008,9.217461
22117,"137/2, Eggedal",60.194828,9.279931
22118,"136/7, Eggedal",60.168156,9.226059
22120,"135/4, Eggedal",60.194438,9.281894
22121,"167/74, Eggedal",60.346062,9.187393
22122,"168/3/16, Eggedal",60.30788,9.183266
22123,"126/3, Eggedal",60.185769,9.480164
22124,"143/11/9, Eggedal",60.269197,9.402271
22125,"143/11/86, Eggedal",60.261369,9.400239
22126,"143/11/77, Eggedal",60.261942,9.40077
22127,"143/11/80, Eggedal",60.261684,9.400026
22129,"167/195, Eggedal",60.308193,9.235477
22130,"167/6/74, Eggedal",60.31588,9.202172
22131,"167/6/68, Eggedal",60.316718,9.200476
22132,"167/6/87, Eggedal",60.316493,9.200728
22133,"167/6/88, Eggedal",60.31642,9.201125
22134,"167/6/147, Eggedal",60.315954,9.20096
22135,"167/6/144, Eggedal",60.317,9.197744
22136,"167/6/143, Eggedal",60.317043,9.19883
22137,"167/6/148, Eggedal",60.316871,9.19997
22139,"131/74, Eggedal",60.193071,9.407036
22140,"167/409, Eggedal",60.34385,9.19411
22142,"126/1, Eggedal",60.187338,9.483234
22143,"132/5, Eggedal",60.205153,9.334663
22145,"169/5, Eggedal",60.305421,9.175634
22146,"132/3, Eggedal",60.182593,9.278674
22147,"168/1/3, Eggedal",60.318224,9.19567
22148,"168/1/4, Eggedal",60.318521,9.195653
22149,"167/6/3, Eggedal",60.319308,9.141276
22152,"143/304, Eggedal",60.26027,9.407147
22154,"143/4, Eggedal",60.258626,9.415249
22155,"167/433, Eggedal",60.3454,9.187553
22161,"158/1, Eggedal",60.261583,9.317656
22162,"160/7/36, Eggedal",60.268924,9.30023
22163,"143/11, Eggedal",60.270243,9.405246
22166,"160/7/35, Eggedal",60.267971,9.300529
22167,"160/110-1, Eggedal",60.259348,9.309774
22172,"169/2-1, Eggedal",60.257647,9.27483
22173,"164/1, Eggedal",60.276248,9.271931
22174,"151/2-1, Eggedal",60.252751,9.334679
22176,"130/1-6, Eggedal",60.196709,9.373029
22185,"167/597, Eggedal",60.343782,9.186601
22186,"167/596, Eggedal",60.343832,9.186775
22187,"167/598, Eggedal",60.343755,9.186492
22188,"167/600, Eggedal",60.343684,9.186202
22189,"167/595, Eggedal",60.343854,9.186892
22190,"167/599, Eggedal",60.343693,9.186293
22191,"143/367, Eggedal",60.246547,9.374927
22193,"143/366, Eggedal",60.26094,9.399421
22194,"167/633, Eggedal",60.345509,9.186988
22195,"135/1/2, Eggedal",60.197753,9.293321
22196,"170/20, Eggedal",60.201617,9.18776
22198,"174/46, Eggedal",60.263467,9.176797
22201,"160/151, Eggedal",60.321219,9.343961
22204,"145/132, Eggedal",60.265029,9.405965
22205,"143/419, Eggedal",60.258451,9.38649
22207,"143/417, Eggedal",60.25808,9.385541
22208,"174/39, Eggedal",60.249539,9.232527
22209,"168/1/16, Eggedal",60.318075,9.193478
22210,"174/19, Eggedal",60.239991,9.201596
22211,"166/5/1, Eggedal",60.315475,9.268836
22212,"166/5/2, Eggedal",60.315276,9.26916
22213,"166/33, Eggedal",60.307251,9.270337
22214,"164/6, Eggedal",60.313293,9.263903
22215,"143/414, Eggedal",60.26098,9.401102
22216,"152/10, Eggedal",60.297319,9.349375
22217,"160/62, Eggedal",60.288785,9.311752
22218,"160/88, Eggedal",60.271672,9.299731
22219,"161/21, Eggedal",60.262518,9.277329
22220,"151/1/25, Eggedal",60.344974,9.21056
22221,"145/72, Eggedal",60.334105,9.250823
26893,"167/707, Eggedal",60.33711,9.208799
26895,"167/710, Eggedal",60.336341,9.208113
26908,"167/708, Eggedal",60.336036,9.209143
26909,"167/709, Eggedal",60.335983,9.208215
26911,"167/711, Eggedal",60.336767,9.20809
26916,"167/712, Eggedal",60.33735,9.207996
28990,"167/718, Eggedal",60.336699,9.208928
29371,"145/144, Eggedal",60.265112,9.405801
29483,"153/8, Eggedal",60.288435,9.358579
29520,"145/70, Eggedal",60.333321,9.253911
29521,"145/61, Eggedal",60.334854,9.250551
29522,"145/68, Eggedal",60.333475,9.251452
29523,"145/67, Eggedal",60.334981,9.252742
29524,"145/63, Eggedal",60.335852,9.254169
29525,"145/69, Eggedal",60.332304,9.252121
29526,"145/60, Eggedal",60.333235,9.249408
29527,"145/66, Eggedal",60.335246,9.253144
29551,"154/2, Eggedal",60.281474,9.342006
29552,"145/74, Eggedal",60.331563,9.252579
29554,"159/2-1, Eggedal",60.323624,9.317567
29555,"159/2-2, Eggedal",60.324248,9.316092
29556,"159/2-3, Eggedal",60.324577,9.315059
29558,"152/10-1, Eggedal",60.297404,9.348592
29559,"146/28, Eggedal",60.289059,9.370952
29560,"146/26, Eggedal",60.301304,9.357562
29561,"153/1-2, Eggedal",60.289222,9.361444
29562,"159/2-4, Eggedal",60.324666,9.322469
29563,"153/4, Eggedal",60.285146,9.348424
29564,"152/27, Eggedal",60.311275,9.349811
30243,"137/22, Eggedal",60.17112,9.225615
30484,"143/220-3, Eggedal",60.243276,9.35862
30485,"143/220-2, Eggedal",60.243367,9.358519
30486,"143/220-1, Eggedal",60.243454,9.358432
30488,"143/243-4, Eggedal",60.243516,9.3584
30489,"143/243-1, Eggedal",60.243864,9.358492
30490,"143/243-3, Eggedal",60.243684,9.358423
30491,"143/243-2, Eggedal",60.243775,9.358474
30492,"143/220-4, Eggedal",60.243193,9.35872
30811,"160/74, Eggedal",60.269082,9.305396
31014,"167/71, Eggedal",60.345794,9.187428
31539,"146/81, Eggedal",60.27832,9.362776
31822,"167/71-1, Eggedal",60.345757,9.187623
32124,"151/93, Eggedal",60.340876,9.193986
