,Navn,Long,Lat
222610,"Osebrogata 3, Porsgrunn",59.143711,9.65785
222611,"Osebrogata 5, Porsgrunn",59.143442,9.65788
222612,"Osebrogata 6, Porsgrunn",59.143324,9.658035
222613,"Osebrogata 7, Porsgrunn",59.14317,9.658207
222616,"Osebrogata 1, Porsgrunn",59.144056,9.657227
222617,"Osebrogata 2, Porsgrunn",59.143893,9.657451
222775,"Stangsgate 1G, Porsgrunn",59.139913,9.652307
222776,"Stangsgate 1H, Porsgrunn",59.139913,9.652307
222777,"Stangsgate 1I, Porsgrunn",59.139913,9.652307
222778,"Stangsgate 3A, Porsgrunn",59.139913,9.652307
222779,"Stangsgate 1C, Porsgrunn",59.139913,9.652307
222780,"Stangsgate 1D, Porsgrunn",59.139913,9.652307
222781,"Stangsgate 1E, Porsgrunn",59.139913,9.652307
222782,"Stangsgate 1F, Porsgrunn",59.139913,9.652307
222783,"Stangsgate 3F, Porsgrunn",59.139913,9.652307
222784,"Stangsgate 3G, Porsgrunn",59.139913,9.652307
222785,"Stangsgate 3H, Porsgrunn",59.139913,9.652307
222786,"Stangsgate 3I, Porsgrunn",59.139913,9.652307
222787,"Stangsgate 3B, Porsgrunn",59.139913,9.652307
222788,"Stangsgate 3C, Porsgrunn",59.139913,9.652307
222789,"Stangsgate 3D, Porsgrunn",59.139913,9.652307
222790,"Stangsgate 3E, Porsgrunn",59.139913,9.652307
222799,"Stangsgate 1A, Porsgrunn",59.139913,9.652307
222800,"Stangsgate 1B, Porsgrunn",59.139913,9.652307
222853,"Osebrogata 4A, Porsgrunn",59.143514,9.657776
222854,"Osebrogata 4B, Porsgrunn",59.143557,9.658109
222989,"Storgata 189A, Porsgrunn",59.146775,9.657559
222998,"Storgata 189B, Porsgrunn",59.14677,9.65686
223142,"Storgata 156, Porsgrunn",59.141115,9.65434
223174,"Hovenggata 6, Porsgrunn",59.1443,9.65863
223304,"Storgata 168C, Porsgrunn",59.142846,9.655651
223390,"Storgata 154B, Porsgrunn",59.140837,9.654317
223395,"Storgata 154A, Porsgrunn",59.14089,9.654475
223406,"Løkkevegen 21, Porsgrunn",59.14702,9.660518
223411,"Løkkevegen 19, Porsgrunn",59.147012,9.660448
223412,"Løkkevegen 17, Porsgrunn",59.147059,9.660012
223487,"Storgata 177A, Porsgrunn",59.145323,9.656947
223490,"Storgata 177B, Porsgrunn",59.14536,9.656815
223492,"Storgata 177D, Porsgrunn",59.145399,9.656956
223493,"Storgata 177C, Porsgrunn",59.145383,9.656963
223835,"Storgata 135C, Porsgrunn",59.139449,9.653644
223840,"Storgata 135B, Porsgrunn",59.139593,9.653402
223841,"Storgata 135A, Porsgrunn",59.139604,9.653122
223851,"Løkkevegen 16, Porsgrunn",59.146927,9.65938
223964,"Storgata 174B, Porsgrunn",59.143724,9.656304
223965,"Storgata 174C, Porsgrunn",59.143882,9.655966
223970,"Storgata 174A, Porsgrunn",59.143685,9.655909
223971,"Storgata 174D, Porsgrunn",59.144088,9.656057
224383,"Assuransegata 2B, Porsgrunn",59.146501,9.657742
224386,"Storgata 187L, Porsgrunn",59.146628,9.658273
224433,"Storgata 172B, Porsgrunn",59.143423,9.656166
224434,"Storgata 172A, Porsgrunn",59.143369,9.656148
224435,"Storgata 172D, Porsgrunn",59.143487,9.655975
224436,"Storgata 172C, Porsgrunn",59.143504,9.656186
224507,"Storgata 191B, Porsgrunn",59.147137,9.657007
224618,"Rådhusgata 5, Porsgrunn",59.141811,9.657184
224619,"Rådhusgata 3, Porsgrunn",59.14125,9.656613
224621,"Rådhusgata 7, Porsgrunn",59.141872,9.656858
224624,"Rådhusgata 8, Porsgrunn",59.141753,9.656204
224625,"Rådhusgata 10, Porsgrunn",59.142101,9.656526
225197,"Storgata 139B, Porsgrunn",59.140093,9.654093
225199,"Storgata 139A, Porsgrunn",59.140012,9.654091
225201,"Storgata 139D, Porsgrunn",59.139985,9.654213
225203,"Storgata 139C, Porsgrunn",59.140069,9.654281
225213,"Storgata 139F, Porsgrunn",59.140029,9.654389
225214,"Storgata 139E, Porsgrunn",59.139958,9.654108
541611,"Storgata 190, Porsgrunn",59.146565,9.656099
541720,"Kammerherreløkka 1, Porsgrunn",59.140784,9.657548
854796,"Storgata 126A, Porsgrunn",59.13934,9.651842
854797,"Storgata 126C, Porsgrunn",59.139375,9.651952
1221665,"Løkkevegen 6C, Porsgrunn",59.145962,9.659656
1221667,"Løkkevegen 6B, Porsgrunn",59.145963,9.659692
1645546,"Kammerherreløkka 2, Porsgrunn",59.140987,9.657929
1658507,"Storgata 124E, Porsgrunn",59.13928,9.651662
1658508,"Storgata 124A, Porsgrunn",59.139441,9.651491
1658509,"Storgata 124D, Porsgrunn",59.139229,9.651487
1658510,"Storgata 124B, Porsgrunn",59.139412,9.651525
1658890,"Floodeløkka 1, Porsgrunn",59.142452,9.656964
1754891,"Storgata 155C, Porsgrunn",59.142052,9.655687
1754892,"Storgata 155D, Porsgrunn",59.141926,9.655777
1754905,"Storgata 155B, Porsgrunn",59.142008,9.655642
1829127,"Storgata 157B, Porsgrunn",59.142152,9.655787
1829128,"Storgata 157F, Porsgrunn",59.142258,9.656167
1829129,"Storgata 157E, Porsgrunn",59.142311,9.655998
1829130,"Storgata 157D, Porsgrunn",59.142283,9.655903
1829131,"Storgata 157C, Porsgrunn",59.14222,9.655842
1883553,"Storgata 187D, Porsgrunn",59.146442,9.656783
1883554,"Storgata 187E, Porsgrunn",59.146375,9.656768
1883555,"Storgata 187B, Porsgrunn",59.14652,9.656719
1883556,"Storgata 187C, Porsgrunn",59.146492,9.656817
1883563,"Storgata 187F, Porsgrunn",59.146349,9.656796
1935148,"Storgata 163B, Porsgrunn",59.143246,9.656572
1935151,"Storgata 163E, Porsgrunn",59.143489,9.656424
1935152,"Storgata 163C, Porsgrunn",59.143381,9.656392
1935153,"Storgata 163D, Porsgrunn",59.143407,9.656501
1990791,"Løkkevegen 2B, Porsgrunn",59.145641,9.659746
2023036,"Storgata 187G, Porsgrunn",59.146293,9.656911
2054094,"Storgata 185A, Porsgrunn",59.146097,9.656695
2077753,"Storgata 122B, Porsgrunn",59.139165,9.651137
2077755,"Storgata 122C, Porsgrunn",59.139188,9.651327
2367905,"Storgata 165B, Porsgrunn",59.143601,9.656468
2367926,"Storgata 165A, Porsgrunn",59.143574,9.656462
2367927,"Storgata 165C, Porsgrunn",59.143607,9.656594
2457786,"Hovenggata 7, Porsgrunn",59.144697,9.659155
2462108,"Storgata 162, Porsgrunn",59.141658,9.655112
