,Navn,Long,Lat
663573,"Trudvangvegen 45, Sand",60.439658,11.493839
663574,"Nord-Odalsvegen 2539, Sand",60.450082,11.500513
663575,"Østbyvegen 8, Sand",60.447828,11.490662
663576,"Østbyvegen 12, Sand",60.448643,11.491876
663577,"Løkkervegen 8, Sand",60.448131,11.496331
663578,"Skyrudsvegen 24, Sand",60.450695,11.49122
663579,"Trudvangvegen 79, Sand",60.439745,11.488865
663580,"Trudvangvegen 57, Sand",60.439164,11.492395
663581,"Johansrudvegen 200, Sand",60.465751,11.485068
663582,"Nord-Odalsvegen 2538, Sand",60.451227,11.499777
663583,"Trudvangvegen 46, Sand",60.438299,11.493844
663584,"Trudvangvegen 86, Sand",60.439993,11.487443
663585,"Østbyvegen 28, Sand",60.448615,11.487946
663586,"Østbyvegen 52, Sand",60.450397,11.486179
663587,"Skyrudsvegen 35, Sand",60.451586,11.491907
663588,"Trudvangvegen 91, Sand",60.441393,11.486641
663589,"Trudvangvegen 49, Sand",60.438894,11.494011
663590,"Trudvangvegen 2, Sand",60.440181,11.501266
663591,"Trudvangvegen 23, Sand",60.440161,11.498337
663592,"Trudvangvegen 13, Sand",60.439797,11.499861
663593,"Nord-Odalsvegen 2412, Sand",60.441259,11.497702
663594,"Skjeppestadgutua 46, Sand",60.432922,11.503877
663595,"Løkkervegen 50, Sand",60.445999,11.491746
663596,"Nord-Odalsvegen 2515, Sand",60.449433,11.498402
663597,"Trudvangvegen 22, Sand",60.436356,11.49939
663598,"Johansrudvegen 187, Sand",60.463902,11.488504
663599,"Nord-Odalsvegen 3171, Sand",60.503939,11.512427
663600,"Skjeppestadgutua 82, Sand",60.436535,11.503477
663601,"Holthagan 4, Sand",60.442863,11.50255
663602,"Hukavegen 49, Sand",60.443772,11.503792
663603,"Skjeppestadgutua 100, Sand",60.437605,11.502626
663604,"Holthagan 44, Sand",60.443362,11.508375
663605,"Hukavegen 17, Sand",60.441016,11.505125
663606,"Hukavegen 15, Sand",60.440914,11.504
663607,"Djuptjennsvegen 12, Sand",60.44488,11.503959
663608,"Hukavegen 24, Sand",60.441427,11.501365
663609,"Holthagan 15, Sand",60.442314,11.505478
663610,"Holthagan 23, Sand",60.44331,11.505949
663611,"Hukavegen 22, Sand",60.441007,11.501559
663612,"Hukavegen 2, Sand",60.440448,11.502514
663613,"Holtødegarden 49, Sand",60.440408,11.510076
663614,"Nedre Holt, Oppivegen 36, Sand",60.437699,11.515209
663615,"Oppivegen 112, Sand",60.436826,11.526607
663616,"Holtødegarden 30, Sand",60.439745,11.505956
663617,"Oppivegen 38, Sand",60.437912,11.515887
663618,"Trudvangvegen 60, Sand",60.434045,11.491385
663619,"Johansrudvegen 133, Sand",60.45932,11.486965
663620,"Skjeppestadgutua 26, Sand",60.431723,11.501386
663621,"Trudvangvegen 62, Sand",60.43542,11.489285
663622,"Trudvangvegen 21, Sand",60.439553,11.498194
663623,"Nord-Odalsvegen 2481, Sand",60.447089,11.498501
663624,"Nord-Odalsvegen 2247, Sand",60.428261,11.513345
663625,"Steinskjærbakken 4, Sand",60.427554,11.513655
663626,"Nord-Odalsvegen 2238, Sand",60.427119,11.512729
663627,"Breibybråtån 6, Sand",60.426606,11.514553
663631,"Skjeppestadgutua 72, Sand",60.435674,11.504041
663632,"Skjeppestadgutua 76, Sand",60.436091,11.503831
663633,"Nord-Odalsvegen 2281, Sand",60.431166,11.517864
663634,"Skjeppestadgutua 42, Sand",60.432944,11.505576
663635,"Oppivegen 105, Sand",60.436176,11.527636
663636,"Skjeppestadgutua 77, Sand",60.436091,11.505079
663637,"Skjeppestadgutua 12, Sand",60.428122,11.503702
663638,"Skjeppestadgutua 68, Sand",60.435029,11.504246
663639,"Oppivegen 97, Sand",60.436004,11.526093
663640,"Oppivegen 71, Sand",60.434236,11.520832
663641,"Skjeppestadgutua 32, Sand",60.432179,11.507419
663642,"Skjeppestadgutua 30, Sand",60.431877,11.507517
663643,"Oppivegen 75, Sand",60.435205,11.521829
663644,"Solheim, Skjeppestadgutua 14, Sand",60.431229,11.508897
663645,"Skjeppestadgutua 15, Sand",60.432236,11.510404
663646,"Nord-Odalsvegen 2301, Sand",60.432641,11.513943
663656,"Lisgrenda 64, Sand",60.43675,11.46895
663657,"Lisgrenda 94, Sand",60.43696,11.464511
663658,"Lisgrenda 72, Sand",60.436118,11.462944
663659,"Lisgrenda 74, Sand",60.436888,11.467438
663660,"Lisgrenda 56, Sand",60.437437,11.471242
663661,"Lisgrenda 124, Sand",60.438924,11.462506
663662,"Lisgrenda 66, Sand",60.435707,11.467274
663663,"Lisgrenda 70, Sand",60.435599,11.463238
663665,"Lisgrenda 15, Sand",60.4378,11.477908
663679,"Nordre Ottvegen 460, Sand",60.46138,11.359659
663680,"Nordre Ottvegen 458, Sand",60.461645,11.358721
663681,"Rovelstadgrenda 272, Sand",60.451781,11.44127
663682,"Rovelstadgrenda 65, Sand",60.445586,11.469988
663683,"Rovelstadgrenda 139, Sand",60.445172,11.459478
663684,"Rovelstadgrenda 141, Sand",60.445223,11.458329
663685,"Rovelstadgrenda 127, Sand",60.445273,11.461478
663686,"Rovelstadgrenda 131, Sand",60.445679,11.462161
663687,"Rovelstadgrenda 111, Sand",60.444422,11.463516
663688,"Rovelstadgrenda 193, Sand",60.4483,11.455919
663689,"Rovelstadgrenda 88, Sand",60.440942,11.459221
663690,"Rovelstadgrenda 90, Sand",60.441631,11.459328
663691,"Trautskogvegen 164, Sand",60.451623,11.461703
663692,"Rovelstadgrenda 133, Sand",60.446666,11.461207
663693,"Rovelstadgrenda 86, Sand",60.440244,11.460182
663694,"Rovelstadgrenda 75, Sand",60.444734,11.469781
663695,"Rovelstadgrenda 89, Sand",60.444659,11.466097
663696,"Rovelstadgrenda 91, Sand",60.445055,11.467007
663697,"Rovelstadgrenda 79, Sand",60.447808,11.466063
663698,"Rovelstadgrenda 37, Sand",60.441609,11.475271
663699,"Rovelstadgrenda 93, Sand",60.443663,11.468115
663700,"Rovelstadgrenda 77, Sand",60.446929,11.466573
663708,"Lognsjølia 264, Sand",60.495794,11.43526
663709,"Trautskogvegen 793, Sand",60.496851,11.40646
663710,"Nordhagavegen 26, Sand",60.501951,11.380383
663711,"Gammelsagvegen 96, Sand",60.508358,11.404928
663712,"Lognsjølia 268, Sand",60.49749,11.433151
663713,"Nylandvegen 5, Sand",60.502171,11.393497
663714,"Nordhagavegen 35, Sand",60.502011,11.385754
663715,"Østbyvegen 97, Sand",60.448615,11.481873
663716,"Trudvangvegen 108, Sand",60.439887,11.484744
663717,"Østbyvegen 73, Sand",60.44979,11.483151
663718,"Nordhagavegen 30, Sand",60.501917,11.384315
663719,"Trautskogvegen 61, Sand",60.446839,11.477789
663720,"Dalsrudvegen 63, Sand",60.494259,11.356067
663721,"Rovelstadgrenda 84, Sand",60.441233,11.462493
663722,"Rovelstadgrenda 156, Sand",60.444609,11.455361
663723,"Rovelstadgrenda 69, Sand",60.443388,11.471268
663724,"Dalsrudvegen 61, Sand",60.496704,11.354981
663725,"Rovelstadgrenda 136, Sand",60.444656,11.459316
663726,"Rovelstadgrenda 94, Sand",60.442344,11.463784
663727,"Rovelstadgrenda 56, Sand",60.440217,11.470078
663728,"Rovelstadgrenda 58, Sand",60.440726,11.468255
663729,"Rovelstadgrenda 122, Sand",60.444385,11.461351
663730,"Rovelstadgrenda 189, Sand",60.447687,11.455072
663731,"Rovelstadgrenda 104, Sand",60.442757,11.463839
663732,"Rovelstadgrenda 42, Sand",60.441236,11.47325
663733,"Rovelstadgrenda 92, Sand",60.442666,11.459266
663734,"Rovelstadgrenda 80, Sand",60.441879,11.465962
663735,"Rovelstadgrenda 28, Sand",60.440506,11.475981
663736,"Rovelstadgrenda 82, Sand",60.440715,11.465496
663737,"Johansrudvegen 88, Sand",60.46186,11.481352
663738,"Trautskogvegen 204, Sand",60.45228,11.454243
663739,"Skyrudsvegen 64, Sand",60.453454,11.488728
663740,"Johansrudvegen 90, Sand",60.460948,11.481981
663741,"Trautskogvegen 116, Sand",60.45041,11.46901
663742,"Trautskogvegen 1079, Sand",60.503683,11.362108
663743,"Trautskogvegen 10, Sand",60.443306,11.481349
663744,"Trudvangvegen 128, Sand",60.440195,11.481766
663745,"Trudvangvegen 111, Sand",60.440811,11.483842
663746,"Trautskogvegen 150, Sand",60.45153,11.464348
663747,"Trudvangvegen 121, Sand",60.441012,11.482345
663748,"Trudvangvegen 115, Sand",60.441214,11.483638
663749,"Løkkervegen 113, Sand",60.442221,11.48211
663750,"Løkkervegen 120, Sand",60.441551,11.482071
663751,"Trautskogvegen 208, Sand",60.452691,11.453759
663752,"Skyrudsvegen 54, Sand",60.452542,11.489774
663753,"Trautskogvegen 4, Sand",60.442651,11.482217
663754,"Trautskogvegen 58, Sand",60.446288,11.477264
663755,"Trudvangvegen 129, Sand",60.440506,11.480635
663756,"Løkkervegen 130, Sand",60.440771,11.480933
663757,"Løkkervegen 137, Sand",60.440252,11.479481
663758,"Lognsjølia 233, Sand",60.492763,11.437665
663759,"Trautskogvegen 1058, Sand",60.499393,11.362652
663760,"Gruvevegen 219, Sand",60.472465,11.457573
663761,"Tjernlivegen 144, Sand",60.510754,11.353198
663762,"Trautskogvegen 896, Sand",60.501132,11.391581
663763,"Nylandvegen 31, Sand",60.503498,11.389833
663764,"Nylandvegen 16, Sand",60.502226,11.391138
663765,"Tjernlivegen 59, Sand",60.506674,11.367428
663766,"Nordhagavegen 61, Sand",60.504974,11.38803
663767,"Lognsjølia 245, Sand",60.494367,11.439687
663768,"Tjernlivegen 142, Sand",60.510496,11.354738
663771,"Nord-Odalsvegen 2264, Sand",60.427272,11.510645
663772,"Steinskjærbakken 13, Sand",60.427472,11.515188
663774,"Breibybråtån 2, Sand",60.426524,11.513695
663780,"Nord-Odalsvegen 2222, Sand",60.425858,11.511951
663929,"Steinskjærbakken 33, Sand",60.42985,11.514619
663930,"Steinskjærbakken 26, Sand",60.42904,11.514191
663931,"Steinskjærbakken 27, Sand",60.42943,11.515597
663932,"Steinskjærbakken 29, Sand",60.429623,11.515249
663933,"Steinskjærbakken 5, Sand",60.427138,11.51384
664744,"Johansrudvegen 6, Sand",60.451629,11.498403
664745,"Johansrudvegen 5, Sand",60.450571,11.495885
664746,"Johansrudvegen 4, Sand",60.451316,11.498288
664747,"Johansrudvegen 3, Sand",60.450466,11.496616
664748,"Johansrudvegen 2, Sand",60.451146,11.497766
664749,"Johansrudvegen 1, Sand",60.449485,11.495365
664750,"Korsholvegen 4, Sand",60.45276,11.495543
664751,"Korsholvegen 2, Sand",60.452278,11.495852
664752,"Mårvegen 11, Sand",60.452503,11.497306
664753,"Mårvegen 9, Sand",60.452388,11.496733
664754,"Mårvegen 5, Sand",60.452752,11.497434
664755,"Mårvegen 4, Sand",60.452633,11.496079
664756,"Mårvegen 3, Sand",60.452931,11.496975
664757,"Mårvegen 2, Sand",60.452844,11.49635
664758,"Mårvegen 1, Sand",60.453201,11.49745
664869,"Brennbergvegen 1, Sand",60.45291,11.494282
664870,"Østbyvegen 26, Sand",60.448823,11.489422
664872,"Østbyvegen 24, Sand",60.449072,11.490078
664873,"Østbyvegen 20, Sand",60.448221,11.489904
664874,"Østbyvegen 18, Sand",60.44868,11.490866
664875,"Østbyvegen 16, Sand",60.448964,11.491524
664876,"Østbyvegen 14, Sand",60.448727,11.49279
664877,"Johansrudvegen 14, Sand",60.452082,11.496237
664878,"Johansrudvegen 12, Sand",60.451488,11.497264
664879,"Johansrudvegen 11, Sand",60.453173,11.492684
664880,"Johansrudvegen 10, Sand",60.451794,11.497724
664881,"Johansrudvegen 9, Sand",60.452696,11.493702
664882,"Johansrudvegen 8, Sand",60.451803,11.498707
664883,"Johansrudvegen 7, Sand",60.451982,11.494429
665347,"Nord-Odalsvegen 2305, Sand",60.433961,11.513012
665348,"Sjøenden 12, Sand",60.498502,11.416471
665356,"Eriksætervegen 282, Sand",60.494199,11.509494
665357,"Løkkervegen 123, Sand",60.44148,11.481078
665358,"Skjeppestadgutua 28, Sand",60.431576,11.507615
665369,"Breibybråtån 4, Sand",60.426303,11.51416
665375,"Skjeppestadgutua 20, Sand",60.430927,11.498163
665387,"Holtødegarden 29, Sand",60.439251,11.507643
665399,"Eriksætervegen 203, Sand",60.500532,11.513619
665421,"Korsholvegen 1, Sand",60.452556,11.49491
665424,"Johansrudvegen 86, Sand",60.464133,11.47844
665425,"Østbyvegen 34, Sand",60.449506,11.488366
665452,"Hukavegen 18, Sand",60.440855,11.502106
665527,"Gjeddevasstien 27, Sand",60.479308,11.4112
665528,"Gjeddevasstien 25, Sand",60.47951,11.410368
665529,"Gjeddevasstien 23, Sand",60.479801,11.409842
665530,"Gjeddevasstien 15, Sand",60.480997,11.410676
665531,"Lognsjølia 25, Sand",60.497275,11.404806
665532,"Lognsjølia 37, Sand",60.497397,11.408246
665533,"Lognsjølia 23, Sand",60.498098,11.405657
665534,"Dalsrudvegen 162, Sand",60.492308,11.369786
665535,"Dalsrudvegen 156, Sand",60.492336,11.368491
665536,"Dalsrudvegen 146, Sand",60.493103,11.366641
665537,"Dalsrudvegen 182, Sand",60.493626,11.374667
665538,"Dalsrudvegen 184, Sand",60.49405,11.373434
665539,"Dalsrudvegen 186, Sand",60.49545,11.373633
665540,"Dalsrudvegen 188, Sand",60.496234,11.371661
665541,"Søndre Ottvegen 719, Sand",60.452203,11.357975
665542,"Søndre Ottvegen 721, Sand",60.453009,11.35843
665543,"Søndre Ottvegen 723, Sand",60.453449,11.357876
665544,"Nordre Ottvegen 251, Sand",60.489943,11.361913
665545,"Søndre Ottvegen 720, Sand",60.453701,11.348479
665546,"Søndre Ottvegen 718, Sand",60.453114,11.352463
665547,"Søndre Ottvegen 725, Sand",60.454,11.35725
665548,"Søndre Ottvegen 727, Sand",60.45421,11.356885
665549,"Søndre Ottvegen 729, Sand",60.45437,11.356738
665610,"Trudvangvegen 56, Sand",60.438467,11.492208
665623,"Trudvangvegen 5, Sand",60.44015,11.500573
665624,"Djuptjennsvegen 169, Sand",60.44725,11.521349
665627,"Løkkervegen 122, Sand",60.441159,11.481985
665637,"Steinskjærbakken 40, Sand",60.429384,11.513305
665638,"Hukavegen 34, Sand",60.441936,11.500216
665639,"Dalsrudvegen 32, Sand",60.500637,11.360997
665648,"Lognsjølia 74, Sand",60.499046,11.414532
665649,"Johansrudvegen 201, Sand",60.466913,11.485363
665650,"Lognsjølia 72, Sand",60.498719,11.414064
665660,"Nordre Ottvegen 437, Sand",60.463267,11.344876
665661,"Nordre Ottvegen 435, Sand",60.463589,11.344709
665662,"Nordre Ottvegen 433, Sand",60.46402,11.343895
665663,"Nordre Ottvegen 431, Sand",60.464376,11.343201
665664,"Gjeddevasstien 34, Sand",60.479005,11.412426
665665,"Gjeddevasstien 30, Sand",60.479395,11.413142
665666,"Gjeddevasstien 26, Sand",60.479896,11.412354
665667,"Gjeddevasstien 13, Sand",60.480776,11.412711
665668,"Gjeddevasstien 29, Sand",60.479287,11.411776
665669,"Tjernlivegen 173, Sand",60.513722,11.358715
665670,"Tjernlivegen 175, Sand",60.513735,11.357993
665671,"Tjernlisvingen 67, Sand",60.512893,11.354627
665672,"Tjernlisvingen 65, Sand",60.513036,11.353854
665673,"Tjernlisvingen 26, Sand",60.512652,11.353488
665674,"Tjernlisvingen 32, Sand",60.512746,11.352704
665675,"Tjernlisvingen 57, Sand",60.513046,11.353056
665676,"Tjernlisvingen 35, Sand",60.513024,11.351964
665677,"Tjernlivegen 208, Sand",60.514193,11.352292
665678,"Tjernlivegen 212, Sand",60.514617,11.351017
665679,"Tjernlivegen 215, Sand",60.51479,11.3519
665680,"Tjernlivegen 214, Sand",60.515092,11.350704
665681,"Tjernlivegen 201, Sand",60.513729,11.3551
665682,"Tjernlivegen 203, Sand",60.514117,11.354463
665683,"Tjernlivegen 198, Sand",60.513701,11.353552
665684,"Tjernlivegen 211, Sand",60.514349,11.353614
665685,"Tjernlivegen 213, Sand",60.514626,11.352794
665686,"Tjernlivegen 217, Sand",60.515191,11.352211
665687,"Nordre Ottvegen 462, Sand",60.462367,11.36002
665688,"Nordre Ottvegen 464, Sand",60.461717,11.361375
665689,"Nordre Ottvegen 468, Sand",60.461347,11.361802
665690,"Nordre Ottvegen 471, Sand",60.456517,11.356149
665691,"Nordre Ottvegen 469, Sand",60.455863,11.355018
665692,"Nordre Ottvegen 467, Sand",60.456415,11.353511
665693,"Nordre Ottvegen 463, Sand",60.457617,11.351914
665694,"Nordre Ottvegen 459, Sand",60.458465,11.351821
665695,"Nordre Ottvegen 457, Sand",60.458744,11.351262
665696,"Nordre Ottvegen 443, Sand",60.460461,11.349359
665697,"Nordre Ottvegen 441, Sand",60.462349,11.346375
665698,"Nordre Ottvegen 439, Sand",60.462736,11.345749
665699,"Nordhagavegen 81, Sand",60.507406,11.387732
665700,"Nordhagavegen 90, Sand",60.506571,11.384954
665701,"Nordhagavegen 88, Sand",60.506318,11.385604
665702,"Nordhagavegen 86, Sand",60.505983,11.386077
665703,"Nordhagavegen 78, Sand",60.505702,11.386073
665704,"Nordhagavegen 74, Sand",60.50535,11.386243
665705,"Nordhagavegen 63, Sand",60.504712,11.38741
665706,"Nordhagavegen 36, Sand",60.502526,11.383777
665707,"Lognsjølia 190, Sand",60.494943,11.430884
665708,"Nylandvegen 15, Sand",60.502935,11.39128
665709,"Nylandvegen 7, Sand",60.502824,11.393975
665710,"Rundsjøstien 17, Sand",60.502313,11.396695
665711,"Trautskogvegen 879, Sand",60.501492,11.394983
665712,"Rundsjøstien 15, Sand",60.501821,11.397309
665713,"Rundsjøstien 9, Sand",60.50128,11.397535
665714,"Rundsjøstien 2, Sand",60.500985,11.396305
665715,"Rundsjøstien 7, Sand",60.500971,11.397039
665716,"Rundsjødammen 4, Sand",60.500058,11.399153
665717,"Rundsjødammen 12, Sand",60.499746,11.399763
665718,"Rundsjødammen 10, Sand",60.49954,11.399217
665719,"Lognsjølia 8, Sand",60.498848,11.401675
665720,"Gammelsagvegen 6, Sand",60.499449,11.404779
665721,"Gammelsagvegen 11, Sand",60.499492,11.40575
665722,"Gammelsagvegen 9, Sand",60.499122,11.405733
665723,"Gammelsagvegen 98, Sand",60.508139,11.403505
665724,"Tjernlivegen 146, Sand",60.511172,11.352494
665725,"Tjernlivegen 163, Sand",60.511785,11.358492
665726,"Tjernlisvingen 11, Sand",60.512397,11.356557
665727,"Tjernlisvingen 16, Sand",60.512094,11.355329
665728,"Tjernlivegen 183, Sand",60.512853,11.358278
665751,"Tjernlivegen 63, Sand",60.507696,11.366857
665752,"Tjernlivegen 61, Sand",60.507304,11.366777
665753,"Trautskogvegen 1057, Sand",60.504296,11.36333
665754,"Dalsrudvegen 34, Sand",60.499714,11.360321
665755,"Trautskogvegen 1054, Sand",60.501017,11.364996
665756,"Nordhagavegen 102, Sand",60.507582,11.385085
665757,"Nordhagavegen 94, Sand",60.506911,11.384856
665758,"Nordhagavegen 79, Sand",60.507935,11.387624
665759,"Nordhagavegen 83, Sand",60.507489,11.387167
665760,"Hukavegen 111, Sand",60.448626,11.505117
665761,"Tjernlivegen 178, Sand",60.512808,11.35664
665762,"Nordhagavegen 75, Sand",60.505649,11.387203
665763,"Nord-Odalsvegen 2444, Sand",60.443476,11.494781
665772,"Holtødegarden 16, Sand",60.439946,11.503395
665780,"Løkkervegen 12, Sand",60.448079,11.494666
665814,"Trudvangvegen 58, Sand",60.433828,11.492435
665815,"Holthagan 13, Sand",60.441521,11.506593
665816,"Rovelstadgrenda 109, Sand",60.44426,11.464596
665817,"Rovelstadgrenda 161, Sand",60.445394,11.454681
665818,"Rovelstadgrenda 159, Sand",60.44591,11.454962
665819,"Trautskogvegen 105, Sand",60.450016,11.472376
665820,"Skyrudsvegen 15, Sand",60.449892,11.492698
665831,"Eriksætervegen 307, Sand",60.492228,11.50743
665832,"Eriksætervegen 313, Sand",60.491444,11.508177
665833,"Eriksætervegen 315, Sand",60.490227,11.507275
665834,"Eriksætervegen 317, Sand",60.489802,11.507221
665835,"Eriksætervegen 319, Sand",60.488454,11.503913
665836,"Styggådamvegen 10, Sand",60.484268,11.502674
665837,"Styggådamvegen 52, Sand",60.485177,11.506787
665838,"Styggådamvegen 54, Sand",60.484709,11.507745
665839,"Styggådamvegen 46, Sand",60.483867,11.507643
665840,"Styggådamvegen 14, Sand",60.483084,11.50367
665841,"Lognsjølia 197, Sand",60.493861,11.431215
665842,"Lognsjølia 21, Sand",60.498059,11.404889
665843,"Lognsjølia 247, Sand",60.495022,11.437783
665872,"Eriksætervegen 205, Sand",60.500179,11.513607
665873,"Vatningsætervegen 31, Sand",60.497833,11.507205
665874,"Vatningsætervegen 37, Sand",60.498162,11.507532
665875,"Vatningsætervegen 43, Sand",60.498602,11.508156
665876,"Vatningsætervegen 50, Sand",60.499439,11.508468
665877,"Vatningsætervegen 54, Sand",60.49961,11.509006
665878,"Vatningsætervegen 73, Sand",60.501077,11.510594
665879,"Vatningsætervegen 65, Sand",60.501642,11.512384
665880,"Nord-Odalsvegen 3169, Sand",60.502878,11.511771
665881,"Nord-Odalsvegen 3173, Sand",60.505167,11.512109
665882,"Sjøenden 27, Sand",60.499201,11.417487
665883,"Sjøenden 29, Sand",60.498964,11.417685
665884,"Sjøenden 31, Sand",60.498679,11.418202
665885,"Sjøenden 26, Sand",60.4996,11.417466
665886,"Sjøenden 24, Sand",60.499851,11.417168
665887,"Johansrudvegen 172, Sand",60.463965,11.483549
665888,"Johansrudvegen 176, Sand",60.46599,11.482583
665889,"Johansrudvegen 174, Sand",60.466337,11.482297
665890,"Gruvevegen 255, Sand",60.474128,11.45833
665891,"Vatningsætervegen 7, Sand",60.497078,11.504712
665892,"Nord-Odalsvegen 3027, Sand",60.491906,11.50116
665893,"Nord-Odalsvegen 3033, Sand",60.492198,11.502025
665959,"Nord-Odalsvegen 2774, Sand",60.464183,11.501974
665962,"Østbyvegen 4, Sand",60.447014,11.489379
665963,"Trautfeltet 8, Sand",60.451591,11.455823
665968,"Tjernlivegen 189, Sand",60.513127,11.355763
665969,"Nordhagavegen 41, Sand",60.502711,11.386146
665998,"Nord-Odalsvegen 2578, Sand",60.458994,11.504522
665999,"Lognsjølia 237, Sand",60.492452,11.439208
666006,"Trudvangvegen 66, Sand",60.438822,11.490842
666007,"Nord-Odalsvegen 2565, Sand",60.452074,11.503819
666008,"Løkkervegen 10, Sand",60.447606,11.495359
666009,"Rovelstadgrenda 85, Sand",60.447063,11.464975
666010,"Trautskogvegen 182, Sand",60.451905,11.459281
666017,"Tjernlivegen 143, Sand",60.509999,11.358818
666018,"Tjernlivegen 37, Sand",60.505825,11.366745
666019,"Trautskogvegen 909, Sand",60.500908,11.389471
666020,"Nylandvegen 13, Sand",60.504151,11.393214
666161,"Lognsjølia 151, Sand",60.492573,11.430015
666185,"Bråtåhøgda 23, Sand",60.508216,11.382881
666186,"Bråtåhøgda 36, Sand",60.508168,11.384886
666202,"Skjeppestadgutua 96, Sand",60.437651,11.503042
666210,"Trudvangvegen 25, Sand",60.440234,11.497301
666218,"Løkkervegen 61, Sand",60.445562,11.488436
666222,"Bråtåhøgda 41, Sand",60.505758,11.382472
666223,"Bråtåhøgda 29, Sand",60.507308,11.383198
666224,"Gammelsagvegen 2, Sand",60.498651,11.405268
666229,"Breibybråtån 10, Sand",60.426252,11.514803
666235,"Korsholvegen 3, Sand",60.453171,11.495211
666236,"Østbyvegen 1, Sand",60.448899,11.494502
666255,"Skjeppestadgutua 102, Sand",60.437926,11.502081
666259,"Korsholvegen 5, Sand",60.453238,11.495926
666262,"Nordre Ottvegen 466, Sand",60.46133,11.360892
666263,"Tjernlisvingen 62, Sand",60.513491,11.352927
666268,"Bråtåhøgda 24, Sand",60.509988,11.384365
666269,"Bråtåhøgda 43, Sand",60.506083,11.382873
666271,"Trudvangvegen 14, Sand",60.43943,11.499602
666273,"Solheim, Skjeppestadgutua 16, Sand",60.431593,11.508937
666274,"Østbyvegen 41, Sand",60.450531,11.488614
666275,"Nord-Odalsvegen 2410, Sand",60.441156,11.498409
666276,"Nord-Odalsvegen 2414, Sand",60.441548,11.497615
666277,"Lisgrenda 17, Sand",60.437651,11.477342
666278,"Lisgrenda 68, Sand",60.435966,11.467183
666282,"Rovelstadgrenda 87, Sand",60.446879,11.466038
666283,"Rovelstadgrenda 81, Sand",60.448061,11.465733
666284,"Rovelstadgrenda 60, Sand",60.442385,11.470741
666285,"Rovelstadgrenda 67, Sand",60.443767,11.471723
666286,"Rovelstadgrenda 191, Sand",60.44789,11.455391
666287,"Rovelstadgrenda 120, Sand",60.444178,11.461818
666288,"Østbyvegen 72, Sand",60.449798,11.484013
666289,"Nylandvegen 32, Sand",60.503491,11.389371
666290,"Trautskogvegen 39, Sand",60.446344,11.478936
666317,"Holtødegarden 14, Sand",60.439636,11.5034
666318,"Holthagan 42, Sand",60.443154,11.508718
666319,"Holthagan 24, Sand",60.443692,11.505254
666320,"Nedre Holt, Oppivegen 30, Sand",60.438378,11.514797
666321,"Nedre Holt, Oppivegen 28, Sand",60.438343,11.514295
666322,"Skjeppestadgutua 24, Sand",60.431436,11.501388
666323,"Skyrudsvegen 22, Sand",60.450562,11.491295
666372,"Oppivegen 73, Sand",60.435548,11.521708
666402,"Johansrudvegen 171, Sand",60.462538,11.489517
666428,"Brennbergvegen 3, Sand",60.453192,11.494017
666440,"Holthagan 22, Sand",60.443282,11.505405
666444,"Skjeppestadgutua 22, Sand",60.431238,11.497884
