,Navn,Long,Lat
798540,"Blårevstien 14, Konnerud",59.720831,10.160226
798541,"Blårevstien 16, Konnerud",59.721016,10.160553
798548,"Blårevstien 1, Konnerud",59.721672,10.160505
798549,"Blårevstien 3, Konnerud",59.721608,10.16068
798550,"Blårevstien 4, Konnerud",59.721355,10.159818
798551,"Blårevstien 6, Konnerud",59.721271,10.160135
798552,"Blårevstien 8, Konnerud",59.721155,10.160149
798553,"Blårevstien 10, Konnerud",59.721046,10.160198
798554,"Blårevstien 12, Konnerud",59.720939,10.160195
798721,"Jupiterlia 14, Konnerud",59.716453,10.163702
798837,"Merkurstien 1, Konnerud",59.715832,10.159858
798838,"Merkurstien 28, Konnerud",59.715945,10.160235
798839,"Merkurstien 3, Konnerud",59.71594,10.159808
798840,"Neptunsvingen 22, Konnerud",59.717926,10.164748
798841,"Neptunsvingen 24, Konnerud",59.717943,10.164873
798842,"Neptunsvingen 28, Konnerud",59.718134,10.164596
798843,"Neptunsvingen 29, Konnerud",59.718012,10.164129
798844,"Neptunsvingen 30, Konnerud",59.718171,10.164455
798845,"Neptunsvingen 31, Konnerud",59.718093,10.164061
798846,"Neptunsvingen 32, Konnerud",59.718271,10.16428
798847,"Neptunsvingen 33, Konnerud",59.718194,10.163904
798848,"Neptunsvingen 34, Konnerud",59.718326,10.164176
798849,"Neptunsvingen 36, Konnerud",59.718435,10.164055
798926,"Rødrevstien 2, Konnerud",59.719981,10.160802
798927,"Rødrevstien 4, Konnerud",59.719859,10.160371
798928,"Rødrevstien 6, Konnerud",59.720038,10.160501
798929,"Rødrevstien 8, Konnerud",59.720181,10.160542
798930,"Rødrevstien 10, Konnerud",59.720169,10.16095
798931,"Rødrevstien 12, Konnerud",59.720023,10.161123
798932,"Rødrevstien 14, Konnerud",59.71987,10.161189
799129,"Korpsveien 23, Konnerud",59.719599,10.154228
799130,"Korpsveien 23B, Konnerud",59.719778,10.15434
799131,"Korpsveien 25, Konnerud",59.719415,10.15479
799132,"Korpsveien 31, Konnerud",59.719258,10.155229
799220,"Althornet 5A, Konnerud",59.722122,10.155328
799223,"Røyseplassen 12B, Konnerud",59.717688,10.158144
799243,"Althornet 1B, Konnerud",59.722224,10.156007
799244,"Althornet 5B, Konnerud",59.722114,10.155239
799245,"Trompeten 5, Konnerud",59.722551,10.155574
799246,"Althornet 1A, Konnerud",59.722249,10.156204
799324,"Korpsveien 8C, Konnerud",59.719523,10.152731
799390,"Althornet 6A, Konnerud",59.722131,10.154333
799391,"Althornet 6B, Konnerud",59.722212,10.154318
799392,"Althornet 6C, Konnerud",59.722175,10.154441
799562,"Trompeten 9A, Konnerud",59.722432,10.154363
799583,"Djupdalsveien 227T, Konnerud",59.719562,10.16184
799675,"Venusveien 6, Konnerud",59.716735,10.161258
1705402,"Trompeten 9B, Konnerud",59.722479,10.154327
1772303,"Trommeveien 17, Konnerud",59.722027,10.151413
1956816,"Korpsveien 47, Konnerud",59.718101,10.156251
1967214,"Sølvreven 59, Konnerud",59.72096,10.162011
2210414,"Blårevstien 18, Konnerud",59.721204,10.160666
2210446,"Blårevstien 24, Konnerud",59.721404,10.160406
2214766,"Neptunsvingen 14, Konnerud",59.717822,10.164247
2214767,"Neptunsvingen 16, Konnerud",59.717848,10.164355
2214913,"Mårstien 4, Konnerud",59.719685,10.155689
2215650,"Oterfaret 18, Konnerud",59.720289,10.156509
2215651,"Oterfaret 20, Konnerud",59.720387,10.156513
2218238,"Uranusstien 24, Konnerud",59.718225,10.163461
2218259,"Uranusstien 26, Konnerud",59.718396,10.163396
2218260,"Uranusstien 27, Konnerud",59.718417,10.163041
2218402,"Trommeveien 8A, Konnerud",59.721277,10.152312
2223688,"Althornet 2, Konnerud",59.722311,10.155315
2224356,"Trommeveien 15, Konnerud",59.722002,10.151205
2400025,"Blårevstien 20, Konnerud",59.721105,10.160645
2400026,"Blårevstien 26, Konnerud",59.721402,10.160637
2400027,"Blårevstien 28, Konnerud",59.721373,10.160814
2400028,"Blårevstien 30, Konnerud",59.721362,10.161027
2400029,"Blårevstien 32, Konnerud",59.721279,10.161273
2400030,"Blårevstien 34, Konnerud",59.721024,10.161727
2400031,"Blårevstien 36, Konnerud",59.720943,10.161688
