,Navn,Long,Lat
163880,"Mågårdvegen 292, Romedal",60.749124,11.267889
163881,"Mågårdvegen 286, Romedal",60.748919,11.269361
163898,"Møllevegen 15, Romedal",60.731977,11.264184
163899,"Møllevegen 11, Romedal",60.732736,11.264476
163900,"Møllevegen 10, Romedal",60.732793,11.265361
164059,"Hesteskoen 16, Romedal",60.748606,11.282515
164060,"Hesteskoen 15, Romedal",60.748304,11.283925
164061,"Hesteskoen 14, Romedal",60.748437,11.282962
164062,"Hesteskoen 12, Romedal",60.748235,11.283241
164063,"Hesteskoen 11, Romedal",60.748411,11.284484
164064,"Hesteskoen 26, Romedal",60.747594,11.282884
164065,"Hesteskoen 25, Romedal",60.748944,11.282705
164066,"Hesteskoen 24, Romedal",60.747802,11.282789
164067,"Hesteskoen 23, Romedal",60.748775,11.283133
164068,"Hesteskoen 22, Romedal",60.748082,11.282698
164069,"Hesteskoen 20, Romedal",60.748247,11.282545
164070,"Hesteskoen 18, Romedal",60.748459,11.282175
164071,"Hesteskoen 17, Romedal",60.748552,11.283594
164072,"Skrestadvegen 2, Romedal",60.746848,11.285051
164073,"Hesteskoen 41, Romedal",60.747431,11.281936
164074,"Hesteskoen 39, Romedal",60.747692,11.281882
164075,"Hesteskoen 37, Romedal",60.747917,11.281824
164076,"Hesteskoen 33, Romedal",60.748225,11.281718
164077,"Hesteskoen 31, Romedal",60.748506,11.281554
164078,"Hesteskoen 29, Romedal",60.748881,11.281691
164079,"Hesteskoen 27, Romedal",60.749077,11.282274
164080,"Anders Sørensens veg 5, Romedal",60.747279,11.285559
164081,"Anders Sørensens veg 3, Romedal",60.747481,11.286363
164082,"Skrestadvegen 21, Romedal",60.747522,11.279741
164083,"Skrestadvegen 17, Romedal",60.748568,11.281081
164084,"Skrestadvegen 13, Romedal",60.747482,11.280509
164085,"Skrestadvegen 11, Romedal",60.747435,11.281148
164086,"Skrestadvegen 4, Romedal",60.746762,11.284293
164087,"Skrestadvegen 3, Romedal",60.747232,11.284088
164088,"Anders Sørensens veg 22, Romedal",60.747157,11.289001
164089,"Anders Sørensens veg 20, Romedal",60.747069,11.288407
164090,"Anders Sørensens veg 19, Romedal",60.746732,11.288163
164091,"Anders Sørensens veg 17, Romedal",60.746793,11.287655
164092,"Anders Sørensens veg 15, Romedal",60.746486,11.287797
164093,"Anders Sørensens veg 13, Romedal",60.746623,11.287164
164094,"Anders Sørensens veg 11, Romedal",60.746974,11.287116
164095,"Anders Sørensens veg 9, Romedal",60.747138,11.286467
164102,"Anders Sørensens veg 24, Romedal",60.746992,11.289723
165532,"Mågårdvegen 93, Romedal",60.738378,11.291861
165538,"Tallholen 7, Romedal",60.737777,11.297065
165540,"Tallholen 1, Romedal",60.737653,11.295937
165547,"Tallholen 33, Romedal",60.737888,11.294798
165549,"Tallholen 31, Romedal",60.738292,11.294295
165551,"Tallholen 29, Romedal",60.737922,11.295443
165553,"Tallholen 27, Romedal",60.738251,11.295118
165555,"Tallholen 15, Romedal",60.738359,11.296134
165557,"Tallholen 11, Romedal",60.738179,11.297222
165559,"Tallholen 10, Romedal",60.737035,11.293178
165561,"Tallholen 8, Romedal",60.737173,11.293676
165565,"Tallholen 5, Romedal",60.737484,11.296861
165566,"Tallholen 3, Romedal",60.737573,11.296408
165568,"Tallholen 59, Romedal",60.737552,11.292789
165570,"Tallholen 49, Romedal",60.738347,11.293143
165572,"Tallholen 47, Romedal",60.738255,11.293815
165574,"Tallholen 45, Romedal",60.738037,11.293451
165576,"Tallholen 43, Romedal",60.737845,11.293639
165842,"Mågårdvegen 113, Romedal",60.73849,11.29374
165843,"Tallholen 21, Romedal",60.739049,11.294092
166117,"Mågårdvegen 133, Romedal",60.74226,11.290193
166159,"Mågårdvegen 75, Romedal",60.736753,11.292336
166160,"Mågårdvegen 73, Romedal",60.73647,11.292074
166161,"Mågårdvegen 71, Romedal",60.73638,11.292085
166170,"Solvinvegen 4, Romedal",60.736804,11.29096
166171,"Mågårdvegen 81, Romedal",60.737126,11.292098
166173,"Mågårdvegen 79, Romedal",60.737021,11.291929
166174,"Mågårdvegen 77, Romedal",60.736949,11.292012
166188,"Tallholen 4D, Romedal",60.737267,11.294864
166189,"Tallholen 4C, Romedal",60.737312,11.294867
166191,"Tallholen 4B, Romedal",60.737309,11.29505
166193,"Tallholen 4A, Romedal",60.737273,11.295048
166232,"Tallholen 6D, Romedal",60.737141,11.294341
166234,"Tallholen 6C, Romedal",60.737186,11.294363
166236,"Tallholen 6B, Romedal",60.737201,11.294511
166237,"Tallholen 6A, Romedal",60.737147,11.294507
166352,"Mågårdvegen 92, Romedal",60.738461,11.287537
166353,"Mågårdvegen 90, Romedal",60.738239,11.286861
166370,"Solvinvegen 125, Romedal",60.735482,11.269403
166372,"Solvinvegen 115, Romedal",60.734961,11.271512
166373,"Solvinvegen 60, Romedal",60.734227,11.281403
166374,"Solvinvegen 59, Romedal",60.735845,11.280802
166375,"Solvinvegen 49, Romedal",60.736182,11.282642
166377,"Solvinvegen 36, Romedal",60.735632,11.285428
166379,"Solvinvegen 35, Romedal",60.736509,11.285582
166381,"Solvinvegen 8, Romedal",60.734015,11.290156
166382,"Solvinvegen 200, Romedal",60.733404,11.256783
166383,"Solvinvegen 188, Romedal",60.733153,11.257847
166384,"Solvinvegen 186, Romedal",60.7327,11.258683
166386,"Solvinvegen 174, Romedal",60.733161,11.260049
166388,"Solvinvegen 173, Romedal",60.733731,11.260823
166390,"Solvinvegen 172, Romedal",60.732737,11.262275
166392,"Solvinvegen 170, Romedal",60.732743,11.262954
166394,"Solvinvegen 153, Romedal",60.734413,11.264228
166403,"Solvinvegen 10, Romedal",60.735738,11.289196
166441,"Brynsvegen 9, Romedal",60.744461,11.287029
166452,"Brynsvegen 14, Romedal",60.745373,11.285662
166453,"Brynsvegen 13, Romedal",60.745226,11.286918
166454,"Brynsvegen 12, Romedal",60.744968,11.285707
166455,"Brynsvegen 11, Romedal",60.744916,11.287189
166456,"Brynsvegen 5, Romedal",60.743668,11.287706
166457,"Brynsvegen 1, Romedal",60.743997,11.286849
166460,"Brynsvegen 23, Romedal",60.7467,11.286325
166461,"Brynsvegen 21, Romedal",60.746361,11.286191
166462,"Brynsvegen 20, Romedal",60.746162,11.285205
166463,"Brynsvegen 19, Romedal",60.745947,11.286235
166464,"Brynsvegen 17, Romedal",60.74564,11.286323
166465,"Brynsvegen 16, Romedal",60.745789,11.285472
166466,"Brynsvegen 3, Romedal",60.743837,11.287241
166467,"Brynsvegen 7, Romedal",60.744145,11.287746
166472,"Brynsvegen 54, Romedal",60.749067,11.283411
166473,"Brynsvegen 52, Romedal",60.748915,11.283895
166474,"Brynsvegen 50, Romedal",60.748613,11.284204
166475,"Brynsvegen 25, Romedal",60.746989,11.285722
166765,"Brynsvegen 6, Romedal",60.74492,11.28429
166786,"Brynsvegen 4, Romedal",60.745247,11.284093
166787,"Brynsvegen 2, Romedal",60.745094,11.283587
166788,"Solvinvegen 6, Romedal",60.735653,11.289942
167073,"Brynsåsvegen 87, Romedal",60.740151,11.306353
167074,"Brynsåsvegen 82, Romedal",60.740767,11.304985
167075,"Brynsåsvegen 62, Romedal",60.740635,11.302187
167076,"Brynsåsvegen 54, Romedal",60.740061,11.302182
167077,"Brynsåsvegen 19, Romedal",60.737716,11.303739
167078,"Brynsåsvegen 108, Romedal",60.743175,11.304956
167079,"Brynsåsvegen 106, Romedal",60.742002,11.307349
167080,"Brynsåsvegen 105, Romedal",60.740883,11.308663
167081,"Brynsåsvegen 103, Romedal",60.736195,11.315389
167082,"Brynsåsvegen 96, Romedal",60.741241,11.30612
167083,"Brynsåsvegen 95, Romedal",60.736856,11.308832
167084,"Brynsåsvegen 93, Romedal",60.737077,11.30905
167086,"Brynsåsvegen 107, Romedal",60.740754,11.308892
167087,"Brynsåsvegen 100, Romedal",60.741972,11.305952
167088,"Brynsåsvegen 136, Romedal",60.742766,11.311459
167089,"Brynsåsvegen 134, Romedal",60.742582,11.311721
167090,"Brynsåsvegen 125, Romedal",60.74064,11.313397
167199,"Åsvangvegen 81, Romedal",60.734572,11.303275
167200,"Åsvangvegen 70, Romedal",60.735735,11.303542
167201,"Åsvangvegen 59, Romedal",60.735882,11.301241
167202,"Åsvangvegen 40, Romedal",60.737327,11.298702
167203,"Åsvangvegen 38, Romedal",60.737668,11.29924
167204,"Åsvangvegen 37, Romedal",60.73684,11.298778
167205,"Åsvangvegen 36, Romedal",60.737515,11.297707
167206,"Åsvangvegen 10, Romedal",60.736652,11.293554
167207,"Åsvangvegen 156, Romedal",60.732748,11.312187
167208,"Åsvangvegen 155, Romedal",60.729359,11.311265
167209,"Åsvangvegen 154, Romedal",60.730614,11.313006
167210,"Åsvangvegen 151, Romedal",60.730198,11.312132
167211,"Åsvangvegen 126, Romedal",60.731777,11.311677
167212,"Åsvangvegen 118, Romedal",60.732469,11.309617
167213,"Åsvangvegen 116, Romedal",60.732655,11.309246
167214,"Åsvangvegen 82, Romedal",60.73505,11.304722
167215,"Åsvangvegen 212, Romedal",60.72577,11.32091
167216,"Åsvangvegen 210, Romedal",60.726464,11.320281
167217,"Åsvangvegen 190, Romedal",60.727373,11.318073
167218,"Åsvangvegen 180, Romedal",60.727431,11.319929
167219,"Åsvangvegen 176, Romedal",60.728596,11.319041
167220,"Åsvangvegen 172, Romedal",60.728579,11.315904
167221,"Åsvangvegen 162, Romedal",60.729857,11.317794
167222,"Åsvangvegen 160, Romedal",60.732351,11.316946
167223,"Åsvangvegen 246, Romedal",60.72426,11.324597
167224,"Åsvangvegen 244, Romedal",60.724628,11.324147
167225,"Åsvangvegen 254, Romedal",60.724944,11.3256
167226,"Åsvangvegen 238, Romedal",60.725144,11.323359
167227,"Åsvangvegen 236, Romedal",60.724657,11.32347
167228,"Åsvangvegen 235, Romedal",60.7237,11.32375
167229,"Åsvangvegen 233, Romedal",60.722144,11.32184
167230,"Åsvangvegen 229, Romedal",60.724745,11.322028
167231,"Åsvangvegen 182, Romedal",60.727633,11.319706
167232,"Åsvangvegen 164, Romedal",60.729953,11.317452
167233,"Åsvangvegen 262, Romedal",60.724353,11.327043
167234,"Åsvangvegen 258, Romedal",60.726993,11.325015
167235,"Åsvangvegen 257, Romedal",60.722637,11.325507
167236,"Åsvangvegen 255, Romedal",60.723094,11.325044
167237,"Åsvangvegen 248, Romedal",60.724374,11.325284
167242,"Åsvangvegen 269, Romedal",60.722878,11.328146
167243,"Åsvangvegen 267, Romedal",60.722668,11.327343
167244,"Åsvangvegen 264, Romedal",60.72334,11.327428
167274,"Åsvangvegen 273, Romedal",60.72186,11.324699
167341,"Anders Sørensens veg 1, Romedal",60.747467,11.285573
167353,"Brynsåsvegen 3, Romedal",60.736245,11.302092
167356,"Brynsåsvegen 4, Romedal",60.737579,11.30127
167357,"Brynsåsvegen 2, Romedal",60.736916,11.300654
167370,"Brynsåsvegen 17, Romedal",60.73727,11.30411
167371,"Brynsåsvegen 11, Romedal",60.736426,11.304086
167372,"Brynsåsvegen 10, Romedal",60.736504,11.30323
167373,"Brynsåsvegen 9, Romedal",60.73605,11.303986
167397,"Hesteskoen 4A, Romedal",60.747431,11.284029
167406,"Hesteskoen 6B, Romedal",60.747669,11.283752
167407,"Hesteskoen 6A, Romedal",60.747604,11.283857
167408,"Hesteskoen 4B, Romedal",60.747495,11.283941
167646,"Mågårdvegen 96, Romedal",60.738229,11.291117
167726,"Mågårdvegen 111D, Romedal",60.738812,11.292222
167728,"Mågårdvegen 111C, Romedal",60.738961,11.292967
167729,"Mågårdvegen 109B, Romedal",60.739151,11.292338
167730,"Mågårdvegen 109A, Romedal",60.739273,11.292035
167742,"Mågårdvegen 111B, Romedal",60.738995,11.292015
167743,"Mågårdvegen 111A, Romedal",60.739057,11.292075
167876,"Mågårdvegen 86, Romedal",60.738154,11.286048
167877,"Mågårdvegen 88, Romedal",60.73814,11.286359
167979,"Skytragutua 9, Romedal",60.752716,11.263132
167980,"Skytragutua 1, Romedal",60.752943,11.264047
167986,"Skytragutua 11, Romedal",60.75251,11.262548
167988,"Solvinvegen 184, Romedal",60.732468,11.258804
168101,"Momyrvegen 113A, Romedal",60.733596,11.295739
168102,"Momyrvegen 113B, Romedal",60.733556,11.295993
168117,"Skytragutua 57, Romedal",60.750665,11.256399
168118,"Skytragutua 32, Romedal",60.751668,11.261351
168125,"Skytragutua 108, Romedal",60.745427,11.253297
168126,"Skytragutua 59, Romedal",60.750459,11.255815
168142,"Tallholen 13, Romedal",60.737856,11.29663
168143,"Brynsåsvegen 13, Romedal",60.736794,11.304076
168205,"Momyrvegen 15, Romedal",60.734961,11.293122
168206,"Momyrvegen 13, Romedal",60.735034,11.293072
168207,"Momyrvegen 11, Romedal",60.735097,11.29304
168208,"Momyrvegen 6, Romedal",60.735101,11.294379
168209,"Momyrvegen 4, Romedal",60.735074,11.293882
168213,"Momyrvegen 23, Romedal",60.734662,11.29332
168214,"Momyrvegen 22, Romedal",60.735415,11.296529
168215,"Momyrvegen 21, Romedal",60.734743,11.293289
168216,"Momyrvegen 20, Romedal",60.735326,11.296486
168217,"Momyrvegen 19, Romedal",60.734798,11.293238
168218,"Momyrvegen 18, Romedal",60.73521,11.296441
168219,"Momyrvegen 17, Romedal",60.734907,11.293154
168220,"Momyrvegen 16, Romedal",60.735213,11.295744
168221,"Momyrvegen 33, Romedal",60.734254,11.293493
168222,"Momyrvegen 31, Romedal",60.734327,11.293462
168223,"Momyrvegen 29, Romedal",60.734399,11.293448
168224,"Momyrvegen 28, Romedal",60.735781,11.296666
168225,"Momyrvegen 27, Romedal",60.734471,11.293417
168226,"Momyrvegen 26, Romedal",60.73562,11.296599
168227,"Momyrvegen 25, Romedal",60.734607,11.293371
168228,"Momyrvegen 24, Romedal",60.735558,11.296576
168229,"Momyrvegen 91, Romedal",60.734942,11.296881
168230,"Momyrvegen 47, Romedal",60.733876,11.294585
168231,"Momyrvegen 45, Romedal",60.733748,11.293714
168232,"Momyrvegen 43, Romedal",60.73382,11.293664
168233,"Momyrvegen 41, Romedal",60.733929,11.293617
168234,"Momyrvegen 39, Romedal",60.733991,11.293676
168236,"Momyrvegen 37, Romedal",60.734073,11.293572
168237,"Momyrvegen 35, Romedal",60.734145,11.293614
168238,"Momyrvegen 120A, Romedal",60.734227,11.295639
168239,"Momyrvegen 119B, Romedal",60.734105,11.296436
168240,"Momyrvegen 119A, Romedal",60.734145,11.2962
168241,"Momyrvegen 123A, Romedal",60.734563,11.296468
168242,"Momyrvegen 118B, Romedal",60.734115,11.295318
168243,"Momyrvegen 118A, Romedal",60.734059,11.29546
168244,"Momyrvegen 116, Romedal",60.733846,11.295317
168245,"Momyrvegen 93, Romedal",60.734861,11.297407
168246,"Momyrvegen 124A, Romedal",60.734656,11.29576
168247,"Momyrvegen 123B, Romedal",60.734486,11.296738
168248,"Momyrvegen 122B, Romedal",60.734491,11.295436
168249,"Momyrvegen 122A, Romedal",60.73445,11.29569
168250,"Momyrvegen 121B, Romedal",60.7343,11.296615
168251,"Momyrvegen 121A, Romedal",60.73434,11.296361
168252,"Momyrvegen 120C, Romedal",60.734287,11.295238
168253,"Momyrvegen 120B, Romedal",60.734272,11.29543
168258,"Momyrvegen 126, Romedal",60.734908,11.295704
168259,"Momyrvegen 125, Romedal",60.734784,11.296686
168260,"Momyrvegen 124B, Romedal",60.734696,11.295524
168261,"Momyrvegen 14, Romedal",60.735183,11.295375
168262,"Momyrvegen 12, Romedal",60.735187,11.295137
168263,"Momyrvegen 10, Romedal",60.735147,11.294896
168264,"Momyrvegen 8, Romedal",60.735131,11.294748
168268,"Møllevegen 9, Romedal",60.73283,11.263843
168269,"Momyrvegen 84, Romedal",60.735274,11.297436
168270,"Momyrvegen 82, Romedal",60.73525,11.297747
168271,"Momyrvegen 80, Romedal",60.735429,11.298328
168272,"Momyrvegen 78, Romedal",60.73547,11.298019
168273,"Momyrvegen 76, Romedal",60.735482,11.297873
168274,"Momyrvegen 74, Romedal",60.735505,11.297581
168275,"Momyrvegen 72, Romedal",60.735525,11.297436
168276,"Momyrvegen 70, Romedal",60.735549,11.297071
168281,"Momyrvegen 88, Romedal",60.735317,11.296999
168282,"Momyrvegen 86, Romedal",60.735303,11.297292
168284,"Momyrvegen 51, Romedal",60.734654,11.294787
168286,"Brynsåsvegen 83, Romedal",60.739431,11.30452
168289,"Momyrvegen 117B, Romedal",60.733909,11.29633
168290,"Momyrvegen 117A, Romedal",60.73396,11.296022
168306,"Solvinvegen 182, Romedal",60.732149,11.259299
168376,"Busvolgutua 2, Romedal",60.733798,11.257434
168383,"Busvolgutua 191, Romedal",60.749125,11.258236
168384,"Busvolgutua 164, Romedal",60.746979,11.258232
168385,"Busvolgutua 116, Romedal",60.744013,11.260977
168386,"Busvolgutua 113, Romedal",60.741992,11.263147
168387,"Busvolgutua 96, Romedal",60.742123,11.25745
168388,"Busvolgutua 88, Romedal",60.741584,11.258018
168389,"Busvolgutua 20, Romedal",60.735877,11.256112
168390,"Busvolgutua 18, Romedal",60.736004,11.255498
168416,"Momyrvegen 109A, Romedal",60.73324,11.296156
168417,"Mågårdvegen 33A, Romedal",60.732639,11.294999
168436,"Momyrvegen 56A, Romedal",60.736372,11.297295
168438,"Momyrvegen 52F, Romedal",60.736748,11.296845
168439,"Momyrvegen 52E, Romedal",60.736741,11.296734
168440,"Momyrvegen 52D, Romedal",60.736668,11.296802
168441,"Momyrvegen 52C, Romedal",60.736661,11.296692
168442,"Momyrvegen 52B, Romedal",60.736597,11.296761
168443,"Momyrvegen 52A, Romedal",60.73658,11.296668
168448,"Momyrvegen 54D, Romedal",60.736492,11.297634
168450,"Momyrvegen 54C, Romedal",60.736466,11.29754
168453,"Momyrvegen 54B, Romedal",60.736556,11.297547
168454,"Momyrvegen 54A, Romedal",60.736531,11.297435
168456,"Momyrvegen 56D, Romedal",60.736412,11.297078
168458,"Momyrvegen 56C, Romedal",60.736428,11.29717
168460,"Momyrvegen 56B, Romedal",60.736356,11.297165
168482,"Momyrvegen 115B, Romedal",60.733715,11.296114
168494,"Momyrvegen 64, Romedal",60.735974,11.297964
168496,"Momyrvegen 62, Romedal",60.736172,11.297959
168498,"Momyrvegen 60, Romedal",60.736148,11.297774
168500,"Momyrvegen 58, Romedal",60.736135,11.297516
168504,"Momyrvegen 115A, Romedal",60.733764,11.295879
168513,"Momyrvegen 68, Romedal",60.735937,11.297521
168514,"Momyrvegen 66, Romedal",60.735959,11.297779
168685,"Mågårdvegen 37A, Romedal",60.733074,11.294785
168686,"Mågårdvegen 37B, Romedal",60.733096,11.295061
168687,"Mågårdvegen 35B, Romedal",60.732879,11.295119
168688,"Mågårdvegen 35A, Romedal",60.732875,11.294862
168734,"Momyrvegen 105B, Romedal",60.733665,11.296423
168735,"Momyrvegen 105A, Romedal",60.733625,11.296658
168737,"Momyrvegen 103B, Romedal",60.733869,11.296584
168738,"Momyrvegen 103A, Romedal",60.73382,11.296819
168749,"Momyrvegen 101B, Romedal",60.734073,11.296745
168750,"Momyrvegen 101A, Romedal",60.734033,11.296999
168753,"Momyrvegen 95, Romedal",60.734649,11.297227
168774,"Momyrvegen 99A, Romedal",60.734219,11.297159
168775,"Momyrvegen 99B, Romedal",60.73425,11.296905
168825,"Mågårdvegen 27, Romedal",60.732742,11.294229
168828,"Busvolgutua 111, Romedal",60.741658,11.262582
168832,"Momyrvegen 107B, Romedal",60.733489,11.296245
168833,"Momyrvegen 107A, Romedal",60.733449,11.296462
168838,"Momyrvegen 97B, Romedal",60.734463,11.297048
168839,"Momyrvegen 97A, Romedal",60.734423,11.297302
288103,"Filsetvegen 236, Romedal",60.72226,11.33006
288127,"Filsetvegen 234, Romedal",60.721918,11.33027
611530,"Momyrvegen 109D, Romedal",60.733333,11.295707
611531,"Momyrvegen 109B, Romedal",60.733282,11.296017
611532,"Momyrvegen 109C, Romedal",60.733307,11.295867
1268022,"Momyrvegen 9B, Romedal",60.735227,11.293051
1268254,"Momyrvegen 9A, Romedal",60.735248,11.293197
1655204,"Mågårdvegen 145, Romedal",60.742638,11.288811
1655205,"Mågårdvegen 143, Romedal",60.742803,11.289221
1701079,"Mågårdvegen 33B, Romedal",60.732564,11.295049
1720869,"Skrestadvegen 23, Romedal",60.747869,11.279149
1726476,"Mågårdvegen 31B, Romedal",60.732396,11.295099
1729980,"Åsvangvegen 166, Romedal",60.730493,11.317933
1737844,"Mågårdvegen 31A, Romedal",60.7325,11.295076
1746247,"Mågårdvegen 29B, Romedal",60.732231,11.295201
1754054,"Plogjons veg 95, Romedal",60.715658,11.306247
1754072,"Plogjons veg 93, Romedal",60.719183,11.298176
1754073,"Plogjons veg 91, Romedal",60.719375,11.295897
1754074,"Plogjons veg 89, Romedal",60.7173,11.297454
1754075,"Plogjons veg 29, Romedal",60.713727,11.294211
1754076,"Plogjons veg 34, Romedal",60.714599,11.292587
1754077,"Plogjons veg 41, Romedal",60.715057,11.293114
1754078,"Plogjons veg 32, Romedal",60.714372,11.292717
1754080,"Plogjons veg 55, Romedal",60.71609,11.294196
1754082,"Plogjons veg 57, Romedal",60.71603,11.294522
1754083,"Plogjons veg 49, Romedal",60.715652,11.293505
1754084,"Plogjons veg 50, Romedal",60.715867,11.293007
1754087,"Plogjons veg 59, Romedal",60.716388,11.294386
1754120,"Plogjons veg 87, Romedal",60.717119,11.297551
1754139,"Plogjons veg 69, Romedal",60.718014,11.296167
1754140,"Plogjons veg 62, Romedal",60.716811,11.292433
1754141,"Plogjons veg 60, Romedal",60.716765,11.293034
1754188,"Plogjons veg 113, Romedal",60.721053,11.29598
1754189,"Plogjons veg 115, Romedal",60.721462,11.295735
1754190,"Plogjons veg 100, Romedal",60.720133,11.29465
1754191,"Plogjons veg 99, Romedal",60.719569,11.298716
1754192,"Plogjons veg 176, Romedal",60.726718,11.29512
1754193,"Plogjons veg 167, Romedal",60.726932,11.297468
1754194,"Plogjons veg 165, Romedal",60.726647,11.297645
1754195,"Plogjons veg 111, Romedal",60.721052,11.29566
1754202,"Plogjons veg 97, Romedal",60.718901,11.301016
1754206,"Plogjons veg 178, Romedal",60.72659,11.294689
1754378,"Plogjons veg 180, Romedal",60.72696,11.294605
1754383,"Plogjons veg 199, Romedal",60.728661,11.294946
1754385,"Plogjons veg 202, Romedal",60.728696,11.293922
1754387,"Plogjons veg 192, Romedal",60.727889,11.294378
1754458,"Plogjons veg 2, Romedal",60.712358,11.289696
1754459,"Plogjons veg 8, Romedal",60.712613,11.290007
1754460,"Plogjons veg 27, Romedal",60.712157,11.304584
1776761,"Mågårdvegen 157, Romedal",60.742961,11.288401
1783043,"Mågårdvegen 29A, Romedal",60.732209,11.294943
1803535,"Mågårdvegen 161, Romedal",60.743487,11.288112
1803540,"Mågårdvegen 155, Romedal",60.743171,11.288084
1804815,"Momyrvegen 3, Romedal",60.735496,11.292916
1811304,"Momyrvegen 1, Romedal",60.735518,11.292829
1811305,"Momyrvegen 5, Romedal",60.735437,11.292956
1850978,"Momyrvegen 110, Romedal",60.733397,11.294936
1890155,"Åsvangvegen 114, Romedal",60.733056,11.308667
1891711,"Husegutua 1, Romedal",60.752178,11.266023
1891713,"Husegutua 3, Romedal",60.752273,11.266217
1933867,"Tallholen 37, Romedal",60.737754,11.29428
1962583,"Bratvoldsberget 5, Romedal",60.737261,11.303139
1962585,"Bratvoldsberget 3, Romedal",60.737179,11.303186
1962586,"Bratvoldsberget 1, Romedal",60.737097,11.303232
1969722,"Svarstadsvingen 5, Romedal",60.736956,11.302209
1972545,"Mågårdvegen 72, Romedal",60.736484,11.290976
1975367,"Mågårdvegen 153, Romedal",60.743188,11.287976
1976816,"Brynsåsvegen 6B, Romedal",60.736553,11.301872
1976817,"Brynsåsvegen 6A, Romedal",60.736563,11.301946
1976818,"Brynsåsvegen 6D, Romedal",60.736622,11.301886
1976820,"Brynsåsvegen 6C, Romedal",60.736634,11.301784
1995707,"Brynsåsvegen 98, Romedal",60.741917,11.30528
1998160,"Svarstadsvingen 1, Romedal",60.736665,11.302605
1998161,"Svarstadsvingen 3, Romedal",60.736767,11.302509
2006201,"Mågårdvegen 267, Romedal",60.74851,11.27626
2018207,"Tallholen 51A, Romedal",60.738195,11.292787
2018283,"Tallholen 51B, Romedal",60.73826,11.29275
2018285,"Tallholen 53A, Romedal",60.738407,11.292529
2018287,"Tallholen 53B, Romedal",60.73844,11.292412
2028361,"Bratvoldsberget 4, Romedal",60.737002,11.302669
2033041,"Bratvoldsberget 2, Romedal",60.736769,11.303005
2034121,"Åsvangvegen 19, Romedal",60.736436,11.295581
2034122,"Åsvangvegen 17, Romedal",60.736544,11.295485
2034123,"Åsvangvegen 23, Romedal",60.73616,11.295898
