,Navn,Long,Lat
1025228,"Kopparleden 6674, Narbuvoll",62.315575,11.642255
1025229,"Smedmoen 4, Narbuvoll",62.283749,11.739816
1025250,"Jonasvollveien 103, Narbuvoll",62.225761,11.792892
1025251,"Jonasvollveien 101, Narbuvoll",62.226012,11.792492
1025252,"Jonasvollveien 107, Narbuvoll",62.224863,11.795581
1025253,"Grådalsveien 100, Narbuvoll",62.307596,11.733437
1025254,"Kopparleden 6355, Narbuvoll",62.316175,11.694739
1025255,"Langtjønnbekken 31, Narbuvoll",62.311606,11.654453
1025256,"Kopparleden 5982, Narbuvoll",62.278619,11.741239
1025258,"Kopparleden 6696, Narbuvoll",62.314673,11.645786
1025259,"Kopparleden 5873, Narbuvoll",62.267366,11.747964
1025260,"Tallhaugen 7, Narbuvoll",62.305486,11.715086
1025261,"Tomasveien 7, Narbuvoll",62.321896,11.630141
1025262,"Siksjølia 559, Narbuvoll",62.329745,11.643848
1025263,"Grådalsveien 651, Narbuvoll",62.338121,11.743709
1025264,"Moliveien 14, Narbuvoll",62.32155,11.636467
1025265,"Jonasvollveien 2, Narbuvoll",62.235327,11.778163
1025266,"Estensveien 14, Narbuvoll",62.247529,11.755421
1025267,"Kopparleden 6710, Narbuvoll",62.315863,11.639424
1025268,"Moliveien 4, Narbuvoll",62.320013,11.633668
1025269,"Storebrannveien 7, Narbuvoll",62.315899,11.650108
1025270,"Storebrannveien 5, Narbuvoll",62.315479,11.64964
1025271,"Skytterhusveien 1, Narbuvoll",62.302142,11.733058
1025272,"Margretes vei 5, Narbuvoll",62.317958,11.643507
1025273,"Kopparleden 6741, Narbuvoll",62.318187,11.637639
1025274,"Midtdalsgrenda 162, Narbuvoll",62.277905,11.712576
1025275,"Kopparleden 6703, Narbuvoll",62.317342,11.642372
1025276,"Kopparleden 6009, Narbuvoll",62.280834,11.741865
1025277,"Kopparleden 6283, Narbuvoll",62.303244,11.719921
1025278,"Kopparleden 6087, Narbuvoll",62.287469,11.734735
1025279,"Sagbekken 18, Narbuvoll",62.283578,11.740726
1025319,"Nordsetveien 38, Narbuvoll",62.243349,11.75606
1025320,"Nordsetveien 69, Narbuvoll",62.245897,11.753924
1025321,"Skytterhusveien 104, Narbuvoll",62.296279,11.746185
1025322,"Kopparleden 6351, Narbuvoll",62.309924,11.710874
1025323,"Sagbekken 111, Narbuvoll",62.282725,11.757503
1025324,"Jonasvollveien 291, Narbuvoll",62.233269,11.821811
1025325,"Jonasvollveien 89, Narbuvoll",62.227126,11.786686
1025326,"Sagbekken 76, Narbuvoll",62.286412,11.752286
1025327,"Skytterhusveien 170, Narbuvoll",62.289823,11.747428
1025328,"Jonasvollveien 85, Narbuvoll",62.227493,11.78717
1025329,"Sagbekksletta, Sagbekken 74, Narbuvoll",62.284971,11.751614
1025330,"Skytterhusveien 30, Narbuvoll",62.29959,11.742686
1025331,"Kopparleden 5818, Narbuvoll",62.21217,11.776418
1025332,"Kopparleden 6340, Narbuvoll",62.303285,11.70584
1025333,"Kopparleden 5813, Narbuvoll",62.200515,11.784732
1025334,"Jonasvollveien 113, Narbuvoll",62.22803,11.79264
1025336,"Øya 175, Narbuvoll",62.320252,11.731112
1025337,"Midtdalsgrenda 165, Narbuvoll",62.278376,11.713357
1025338,"Tallhaugen 3, Narbuvoll",62.304605,11.7174
1025339,"Midtdalsgrenda 53, Narbuvoll",62.279054,11.735128
1025340,"Midtdalsgrenda 57, Narbuvoll",62.280661,11.734233
1025341,"Midtdalsgrenda 72, Narbuvoll",62.275687,11.734128
1025342,"Midtdalsgrenda 51, Narbuvoll",62.2781,11.735678
1025343,"Øya 245, Narbuvoll",62.326023,11.723584
1025344,"Sagbekken 200, Narbuvoll",62.270428,11.798149
1025345,"Nordsetveien 92, Narbuvoll",62.246925,11.757369
1025346,"Nordsetveien 17, Narbuvoll",62.244402,11.760008
1025347,"Jonasvollveien 12, Narbuvoll",62.23347,11.780302
1025348,"Jonasvollveien 4, Narbuvoll",62.235422,11.777016
1025349,"Kopparleden 6281, Narbuvoll",62.302523,11.72192
1025350,"Jonasvollveien 95, Narbuvoll",62.222852,11.79016
1025351,"Tallhaugen 1, Narbuvoll",62.304215,11.717152
1025352,"Tallhaugen 10, Narbuvoll",62.305388,11.713206
1025353,"Kopparleden 6450, Narbuvoll",62.307464,11.685834
1025354,"Kopparleden 6581, Narbuvoll",62.312974,11.665112
1025355,"Kopparleden 6438, Narbuvoll",62.306414,11.689542
1025356,"Kopparleden 6448, Narbuvoll",62.306577,11.683271
1025357,"Estensveien 71, Narbuvoll",62.247792,11.750784
1025358,"Estensveien 67, Narbuvoll",62.248056,11.750635
1025359,"Nordsetveien 3, Narbuvoll",62.244368,11.762182
1025360,"Estensveien 75, Narbuvoll",62.247454,11.751062
1025361,"Storebrannveien 18, Narbuvoll",62.317182,11.648883
1025362,"Storebrannveien 4, Narbuvoll",62.316148,11.646611
1025363,"Storebrannveien 2, Narbuvoll",62.316579,11.644235
1025364,"Storebrannveien 9, Narbuvoll",62.316394,11.648775
1025365,"Storebrannveien 6, Narbuvoll",62.316796,11.646552
1025366,"Langtjønnbekken 38, Narbuvoll",62.312039,11.66142
1025367,"Kopparleden 6617, Narbuvoll",62.314574,11.658961
1025368,"Kopparleden 5811, Narbuvoll",62.200972,11.783447
1025369,"Grådalsveien 300, Narbuvoll",62.309204,11.735707
1025370,"Grådalsveien 98, Narbuvoll",62.307928,11.733912
1025371,"Grådalsveien 94, Narbuvoll",62.308312,11.732634
1025372,"Kopparleden 5936, Narbuvoll",62.273068,11.738961
1025373,"Jonasvollveien 109, Narbuvoll",62.224891,11.795968
1025374,"Grådalsveien 96, Narbuvoll",62.308041,11.733632
1025375,"Kopparleden 6794, Narbuvoll",62.318098,11.62906
1025376,"Bakkveien 64, Narbuvoll",62.311145,11.721002
1025377,"Kopparleden 5851, Narbuvoll",62.246451,11.762218
1025378,"Midtdalsgrenda 19, Narbuvoll",62.27698,11.735962
1025379,"Midtdalsgrenda 14, Narbuvoll",62.276324,11.739662
1025380,"Midtdalsgrenda 12, Narbuvoll",62.276272,11.736804
1025381,"Midtdalsgrenda 17, Narbuvoll",62.277392,11.73785
1025383,"Vesterheim, Kopparleden 5932, Narbuvoll",62.27389,11.739614
1025384,"Kopparleden 6249, Narbuvoll",62.300716,11.722914
1025385,"Langtjønnbekken 63, Narbuvoll",62.310735,11.655881
1025386,"Kopparleden 5857, Narbuvoll",62.247183,11.762459
1025388,"Tufsingdal Fisk, Kopparleden 6361, Narbuvoll",62.309246,11.68856
1025389,"Smedmoen 12, Narbuvoll",62.284742,11.737708
1025390,"Kopparleden 6342, Narbuvoll",62.304288,11.702339
1025391,"Smedmoen 8, Narbuvoll",62.284284,11.738631
1025399,"Kopparleden 7124, Narbuvoll",62.32904,11.570825
1025421,"Siksjølia 585, Narbuvoll",62.334238,11.643239
1025422,"Siksjølia 600, Narbuvoll",62.33733,11.636908
1025423,"Siksjølia 561, Narbuvoll",62.329252,11.645678
1025424,"Siksjølia 587, Narbuvoll",62.334008,11.644455
1025425,"Siksjølia 535, Narbuvoll",62.32675,11.638854
1025426,"Siksjølia 531, Narbuvoll",62.327433,11.635515
1025427,"Siksjølia 341, Narbuvoll",62.336807,11.609486
1025428,"Siksjølia 214, Narbuvoll",62.346846,11.593276
1025429,"Siksjølia 176, Narbuvoll",62.349289,11.577814
1025431,"Moliveien 8, Narbuvoll",62.321256,11.633989
1025432,"Siksjølia 159, Narbuvoll",62.344988,11.580189
1025435,"Kopparleden 7117, Narbuvoll",62.332423,11.572408
1025438,"Storebrannveien 14, Narbuvoll",62.318134,11.64748
1025439,"Margretes vei 15, Narbuvoll",62.318655,11.647005
1025440,"Storebrannveien 17, Narbuvoll",62.317253,11.650839
1025441,"Storebrannveien 20, Narbuvoll",62.318093,11.649156
1025442,"Margretes vei 7, Narbuvoll",62.317475,11.644855
1025443,"Margretes vei 9, Narbuvoll",62.317941,11.645861
1025444,"Storebrannveien 16, Narbuvoll",62.317696,11.648208
1025445,"Margretes vei 1, Narbuvoll",62.317603,11.640928
1025446,"Kopparleden 6701, Narbuvoll",62.316736,11.643091
1025447,"Kopparleden 6800, Narbuvoll",62.312278,11.623842
1025448,"Kopparleden 6832, Narbuvoll",62.320009,11.620133
1025449,"Siksjølia 571, Narbuvoll",62.323525,11.648322
1025450,"Siksjølia 565, Narbuvoll",62.327574,11.650783
1025451,"Margretes vei 17, Narbuvoll",62.319018,11.645859
1025452,"Siksjølia 575, Narbuvoll",62.323291,11.653051
1025453,"Margretes vei 6, Narbuvoll",62.319305,11.639301
1025454,"Moliveien 7, Narbuvoll",62.319906,11.63694
1025455,"Kopparleden 6743, Narbuvoll",62.31901,11.637808
1025456,"Kopparleden 6745, Narbuvoll",62.319272,11.636792
1025457,"Moliveien 1, Narbuvoll",62.319021,11.634855
1025458,"Kopparleden 6747, Narbuvoll",62.318619,11.636171
1025459,"Margretes vei 3, Narbuvoll",62.318139,11.642017
1025460,"Moliveien 2, Narbuvoll",62.319324,11.633105
1025461,"Moliveien 18, Narbuvoll",62.321831,11.63821
1025462,"Moliveien 16, Narbuvoll",62.321993,11.637278
1025463,"Moliveien 24, Narbuvoll",62.321081,11.640828
1025464,"Moliveien 20, Narbuvoll",62.321644,11.639081
1025465,"Moliveien 22, Narbuvoll",62.321066,11.639726
1025466,"Moliveien 17, Narbuvoll",62.320759,11.642189
1025467,"Moliveien 12, Narbuvoll",62.320924,11.636817
1025468,"Moliveien 10, Narbuvoll",62.32092,11.635118
1025469,"Tomasveien 13, Narbuvoll",62.323125,11.630156
1025470,"Tomasveien 16, Narbuvoll",62.323896,11.629238
1025471,"Tomasveien 11, Narbuvoll",62.323135,11.631489
1025472,"Tomasveien 12, Narbuvoll",62.322968,11.628945
1025473,"Tomasveien 4, Narbuvoll",62.321132,11.626313
1025474,"Tomasveien 6, Narbuvoll",62.321788,11.627703
1025475,"Tomasveien 2, Narbuvoll",62.320518,11.62597
1025476,"Tomasveien 1, Narbuvoll",62.320178,11.627794
1025477,"Tallhaugen 30, Narbuvoll",62.305789,11.718433
1025478,"Tallhaugen 32, Narbuvoll",62.305356,11.71851
1025479,"Skytterhusveien 131, Narbuvoll",62.303497,11.732699
1025480,"Skytterhusveien 154, Narbuvoll",62.303584,11.734655
1025481,"Tallhaugen 28, Narbuvoll",62.306034,11.718764
1025483,"Smedmoen 2, Narbuvoll",62.283249,11.740581
1025484,"Kopparleden 6193, Narbuvoll",62.295844,11.728146
1025503,"Kopparleden 5869, Narbuvoll",62.266915,11.748964
1025504,"Kopparleden 5865, Narbuvoll",62.266671,11.748132
1025505,"Skytterhusveien 28, Narbuvoll",62.299869,11.742645
1025506,"Jonasvollveien 87, Narbuvoll",62.227357,11.786803
1025507,"Jonasvollveien 115, Narbuvoll",62.228184,11.792154
1025508,"Kopparleden 6338, Narbuvoll",62.303364,11.706154
1025510,"Kopparleden 6357, Narbuvoll",62.316519,11.694596
1025511,"Jonasvollveien 121, Narbuvoll",62.228572,11.792498
1025512,"Langtjønnbekken 91, Narbuvoll",62.308459,11.658865
1025513,"Kopparleden 6802, Narbuvoll",62.317557,11.627758
1025514,"Sagbekken 121, Narbuvoll",62.282172,11.76046
1025515,"Langtjønnbekken 97, Narbuvoll",62.309316,11.657281
1025527,"Kopparleden 6804, Narbuvoll",62.318844,11.624214
1025529,"Kopparleden 7115, Narbuvoll",62.332858,11.572233
1025534,"Kopparleden 7122, Narbuvoll",62.329203,11.571689
1025535,"Bakkveien 22, Narbuvoll",62.308019,11.71875
1025536,"Bakkveien 24, Narbuvoll",62.308286,11.71889
1025554,"Litjnørfeltet 35, Narbuvoll",62.330271,11.545863
1025555,"Litjnørfeltet 15, Narbuvoll",62.331054,11.546315
1025556,"Kopparleden 5843, Narbuvoll",62.241725,11.767679
1025575,"Kopparleden 5863, Narbuvoll",62.266481,11.748192
1025576,"Grådalsveien 53, Narbuvoll",62.303978,11.726008
1025589,"Siksjølia 612, Narbuvoll",62.33889,11.639958
1025590,"Kopparleden 6363, Narbuvoll",62.309624,11.692761
1025591,"Langtjønnbekken 93, Narbuvoll",62.30851,11.65858
1025750,"Kopparleden 5808, Narbuvoll",62.190492,11.735536
1025754,"Kopparleden 6798, Narbuvoll",62.310125,11.627944
1025764,"Midtdalsgrenda 18, Narbuvoll",62.276421,11.740172
1025774,"Skytterhusveien 3, Narbuvoll",62.301565,11.733179
1025781,"Storebrannveien 21, Narbuvoll",62.317788,11.649612
1025783,"Svartmyråsveien 76, Narbuvoll",62.274249,11.759137
1025784,"Estensveien 16, Narbuvoll",62.247023,11.755125
1025785,"Nordsetveien 62, Narbuvoll",62.2452,11.753745
1025786,"Tallhaugen 25, Narbuvoll",62.30604,11.717527
1025787,"Storebrannveien 19, Narbuvoll",62.317578,11.649787
1025816,"Tallhaugen 26, Narbuvoll",62.306451,11.71857
1025817,"Kopparleden 5855, Narbuvoll",62.247063,11.762178
1025818,"Skytterhusveien 24, Narbuvoll",62.300726,11.73976
1025819,"Skytterhusveien 26, Narbuvoll",62.300412,11.741989
1025820,"Skytterhusveien 152, Narbuvoll",62.303323,11.735133
1025821,"Tallhaugen 2, Narbuvoll",62.30398,11.716301
1025822,"Tallhaugen 8, Narbuvoll",62.305142,11.71382
1025823,"Kopparleden 6089, Narbuvoll",62.287598,11.735441
1025824,"Jonasvollveien 93, Narbuvoll",62.223779,11.789649
1025825,"Jonasvollveien 91, Narbuvoll",62.223808,11.790421
1025826,"Kopparleden 5841, Narbuvoll",62.241439,11.768057
1285265,"Jonasvollen 513, Elgå",62.231606,11.873988
1371284,"Kopparleden 6670, Narbuvoll",62.314952,11.644359
1705748,"Grådalsveien 37, Narbuvoll",62.304342,11.723935
1712148,"Midtdalsgrenda 126, Narbuvoll",62.275964,11.718759
1712368,"Kopparleden 5861, Narbuvoll",62.266304,11.748332
1722649,"Holla, Siksjølia 174, Narbuvoll",62.347883,11.57929
1722973,"Siksjølia 164, Narbuvoll",62.345621,11.579689
1723292,"Siksjølia 180, Narbuvoll",62.350564,11.58077
1723631,"Siksjølia 524, Narbuvoll",62.332641,11.637101
1723792,"Grådalsveien 55, Narbuvoll",62.303804,11.725795
1724076,"Litjnørfeltet 20, Narbuvoll",62.330468,11.548172
1728346,"Kopparleden 7101, Narbuvoll",62.333327,11.574458
1728574,"Nålodden 400, Sømådal",62.145574,11.799646
1728607,"Nålodden 404, Sømådal",62.144487,11.801887
1728665,"Jonasvollen 507, Elgå",62.232703,11.872189
1728666,"Jonasvollen 503, Elgå",62.233347,11.870998
1728667,"Jonasvollen 505, Elgå",62.233384,11.870494
1728668,"Jonasvollen 510, Elgå",62.232179,11.873945
1728669,"Jonasvollen 509, Elgå",62.232019,11.8732
1728670,"Jonasvollen 511, Elgå",62.231897,11.873334
1728722,"Nålodden 407, Sømådal",62.143869,11.801792
1728723,"Nålodden 410, Sømådal",62.143448,11.80659
1728724,"Nålodden 405, Sømådal",62.144278,11.800236
1728725,"Nålodden 417, Sømådal",62.142758,11.809194
1728726,"Nålodden 411, Sømådal",62.142733,11.804201
1728727,"Nålodden 413, Sømådal",62.142704,11.805638
1728779,"Jonasvollen 522, Elgå",62.23178,11.875274
1728780,"Jonasvollen 530, Elgå",62.230785,11.874528
1728781,"Jonasvollen 518, Elgå",62.231703,11.874968
1728782,"Jonasvollen 520, Elgå",62.231741,11.875104
1728783,"Jonasvollen 538, Elgå",62.230391,11.873744
1728784,"Jonasvollen 532, Elgå",62.230586,11.874226
1728785,"Jonasvollen 536, Elgå",62.230343,11.87417
1728786,"Femundshytta 945, Elgå",62.3137,11.918676
1728823,"Femundshytta 931, Elgå",62.308373,11.91397
1728938,"Jonasvollen 514, Elgå",62.231862,11.874812
1728939,"Jonasvollen 516, Elgå",62.231895,11.874999
1728940,"Jonasvollen 512, Elgå",62.231869,11.874608
1767166,"Langmyregga 36, Narbuvoll",62.333228,11.562389
1775131,"Jonasvollen 546, Elgå",62.231162,11.871031
1797214,"Kopparleden 6672, Narbuvoll",62.315161,11.64318
1915136,"Sagbekken 78, Narbuvoll",62.285902,11.753308
1915453,"Siksjølia 182, Narbuvoll",62.36534,11.585739
1926233,"Svartmyråsveien 61, Narbuvoll",62.276596,11.750205
1927997,"Kopparleden 6075, Narbuvoll",62.286378,11.735278
1928041,"Kopparleden 5821, Narbuvoll",62.224051,11.795735
1928198,"Kopparleden 5934, Narbuvoll",62.273532,11.737927
1928199,"Svartmyråsveien 79, Narbuvoll",62.270653,11.751986
1928217,"Kopparleden 5867, Narbuvoll",62.266787,11.749104
1928263,"Tufsingdalen samfunnshus, Kopparleden 6011, Narbuvoll",62.281037,11.741546
1935253,"Kopparleden 5812, Narbuvoll",62.206958,11.792237
1965419,"Margretes vei 11, Narbuvoll",62.318107,11.644794
2028144,"Jonasvollen 524, Elgå",62.231814,11.875423
2028919,"Midtdalsgrenda 59, Narbuvoll",62.277374,11.731935
2084044,"Midtdalsgrenda 55, Narbuvoll",62.280265,11.734075
2091276,"Jonasvollen 530B, Elgå",62.230874,11.874365
2091277,"Jonasvollen 530A, Elgå",62.230828,11.874447
2113155,"Femundshytta 907, Elgå",62.307442,11.911815
2115376,"Bakkveien 57, Narbuvoll",62.310732,11.721939
2115736,"Siksjølia 343, Narbuvoll",62.33667,11.610666
2115741,"Langtjønnbekken 61, Narbuvoll",62.311048,11.656011
2185381,"Nålodden 424, Sømådal",62.14077,11.815505
2185382,"Nålodden 415, Sømådal",62.142496,11.807454
2185458,"Nålodden 409, Sømådal",62.143217,11.802714
2187420,"Jonasvollen 508, Elgå",62.234401,11.87849
2188701,"Siksjølia 610, Narbuvoll",62.338892,11.639207
2188748,"Siksjølia 695, Narbuvoll",62.354076,11.658004
2239322,"Siksjølia 150, Narbuvoll",62.344689,11.578869
2239475,"Siksjølia 14, Narbuvoll",62.332904,11.579441
2239476,"Langmyregga 25, Narbuvoll",62.332858,11.565396
2239477,"Kopparleden 7095, Narbuvoll",62.333105,11.575847
2239478,"Langmyregga 39, Narbuvoll",62.33345,11.564286
2239479,"Langmyregga 27, Narbuvoll",62.33308,11.565048
2239480,"Langmyregga 29, Narbuvoll",62.33325,11.564599
2239481,"Berget 24, Narbuvoll",62.336816,11.579159
2239482,"Kopparleden 7170, Narbuvoll",62.329289,11.561712
2239483,"Berget 10, Narbuvoll",62.335081,11.579261
2239484,"Kopparleden 7130, Narbuvoll",62.329058,11.568158
2239485,"Siksjølia 92, Narbuvoll",62.338827,11.581592
2239487,"Berget 4, Narbuvoll",62.33479,11.580414
2239488,"Berget 23, Narbuvoll",62.336677,11.581813
2239489,"Kopparleden 7091, Narbuvoll",62.332484,11.576914
2239490,"Kopparleden 7096, Narbuvoll",62.33091,11.576391
2239492,"Kopparleden 7136, Narbuvoll",62.330611,11.569414
2239628,"Siksjølia 148, Narbuvoll",62.344966,11.577501
2239643,"Kopparleden 7062, Narbuvoll",62.330564,11.579704
2239649,"Kopparleden 7365, Narbuvoll",62.3361,11.528161
2239651,"Siksjølia 138, Narbuvoll",62.342651,11.579776
2239654,"Siksjølia 162, Narbuvoll",62.345595,11.580028
2239655,"Siksjølia 140, Narbuvoll",62.34311,11.579255
2239656,"Siksjølia 156, Narbuvoll",62.34558,11.578269
2239978,"Kopparleden 7118, Narbuvoll",62.329997,11.574403
2239986,"Siksjølia 94, Narbuvoll",62.339347,11.581154
2240123,"Kopparleden 7093, Narbuvoll",62.332783,11.576727
2240178,"Langmyregga 75, Narbuvoll",62.334906,11.558096
2240315,"Siksjølia 146, Narbuvoll",62.345163,11.575248
2240318,"Siksjølia 142, Narbuvoll",62.343684,11.578821
2240320,"Siksjølia 144, Narbuvoll",62.343955,11.577743
2240326,"Kopparleden 7111, Narbuvoll",62.335058,11.570277
2240328,"Berget 21, Narbuvoll",62.336585,11.580491
2240330,"Berget 31, Narbuvoll",62.337479,11.580684
2240332,"Berget 9, Narbuvoll",62.335563,11.581833
2240334,"Berget 11, Narbuvoll",62.336069,11.581664
2240336,"Siksjølia 118, Narbuvoll",62.34209,11.579032
2240337,"Berget 12, Narbuvoll",62.335677,11.579544
2240338,"Kopparleden 7193, Narbuvoll",62.331757,11.557886
2240339,"Kopparleden 7205, Narbuvoll",62.332044,11.555457
2240341,"Kopparleden 7175, Narbuvoll",62.331579,11.561695
2240343,"Kopparleden 7191, Narbuvoll",62.331885,11.558244
2240345,"Kopparleden 7160, Narbuvoll",62.330292,11.564308
2240347,"Langmyregga 4, Narbuvoll",62.330915,11.563627
2240349,"Kopparleden 7134, Narbuvoll",62.329103,11.566427
2240351,"Kopparleden 7150, Narbuvoll",62.330225,11.565982
2240353,"Kopparleden 7222, Narbuvoll",62.330883,11.549256
2240355,"Kopparleden 7240, Narbuvoll",62.331519,11.548846
2240357,"Kopparleden 7218, Narbuvoll",62.331389,11.552041
2240359,"Berget 32, Narbuvoll",62.337702,11.578943
2240361,"Litjnørfeltet 45, Narbuvoll",62.329675,11.545098
2240363,"Kopparleden 7226, Narbuvoll",62.330563,11.55201
2240364,"Litjnørfeltet 34, Narbuvoll",62.329422,11.548133
2240366,"Litjnørfeltet 40, Narbuvoll",62.328999,11.546199
2240367,"Kopparleden 7331, Narbuvoll",62.334768,11.533245
2240370,"Kopparleden 7280, Narbuvoll",62.332761,11.541323
2240372,"Kopparleden 7291, Narbuvoll",62.334052,11.540022
2240373,"Litjnørfeltet 1, Narbuvoll",62.332125,11.545209
2240375,"Litjnørfeltet 5, Narbuvoll",62.332057,11.542646
2240377,"Litjnørfeltet 10, Narbuvoll",62.33177,11.54738
2240379,"Litjnørfeltet 19, Narbuvoll",62.331222,11.544939
2240569,"Langmyregga 76, Narbuvoll",62.334119,11.556928
2240571,"Langmyregga 70, Narbuvoll",62.334041,11.558235
2240573,"Langmyregga 79, Narbuvoll",62.335036,11.556863
2240575,"Langmyregga 66, Narbuvoll",62.333801,11.559547
2240583,"Langmyregga 65, Narbuvoll",62.334747,11.560292
2240584,"Kopparleden 7302, Narbuvoll",62.31941,11.546527
2240586,"Langmyregga 78, Narbuvoll",62.333939,11.555966
2240588,"Langmyregga 61, Narbuvoll",62.334592,11.560966
2240590,"Langmyregga 62, Narbuvoll",62.333756,11.561177
2240592,"Langmyregga 64, Narbuvoll",62.33377,11.560442
2240594,"Langmyregga 68, Narbuvoll",62.333626,11.558744
2240670,"Kopparleden 7094, Narbuvoll",62.331239,11.577723
2240714,"Siksjølia 98, Narbuvoll",62.339898,11.580505
2240719,"Kopparleden 7367, Narbuvoll",62.336158,11.527915
2240745,"Kopparleden 7098, Narbuvoll",62.33089,11.575657
2240774,"Langmyregga 67, Narbuvoll",62.334862,11.558901
2240817,"Langmyregga 21, Narbuvoll",62.332807,11.566203
2240820,"Langmyregga 13, Narbuvoll",62.332529,11.567164
2240822,"Langmyregga 15, Narbuvoll",62.332614,11.566476
2240827,"Kopparleden 7201, Narbuvoll",62.331821,11.556655
2240830,"Kopparleden 7224, Narbuvoll",62.330591,11.550506
2240831,"Litjnørfeltet 28, Narbuvoll",62.330068,11.549677
2240832,"Kopparleden 7216, Narbuvoll",62.331238,11.55317
2240834,"Kopparleden 7220, Narbuvoll",62.331117,11.550487
2240836,"Litjnørfeltet 21, Narbuvoll",62.330624,11.546731
2240837,"Kopparleden 7293, Narbuvoll",62.33425,11.539017
2240838,"Litjnørfeltet 30, Narbuvoll",62.329905,11.548122
2240839,"Litjnørfeltet 41, Narbuvoll",62.329515,11.545942
2240858,"Langmyregga 95, Narbuvoll",62.335986,11.555914
2240859,"Kopparleden 7103, Narbuvoll",62.333955,11.57393
2240860,"Langmyregga 93, Narbuvoll",62.335546,11.556412
2240861,"Langmyregga 38, Narbuvoll",62.333277,11.561239
2240985,"Kopparleden 7113, Narbuvoll",62.333217,11.57328
2335165,"Nålodden 402, Sømådal",62.145114,11.801062
2335166,"Nålodden 371, Sømådal",62.150611,11.785961
2335168,"Nålodden 373, Sømådal",62.150455,11.785659
2335172,"Nålodden 364, Sømådal",62.15248,11.793612
2335173,"Nålodden 406, Sømådal",62.144017,11.80336
2335283,"Jonasvollen 501, Elgå",62.233317,11.871546
2335284,"Nålodden 422, Sømådal",62.140915,11.815473
2335306,"Nålodden 408, Sømådal",62.143683,11.804927
2335311,"Nålodden 420, Sømådal",62.140722,11.813881
2335392,"Femundshytta 933, Elgå",62.309358,11.913255
2335393,"Femundshytta 937, Elgå",62.312108,11.915336
2335395,"Jonasvollen 540, Elgå",62.230748,11.872861
2335401,"Jonasvollen 544, Elgå",62.230999,11.871595
2335402,"Jonasvollen 548, Elgå",62.231269,11.870697
