,Navn,Long,Lat
23259,"Horn, 112/11, Brønnøy",65.576872,12.317121
23261,"Vandalsvik, 116/4, Velfjord og Tosen",65.462639,12.452942
23298,"Tilrem, 108/8, Brønnøy",65.509689,12.301678
23301,"Svenøy, 88/7, Brønnøy",65.438902,12.222629
23302,"Buøy/kjølsøy, 87/48, Brønnøy",65.472827,12.310018
23348,"Skille, 82/21-1, Brønnøy",65.48965,12.345901
23349,"Svenøy, 88/3, Brønnøy",65.441251,12.230796
23356,"Skomovik, 115/20, Velfjord og Tosen",65.478273,12.447768
48545,"Svenøy, 88/5, Brønnøy",65.440053,12.224421
48728,"Tilrem, 108/21, Brønnøy",65.525409,12.259029
49429,"Horn, 112/3, Brønnøy",65.576812,12.312702
51313,"Buøy/kjølsøy, 87/12, Brønnøy",65.475899,12.320203
54552,"Skomovik, 115/11, Velfjord og Tosen",65.478181,12.448684
1292839,"Rodal 16, Brønnøy",65.424498,12.226715
1292840,"Rodal 6, Brønnøy",65.426958,12.233572
1292853,"Kråknes 17, Brønnøy",65.442208,12.284291
1292855,"Kråknes 1, Brønnøy",65.441267,12.294422
1292856,"Kråknes 48, Brønnøy",65.43224,12.254887
1292857,"Kråknes 27, Brønnøy",65.439996,12.289094
1292859,"Vedal 28, Brønnøy",65.446605,12.33179
1292861,"Vedal 51, Brønnøy",65.443117,12.301956
1292863,"Vedal 20, Brønnøy",65.449436,12.335279
1292864,"Kråknes 53, Brønnøy",65.435314,12.258535
1292866,"Kråknes 45, Brønnøy",65.435097,12.261923
1292868,"Kråknes 61, Brønnøy",65.433476,12.250724
1292870,"Kråknes 44, Brønnøy",65.432525,12.257209
1292872,"Kråknes 41, Brønnøy",65.433991,12.262319
1292874,"Kråknes 4, Brønnøy",65.441161,12.303582
1292876,"Kråknes 12, Brønnøy",65.440476,12.296899
1292878,"Kråknes 3, Brønnøy",65.442256,12.294514
1292881,"Vedal 9, Brønnøy",65.453283,12.327915
1292882,"Vedal 19, Brønnøy",65.450294,12.312445
1292883,"Vedal 11, Brønnøy",65.452901,12.326594
1292884,"Innerskomo 22, Brønnøy",65.476578,12.363519
1292886,"Innerskomo 33, Brønnøy",65.476282,12.370225
1292888,"Innerskomo 36, Brønnøy",65.478607,12.368673
1292889,"Skomo 74, Brønnøy",65.467965,12.356158
1292890,"Vedal 3, Brønnøy",65.456281,12.332963
1292892,"Vedal 21, Brønnøy",65.45065,12.311023
1292894,"Kråknes 2, Brønnøy",65.440998,12.305519
1292896,"Vedal 23, Brønnøy",65.451169,12.312459
1292898,"Vedal 22, Brønnøy",65.447413,12.327258
1292902,"Vedal 40, Brønnøy",65.444323,12.308695
1292905,"Vedal 54, Brønnøy",65.442221,12.306084
1292906,"Skomo 110, Brønnøy",65.463746,12.35004
1292907,"Skomo 114, Brønnøy",65.463144,12.349
1292908,"Skomo 116, Brønnøy",65.462838,12.348448
1292909,"Skomo 130, Brønnøy",65.458334,12.341434
1292915,"Skomo 112, Brønnøy",65.463413,12.34947
1292917,"Innerskomo 7, Brønnøy",65.47037,12.36017
1292918,"Innerskomo 21, Brønnøy",65.47465,12.367775
1292920,"Skomo 84, Brønnøy",65.466311,12.353971
1292921,"Skomo 94, Brønnøy",65.46533,12.352817
1292922,"Skomo 80, Brønnøy",65.466735,12.355094
1292924,"Innerskomo 2, Brønnøy",65.470178,12.355372
1293218,"Kjølsøyveien 108, Brønnøy",65.473846,12.311616
1293219,"Kjølsøyveien 95, Brønnøy",65.476207,12.312241
1293220,"Kjølsøyveien 97, Brønnøy",65.475747,12.311641
1293221,"Kjølsøyveien 101, Brønnøy",65.475253,12.31113
1293222,"Kjølsøyveien 96, Brønnøy",65.476095,12.314388
1293223,"Kjølsøyveien 104, Brønnøy",65.474222,12.312208
1293224,"Kjølsøyveien 106, Brønnøy",65.474092,12.311811
1293271,"Kjølsøyveien 54, Brønnøy",65.480581,12.323461
1293272,"Kjølsøyveien 52, Brønnøy",65.480756,12.323724
1293273,"Kjølsøyveien 56, Brønnøy",65.480057,12.323299
1293274,"Kjølsøyveien 110, Brønnøy",65.473782,12.310719
1293275,"Kjølsøyveien 60, Brønnøy",65.479359,12.321901
1293276,"Kjølsøyveien 88, Brønnøy",65.477046,12.31467
1293277,"Kjølsøyveien 90, Brønnøy",65.476864,12.314313
1293278,"Skille 15, Brønnøy",65.499946,12.329976
1293279,"Skille 60, Brønnøy",65.490945,12.345056
1293280,"Skille 3, Brønnøy",65.501426,12.324829
1293281,"Engelsåsen 5, Brønnøy",65.502982,12.32547
1293282,"Skille 42, Brønnøy",65.49602,12.34826
1293283,"Skille 1, Brønnøy",65.501544,12.325379
1293284,"Skille 20, Brønnøy",65.499395,12.336434
1293285,"Engelsåsen 3, Brønnøy",65.502542,12.324953
1293286,"Skille 21, Brønnøy",65.499372,12.333084
1293287,"Velfjordveien 2, Brønnøy",65.489245,12.345942
1293288,"Skille 11, Brønnøy",65.500595,12.330126
1293289,"Skille 22, Brønnøy",65.499975,12.336825
1293290,"Skille 13, Brønnøy",65.500234,12.330033
1293291,"Velfjordveien 14, Brønnøy",65.490221,12.358079
1293292,"Engelsåsen 1, Brønnøy",65.502171,12.324299
1293293,"Skille 12, Brønnøy",65.500777,12.332833
1293294,"Skårenveien 50, Brønnøy",65.517314,12.338494
1293295,"Skårenveien 40, Brønnøy",65.517932,12.336252
1293296,"Velfjordveien 3, Brønnøy",65.487934,12.347459
1293297,"Skillesjøveien 50, Brønnøy",65.488625,12.334635
1293298,"Skårenveien 60, Brønnøy",65.5139,12.345426
1293299,"Skårenveien 34, Brønnøy",65.514937,12.326693
1293300,"Engelsåsen 15, Brønnøy",65.506739,12.33032
1293301,"Skårenveien 72, Brønnøy",65.508317,12.343982
1293302,"Eideveien 1, Brønnøy",65.496923,12.349573
1293303,"Eideveien 3, Brønnøy",65.496575,12.349176
1293304,"Eideveien 2, Brønnøy",65.497567,12.348427
1293305,"Skille 44, Brønnøy",65.495812,12.348194
1293306,"Engelsåsen 12, Brønnøy",65.503836,12.326551
1293307,"Skille 33, Brønnøy",65.496305,12.342479
1293308,"Skillesjøveien 10, Brønnøy",65.492887,12.341616
1293309,"Skille 40, Brønnøy",65.496163,12.349261
1293310,"Kjølsøyveien 47, Brønnøy",65.482902,12.321192
1293311,"Kjølsøyveien 6, Brønnøy",65.492886,12.31488
1293312,"Skårenveien 1, Brønnøy",65.505384,12.313046
1293313,"Trælvika 1, Brønnøy",65.50504,12.30378
1293314,"Innervikveien 13, Brønnøy",65.488055,12.303933
1293315,"Innervikveien 9, Brønnøy",65.488672,12.303967
1293316,"Innervikveien 7, Brønnøy",65.489044,12.304112
1293317,"Innervikveien 5, Brønnøy",65.489383,12.30406
1293318,"Kjølsøyveien 8, Brønnøy",65.49286,12.316096
1293319,"Kjølsøyveien 20, Brønnøy",65.489875,12.324563
1293320,"Skårenveien 26, Brønnøy",65.514348,12.317814
1293321,"Mosheimvikran 18, Brønnøy",65.501955,12.254516
1293322,"Sylternveien 5, Brønnøy",65.49834,12.308732
1293323,"Sylternveien 16, Brønnøy",65.495484,12.318302
1293324,"Kjølsøyveien 30, Brønnøy",65.48663,12.324333
1293325,"Kjølsøyveien 23, Brønnøy",65.489278,12.31976
1293326,"Kjølsøyveien 71, Brønnøy",65.479557,12.317198
1293327,"Kjølsøyveien 120, Brønnøy",65.467818,12.297143
1293328,"Kjølsøyveien 126, Brønnøy",65.466379,12.295324
1293329,"Kjølsøyveien 48, Brønnøy",65.482125,12.324513
1293330,"Kjølsøyveien 58, Brønnøy",65.479826,12.322955
1293331,"Kjølsøyveien 64, Brønnøy",65.478995,12.32062
1293332,"Trælvikodden 54, Brønnøy",65.470346,12.248901
1293333,"Trælvika 30, Brønnøy",65.490271,12.284168
1293334,"Innervikveien 15, Brønnøy",65.487432,12.303759
1293335,"Trælvikodden 46, Brønnøy",65.472493,12.250761
1293336,"Trælvikodden 49, Brønnøy",65.47621,12.246966
1293337,"Trælvikodden 40, Brønnøy",65.47224,12.252288
1293338,"Trælvikodden 60, Brønnøy",65.470054,12.245173
1293339,"Skomosjøen 6, Brønnøy",65.474659,12.335929
1293340,"Skomosjøen 18, Brønnøy",65.473498,12.33272
1293341,"Stangnesveien 35, Brønnøy",65.471237,12.338416
1293342,"Stangnesveien 51, Brønnøy",65.468753,12.337545
1293343,"Nessaveien 18, Brønnøy",65.478781,12.333931
1293344,"Skomo 51, Brønnøy",65.473141,12.350731
1293345,"Nessaveien 24, Brønnøy",65.47879,12.330365
1293346,"Skomo 1, Brønnøy",65.486016,12.342034
1293347,"Innerskomo 12, Brønnøy",65.473548,12.362226
1293349,"Skomo 92, Brønnøy",65.465697,12.353234
1293351,"Skomo 90, Brønnøy",65.465935,12.353512
1293353,"Skomo 122, Brønnøy",65.461654,12.347115
1293355,"Nessaveien 12, Brønnøy",65.477505,12.333888
1293356,"Velfjordveien 7, Brønnøy",65.487777,12.356467
1293357,"Skomo 52, Brønnøy",65.476719,12.357693
1293358,"Skomo 88, Brønnøy",65.46568,12.354315
1293360,"Bjønnvika 6, Brønnøy",65.481773,12.337106
1293361,"Stangnesveien 9, Brønnøy",65.473153,12.348353
1293362,"Skomo 2, Brønnøy",65.486018,12.344692
1293363,"Stangnesveien 25, Brønnøy",65.471776,12.344561
1293364,"Skomo 24, Brønnøy",65.480434,12.3391
1293365,"Stangnesveien 17, Brønnøy",65.472225,12.346611
1293366,"Skomosjøen 12, Brønnøy",65.474678,12.331411
1293367,"Nessaveien 16, Brønnøy",65.478362,12.334622
1293368,"Skomo 55, Brønnøy",65.472009,12.352249
1293369,"Nessaveien 10, Brønnøy",65.478459,12.336557
1293370,"Skomo 45, Brønnøy",65.474452,12.346147
1293371,"Bjønnvika 12, Brønnøy",65.480691,12.33177
1293372,"Stangnesveien 11, Brønnøy",65.472899,12.347709
1293373,"Stangnesveien 43, Brønnøy",65.470405,12.340617
1293374,"Stangnesveien 26, Brønnøy",65.471057,12.344007
1293375,"Skomo 61, Brønnøy",65.47115,12.351883
1293376,"Nessaveien 9, Brønnøy",65.479462,12.333883
1293377,"Skomo 64, Brønnøy",65.471704,12.354281
1293378,"Stangnesveien 7, Brønnøy",65.473396,12.34889
1293379,"Stangnesveien 37, Brønnøy",65.471994,12.339073
1293380,"Skomo 14, Brønnøy",65.482012,12.341036
1293381,"Skomo 12, Brønnøy",65.482347,12.341153
1293382,"Bjønnvika 7, Brønnøy",65.481801,12.335136
1293383,"Bjønnvika 5, Brønnøy",65.481697,12.335838
1293384,"Skomo 35, Brønnøy",65.476893,12.337905
1293385,"Skomo 49, Brønnøy",65.474337,12.35035
1293386,"Skomo 28, Brønnøy",65.479637,12.338684
1293387,"Skomo 26, Brønnøy",65.48,12.33895
1293388,"Skomo 7, Brønnøy",65.483976,12.339323
1293389,"Stangnesveien 5, Brønnøy",65.473656,12.349361
1293390,"Skomosjøen 5, Brønnøy",65.4758,12.337519
1293391,"Nessaveien 23, Brønnøy",65.479247,12.331334
1293392,"Skille 31, Brønnøy",65.49723,12.342536
1293393,"Eideveien 11, Brønnøy",65.497668,12.353714
1293394,"Skillesjøveien 21, Brønnøy",65.491454,12.338281
1293395,"Skille 30, Brønnøy",65.498487,12.343035
1293396,"Skille 70, Brønnøy",65.487545,12.343197
1293397,"Skillesjøveien 27, Brønnøy",65.491618,12.335821
1293398,"Skillesjøveien 1, Brønnøy",65.494667,12.344847
1293399,"Nessaveien 15, Brønnøy",65.48041,12.333117
1293400,"Skomo 10, Brønnøy",65.482517,12.340639
1293401,"Stangnesveien 1, Brønnøy",65.474205,12.349456
1293402,"Skomo 16, Brønnøy",65.481629,12.340686
1293403,"Eideveien 27, Brønnøy",65.507216,12.368863
1293404,"Eideveien 30, Brønnøy",65.516146,12.36714
1293405,"Skomo 8, Brønnøy",65.4828,12.340757
1293406,"Innerskomo 46, Brønnøy",65.481873,12.367005
1293407,"Kjellsand 10, Velfjord og Tosen",65.504119,12.407977
1293408,"Velfjordveien 125, Velfjord og Tosen",65.48898,12.432121
1293409,"Velfjordveien 111, Velfjord og Tosen",65.491559,12.425414
1293410,"Velfjordveien 127, Velfjord og Tosen",65.487437,12.432218
1293411,"Velfjordveien 115, Velfjord og Tosen",65.49043,12.428671
1293412,"Velfjordveien 121, Velfjord og Tosen",65.489436,12.431207
1293413,"Horn 9, Brønnøy",65.567614,12.30641
1293414,"Horn 10, Brønnøy",65.568099,12.303079
1293415,"Horn 90, Brønnøy",65.573181,12.300889
1293416,"Horn 50, Brønnøy",65.571741,12.305744
1293417,"Velfjordveien 119, Velfjord og Tosen",65.489791,12.430096
1293418,"Horn 142, Brønnøy",65.576521,12.300369
1293419,"Horn 11, Brønnøy",65.567625,12.305541
1293420,"Horn 13, Brønnøy",65.567277,12.305122
1293429,"Velfjordveien 153, Velfjord og Tosen",65.479919,12.442616
1293430,"Velfjordveien 131, Velfjord og Tosen",65.487289,12.43576
1293431,"Velfjordveien 141, Velfjord og Tosen",65.485354,12.439123
1293432,"Velfjordveien 143, Velfjord og Tosen",65.485146,12.440073
1293435,"Velfjordveien 235, Velfjord og Tosen",65.460122,12.428831
1293436,"Velfjordveien 216, Velfjord og Tosen",65.463176,12.449527
1293453,"Skomo 120, Brønnøy",65.46134,12.346769
1293455,"Skomo 82, Brønnøy",65.466431,12.355211
1293457,"Skomo 132, Brønnøy",65.458045,12.340837
1293468,"Mosheimvikran 56, Brønnøy",65.508382,12.24351
1293469,"Mosheimvikran 13, Brønnøy",65.502843,12.254433
1293470,"Mosheimvikran 20, Brønnøy",65.502071,12.253974
1293471,"Mosheimvikran 9, Brønnøy",65.503399,12.256386
1293472,"Tilrem 27, Brønnøy",65.521815,12.288866
1293473,"Tilrem 29, Brønnøy",65.524427,12.274762
1293474,"Tilrem 20, Brønnøy",65.521934,12.273442
1293475,"Mosheimvikran 11, Brønnøy",65.503078,12.254538
1293476,"Mosheimvikran 5, Brønnøy",65.502659,12.255664
1293477,"Mosheimvikran 25, Brønnøy",65.506313,12.257638
1293478,"Mosheimvikran 7, Brønnøy",65.502909,12.255594
1293479,"Mosheimvikran 40, Brønnøy",65.50438,12.24218
1293480,"Mosheimvikran 36, Brønnøy",65.505882,12.241827
1293481,"Mosheimvikran 17, Brønnøy",65.502214,12.255408
1293482,"Tilrem 40, Brønnøy",65.522248,12.25553
1293483,"Tilrem 30, Brønnøy",65.521466,12.257452
1293484,"Burengan 7, Brønnøy",65.510883,12.305687
1293485,"Tilrem 16, Brønnøy",65.520157,12.27497
1293486,"Straumøyan 4, Brønnøy",65.548165,12.235446
1293487,"Mo 62, Brønnøy",65.544283,12.251088
1293488,"Tilrem 24, Brønnøy",65.522288,12.264661
1293489,"Tilrem 11, Brønnøy",65.518766,12.274531
1293490,"Tilrem 70, Brønnøy",65.523563,12.256258
1293491,"Tilrem 58, Brønnøy",65.527639,12.262671
1293492,"Tilrem 28, Brønnøy",65.522741,12.25892
1293493,"Tilrem 34, Brønnøy",65.521319,12.254784
1293494,"Tilrem 62, Brønnøy",65.527257,12.259398
1293495,"Tilrem 60, Brønnøy",65.52633,12.262288
1293496,"Tilrem 72, Brønnøy",65.524008,12.256016
1293497,"Mo 11, Brønnøy",65.536295,12.270165
1293498,"Mo 1, Brønnøy",65.533638,12.26923
