,Navn,Long,Lat
76294,"Ørmenveien 13, Onsøy",59.274932,10.866453
76295,"Ørmenveien 18, Onsøy",59.281848,10.873994
76296,"Ørmenveien 15, Onsøy",59.278728,10.870435
76297,"Ørmenveien 21, Onsøy",59.289703,10.869931
76298,"Ørmenveien 20, Onsøy",59.281412,10.874304
76299,"Ørmenveien 24, Onsøy",59.285746,10.877123
76300,"Ørmenveien 23, Onsøy",59.289743,10.869115
76301,"Ørmenveien 27, Onsøy",59.289453,10.881664
76303,"Ørmenveien 25, Onsøy",59.289504,10.869169
76304,"Ørmenveien 26, Onsøy",59.288598,10.881195
76357,"Ekveien 2, Onsøy",59.265812,10.825314
76358,"Ekveien 3A, Onsøy",59.266628,10.822005
76359,"Ekveien 5, Onsøy",59.265808,10.834364
76421,"Forsetlundveien 6, Onsøy",59.27247,10.822762
76422,"Forsetlundveien 4, Onsøy",59.271547,10.824715
76423,"Kolbergveien 1, Onsøy",59.255606,10.855636
76424,"Forsetlundveien 5, Onsøy",59.27174,10.82232
76425,"Kolbergveien 5, Onsøy",59.256276,10.853804
76426,"Kolbergveien 3, Onsøy",59.256115,10.854409
76427,"Kolbergveien 8, Onsøy",59.258082,10.85095
76428,"Kolbergveien 7, Onsøy",59.256317,10.850823
76429,"Kolbergveien 11, Onsøy",59.25894,10.844581
76430,"Kolbergveien 10, Onsøy",59.25909,10.844186
76431,"Kolbergveien 15, Onsøy",59.256567,10.841541
76432,"Kolbergveien 13, Onsøy",59.256854,10.842223
76449,"Forsetlundveien 3, Onsøy",59.27146,10.822298
76450,"Forsetlundveien 1, Onsøy",59.269622,10.817013
76451,"Husebyveien 29, Onsøy",59.248115,10.879307
76452,"Husebyveien 27, Onsøy",59.250044,10.87935
76453,"Husebyveien 32, Onsøy",59.251005,10.877492
76454,"Husebyveien 31, Onsøy",59.24766,10.878991
76455,"Husebyveien 35, Onsøy",59.250054,10.87622
76456,"Husebyveien 33, Onsøy",59.250227,10.876011
76457,"Husebyveien 39, Onsøy",59.249506,10.874511
76458,"Husebyveien 37, Onsøy",59.249662,10.874073
76466,"Husebyveien 25, Onsøy",59.247548,10.884263
76467,"Husebyveien 82, Onsøy",59.253197,10.846397
76468,"Husebyveien 81, Onsøy",59.248116,10.84554
76469,"Husebyveien 86, Onsøy",59.253448,10.84674
76470,"Husebyveien 84, Onsøy",59.253047,10.846828
76471,"Husebyveien 90, Onsøy",59.253729,10.847246
76472,"Husebyveien 88, Onsøy",59.253282,10.847099
76473,"Husebyveien 94, Onsøy",59.253427,10.845972
76474,"Husebyveien 92, Onsøy",59.253887,10.846856
76475,"Husebyveien 97, Onsøy",59.253009,10.844769
76476,"Husebyveien 95, Onsøy",59.252629,10.844976
76477,"Husebyveien 102, Onsøy",59.25836,10.832235
76478,"Husebyveien 98, Onsøy",59.255053,10.841737
76479,"Husebyveien 104, Onsøy",59.258668,10.83269
76480,"Husebyveien 100, Onsøy",59.255352,10.841721
76481,"Husebyveien 108, Onsøy",59.258698,10.831236
76482,"Husebyveien 106, Onsøy",59.258492,10.831839
76483,"Husebyveien 43, Onsøy",59.246388,10.8735
76484,"Husebyveien 41, Onsøy",59.249103,10.874248
76485,"Husebyveien 47, Onsøy",59.243015,10.87223
76486,"Husebyveien 45, Onsøy",59.244288,10.87365
76487,"Husebyveien 61, Onsøy",59.240682,10.861373
76488,"Husebyveien 57, Onsøy",59.249938,10.868664
76489,"Husebyveien 64, Onsøy",59.254022,10.863043
76490,"Husebyveien 62, Onsøy",59.253919,10.864129
76491,"Husebyveien 68, Onsøy",59.252566,10.848983
76492,"Husebyveien 66, Onsøy",59.252276,10.852677
76493,"Husebyveien 72, Onsøy",59.252778,10.84718
76494,"Husebyveien 70, Onsøy",59.2527,10.848126
76495,"Husebyveien 75, Onsøy",59.250882,10.843426
76496,"Husebyveien 73, Onsøy",59.251842,10.846138
76497,"Husebyveien 79, Onsøy",59.248092,10.846397
76498,"Husebyveien 77, Onsøy",59.248512,10.846205
76499,"Mossikrødveien 1, Onsøy",59.259932,10.845003
76501,"Elingårdsveien 1, Onsøy",59.252736,10.825935
76502,"Mossikrødveien 3, Onsøy",59.260357,10.845429
76503,"Elingårdsveien 4, Onsøy",59.255994,10.826109
76504,"Elingårdsveien 3, Onsøy",59.250399,10.824793
76505,"Elingårdsveien 6, Onsøy",59.256632,10.824811
76506,"Elingårdsveien 5, Onsøy",59.248597,10.820646
76507,"Elingårdsveien 8, Onsøy",59.255225,10.823964
76508,"Elingårdsveien 7, Onsøy",59.247937,10.821282
76509,"Elingårdsveien 12, Onsøy",59.253695,10.820008
76510,"Elingårdsveien 11, Onsøy",59.254257,10.823807
76511,"Elingårdsveien 14, Onsøy",59.25345,10.820137
76512,"Elingårdsveien 13, Onsøy",59.253128,10.820414
76513,"Elingårdsveien 17, Onsøy",59.248874,10.816155
76514,"Elingårdsveien 15B, Onsøy",59.249808,10.816291
76515,"Husebyveien 110, Onsøy",59.259232,10.829633
76516,"Husebyveien 109, Onsøy",59.258575,10.827861
76517,"Husebyveien 112, Onsøy",59.26121,10.827634
76518,"Husebyveien 111, Onsøy",59.25842,10.827362
76519,"Husebyveien 114, Onsøy",59.263138,10.828509
76520,"Husebyveien 122, Onsøy",59.261391,10.821052
76521,"Husebyveien 120, Onsøy",59.261058,10.821153
76522,"Husebyveien 126, Onsøy",59.261098,10.820225
76523,"Husebyveien 124, Onsøy",59.261215,10.82081
76524,"Husebyveien 130, Onsøy",59.262122,10.820054
76525,"Husebyveien 128, Onsøy",59.26147,10.819947
76526,"Husebyveien 133, Onsøy",59.260569,10.818831
76527,"Husebyveien 131, Onsøy",59.260876,10.818722
76529,"Husebyveien 135, Onsøy",59.260296,10.818192
76530,"Kjenneveien 2, Onsøy",59.253127,10.862998
76531,"Kjenneveien 3, Onsøy",59.247572,10.856996
76532,"Elingårdsveien 9, Onsøy",59.247488,10.820972
76533,"Elingårdsveien 18, Onsøy",59.252914,10.814066
76534,"Elingårdsveien 19, Onsøy",59.252101,10.811939
76535,"Elingårdsveien 10, Onsøy",59.256286,10.823897
76536,"Elingårdsveien 25A, Onsøy",59.245017,10.811407
76537,"Elingårdsveien 23, Onsøy",59.248214,10.810805
76538,"Elingårdsveien 29, Onsøy",59.242273,10.818134
76539,"Elingårdsveien 27, Onsøy",59.243156,10.810186
76540,"Elingårdsveien 33, Onsøy",59.25219,10.802598
76541,"Elingårdsveien 31, Onsøy",59.243471,10.818797
76543,"Elingårdsveien 35, Onsøy",59.25467,10.800606
76547,"Kjenneveien 1, Onsøy",59.249188,10.859522
76549,"Kjenneveien 24, Onsøy",59.239907,10.845229
76550,"Kjenneveien 22, Onsøy",59.242529,10.841947
76551,"Kjenneveien 30, Onsøy",59.236173,10.850606
76552,"Kjenneveien 26, Onsøy",59.23891,10.844516
76553,"Kjenneveien 33, Onsøy",59.233567,10.852939
76554,"Kjenneveien 31, Onsøy",59.234283,10.852172
76555,"Kjenneveien 37, Onsøy",59.232415,10.855962
76556,"Kjenneveien 35, Onsøy",59.233479,10.852549
76557,"Kjenneveien 40, Onsøy",59.233098,10.850499
76558,"Kjenneveien 39, Onsøy",59.232991,10.852119
76559,"Kjenneveien 41, Onsøy",59.2333,10.851915
76560,"Kjenneveien 42, Onsøy",59.231219,10.850358
76561,"Kjenneveien 47, Onsøy",59.229361,10.856602
76562,"Kjenneveien 44, Onsøy",59.226103,10.843772
76564,"Kjenneveien 53, Onsøy",59.2253,10.85221
76565,"Kjenneveien 7, Onsøy",59.247307,10.858577
76566,"Kjenneveien 5, Onsøy",59.247274,10.857716
76567,"Kjenneveien 11, Onsøy",59.246579,10.859835
76568,"Kjenneveien 9, Onsøy",59.247156,10.859043
76569,"Kjenneveien 15, Onsøy",59.246284,10.861012
76570,"Kjenneveien 13, Onsøy",59.246744,10.860262
76571,"Kjenneveien 19, Onsøy",59.240943,10.851937
76572,"Kjenneveien 17, Onsøy",59.243834,10.853303
76573,"Kjenneveien 21, Onsøy",59.241036,10.852345
76574,"Kjenneveien 20, Onsøy",59.240814,10.847739
76586,"Kjenneveien 51, Onsøy",59.22713,10.853694
76619,"Ekveien 4, Onsøy",59.265334,10.825592
76620,"Ekveien 10, Onsøy",59.265726,10.838579
76621,"Ekveien 7, Onsøy",59.265967,10.834258
76622,"Ekveien 13, Onsøy",59.26579,10.839144
76623,"Skauen, Ekveien 12, Onsøy",59.265726,10.838579
76624,"Ekveien 16, Onsøy",59.265512,10.844234
76625,"Ekveien 14, Onsøy",59.264122,10.840212
76644,"Ekveien 19, Onsøy",59.268364,10.845382
76645,"Ekveien 17, Onsøy",59.266094,10.846249
76646,"Ekveien 23, Onsøy",59.266058,10.846878
76647,"Ekveien 21, Onsøy",59.268668,10.845914
76648,"Ekveien 27, Onsøy",59.267282,10.848576
76649,"Ekveien 25, Onsøy",59.265964,10.847821
76650,"Ekveien 31, Onsøy",59.264829,10.849935
76651,"Ekveien 29, Onsøy",59.264922,10.849375
76652,"Ekveien 33, Onsøy",59.265809,10.851093
76653,"Ekveien 32, Onsøy",59.26456,10.850534
76654,"Ekveien 35, Onsøy",59.26623,10.851221
76655,"Ekveien 28, Onsøy",59.264639,10.848746
76659,"Vikaneveien 561, Onsøy",59.240178,10.824668
76660,"Vikaneveien 566, Onsøy",59.241873,10.828072
76661,"Vikaneveien 571, Onsøy",59.249361,10.834963
76662,"Vikaneveien 567, Onsøy",59.243777,10.826175
76663,"Vikaneveien 578, Onsøy",59.247549,10.838197
76664,"Vikaneveien 575, Onsøy",59.250954,10.832539
76665,"Vikaneveien 580, Onsøy",59.246196,10.843191
76666,"Vikaneveien 559, Onsøy",59.239722,10.82317
76667,"Vikaneveien 545, Onsøy",59.234996,10.820762
76669,"Vikaneveien 548, Onsøy",59.234716,10.829231
76670,"Vikaneveien 546, Onsøy",59.23476,10.828638
76671,"Vikaneveien 550, Onsøy",59.236612,10.825354
76672,"Vikaneveien 549, Onsøy",59.239641,10.816241
76673,"Vikaneveien 554, Onsøy",59.237974,10.826198
76674,"Vikaneveien 552, Onsøy",59.237301,10.825548
76675,"Vikaneveien 582, Onsøy",59.248654,10.838974
76676,"Vikaneveien 577, Onsøy",59.250992,10.83177
76677,"Vikaneveien 584, Onsøy",59.248739,10.839347
76678,"Vikaneveien 568, Onsøy",59.245031,10.831411
76692,"Lillengveien 2, Onsøy",59.233674,10.820132
76693,"Lillengveien 1, Onsøy",59.233664,10.8229
76694,"Lillengveien 5, Onsøy",59.229805,10.82507
76695,"Lillengveien 4, Onsøy",59.233568,10.820264
76696,"Lillengveien 3, Onsøy",59.233664,10.8229
76697,"Lillengveien 6, Onsøy",59.227221,10.821144
76698,"Husebyveien 53, Onsøy",59.249451,10.869427
76699,"Husebyveien 55, Onsøy",59.251192,10.872013
76701,"Husebyveien 121, Onsøy",59.260381,10.821478
76702,"Kjølberg, Mosseveien 172, Onsøy",59.257706,10.89798
76704,"Mossikrødveien 4, Onsøy",59.261652,10.84747
76706,"Gjølbergveien 1, Onsøy",59.262006,10.8163
76707,"Gjølbergveien 3, Onsøy",59.26283,10.816475
76708,"Gjølbergveien 2, Onsøy",59.262759,10.817682
76709,"Gjølbergveien 5, Onsøy",59.26336,10.816486
76710,"Gjølbergveien 4, Onsøy",59.263228,10.816918
76711,"Gjølbergveien 6C, Onsøy",59.264109,10.816859
76712,"Elinborgveien 1, Onsøy",59.249317,10.80185
76713,"Elinborgveien 4, Onsøy",59.24766,10.799588
76714,"Elinborgveien 2, Onsøy",59.248868,10.79923
76715,"Elinborgveien 6, Onsøy",59.242169,10.797194
76716,"Elinborgveien 5, Onsøy",59.244753,10.801258
76717,"Elinborgveien 10, Onsøy",59.223501,10.778374
76718,"Elinborgveien 8, Onsøy",59.223501,10.778374
76726,"Vikaneveien 576, Onsøy",59.248927,10.841883
76729,"Husebyveien 59, Onsøy",59.249817,10.868921
76735,"Lillengveien 8, Onsøy",59.226141,10.820658
76736,"Lillengveien 12, Onsøy",59.225822,10.821623
76737,"Lillengveien 10, Onsøy",59.226279,10.821682
76738,"Lillengveien 16, Onsøy",59.225167,10.822219
76739,"Lillengveien 14A, Onsøy",59.225537,10.822063
76740,"Lillengveien 18, Onsøy",59.224807,10.822252
76747,"Husebyveien 136, Onsøy",59.261874,10.818038
76750,"Vikaneveien 551, Onsøy",59.240013,10.815314
76762,"Ørmenveien 31B, Onsøy",59.291959,10.888492
76765,"Ørmenveien 8B, Onsøy",59.262993,10.864046
76766,"Ørmenveien 8A, Onsøy",59.262551,10.86418
76767,"Kjenneveien 28B, Onsøy",59.236567,10.842115
76768,"Torpelia 15B, Onsøy",59.255687,10.878433
76769,"Torpelia 15A, Onsøy",59.256102,10.879088
76770,"Kjenneveien 28A, Onsøy",59.2367,10.842756
76772,"Kjenneveien 49B, Onsøy",59.227213,10.852875
76773,"Kjenneveien 49A, Onsøy",59.227079,10.852777
76779,"Elinborgveien 3, Onsøy",59.249364,10.802282
76781,"Kjenneveien 16A, Onsøy",59.24462,10.852364
76782,"Kjenneveien 16B, Onsøy",59.245393,10.85295
76783,"Vikaneveien 573, Onsøy",59.249907,10.834868
76784,"Kolbergveien 12A, Onsøy",59.257814,10.842292
76785,"Kolbergveien 12B, Onsøy",59.257814,10.842292
76786,"Ekveien 3B, Onsøy",59.266738,10.822245
76787,"Kjenneveien 45B, Onsøy",59.229547,10.856104
76788,"Kjenneveien 45A, Onsøy",59.229547,10.856104
76794,"Kjenneveien 44B, Onsøy",59.225828,10.843512
76795,"Elingårdsveien 1B, Onsøy",59.252922,10.826084
76799,"Husebyveien 51B, Onsøy",59.250707,10.871854
76800,"Husebyveien 51A, Onsøy",59.251009,10.872093
76803,"Elingårdsveien 21, Onsøy",59.251203,10.809911
76805,"Thorbjørnrødveien 11B, Onsøy",59.275269,10.882721
119081,"Skåraveien 4, Gressvik",59.244027,10.900953
211094,"Skåralia 8F, Gressvik",59.242905,10.898076
211104,"Skåralia 8E, Gressvik",59.242867,10.898239
211105,"Skåralia 8D, Gressvik",59.243099,10.898323
211106,"Skåralia 8C, Gressvik",59.243165,10.89836
211107,"Skåralia 8B, Gressvik",59.243338,10.898214
457270,"Lillengveien 14B, Onsøy",59.225549,10.82252
1050332,"Elingårdsveien 2, Onsøy",59.25595,10.826436
1641712,"Skåraveien 12C, Gressvik",59.245712,10.900794
1681247,"Skåraåsen 6B, Gressvik",59.244905,10.901667
1711632,"Elingårdsveien 15A, Onsøy",59.251007,10.817063
1820358,"Skåraveien 16B, Gressvik",59.24622,10.899989
1936079,"Ekveien 1, Onsøy",59.26566,10.815
1937318,"Elingårdsveien 25B, Onsøy",59.244794,10.811088
1953621,"Ørmenveien 36, Onsøy",59.286723,10.888224
2032678,"Ekveien 8, Onsøy",59.263483,10.83423
2058766,"Skåraveien 14A, Gressvik",59.246251,10.900825
2228276,"Thorbjørnrødveien 16, Onsøy",59.276406,10.880119
2317325,"Skåra vest 29, Gressvik",59.24619,10.892914
2318737,"Mosseveien 110, Gressvik",59.234759,10.901982
2318739,"Mosseveien 112, Gressvik",59.235282,10.901853
2318740,"Mosseveien 111, Gressvik",59.234837,10.900952
2318747,"Mosseveien 108, Gressvik",59.234174,10.902685
2320612,"Mosseveien 136, Gressvik",59.242779,10.90085
2320629,"Sprinkelveien 4, Gressvik",59.236635,10.894092
2320630,"Sprinkelveien 12, Gressvik",59.22077,10.870013
2320631,"Sprinkelveien 7, Gressvik",59.236281,10.890023
2320645,"Mosseveien 131, Gressvik",59.241142,10.897954
2320666,"Sprinkelveien 2, Gressvik",59.236279,10.893266
2320668,"Sprinkelveien 1, Gressvik",59.235683,10.89716
2320670,"Sprinkelveien 6, Gressvik",59.236736,10.894589
2320672,"Sprinkelveien 5, Gressvik",59.235226,10.892138
2321273,"Skåragårdsveien 6, Gressvik",59.239927,10.904233
2321274,"Skåragårdsveien 2, Gressvik",59.239639,10.905549
2321275,"Skåragårdsveien 14, Gressvik",59.241273,10.906219
2321276,"Skåragårdsveien 8, Gressvik",59.240581,10.905585
2321277,"Skåragårdsveien 4, Gressvik",59.239638,10.905567
2321278,"Skåragårdsveien 16, Gressvik",59.241582,10.906587
2321280,"Skåragårdsveien 12, Gressvik",59.240955,10.906429
2322313,"Husebyveien 20, Gressvik",59.248785,10.888804
2322314,"Husebyveien 1, Gressvik",59.246356,10.897665
2322315,"Husebyveien 3, Gressvik",59.246755,10.896793
2322316,"Husebyveien 8, Gressvik",59.247605,10.89335
2322317,"Husebyveien 11, Gressvik",59.245691,10.890895
2323615,"Sprinkelveien 3, Gressvik",59.235683,10.89716
2324084,"Skåraveien 12B, Gressvik",59.245766,10.900772
2326109,"Sprinkelveien 2B, Gressvik",59.236604,10.893415
2381900,"Husebyveien 119, Onsøy",59.260246,10.821256
2444079,"Skåra vest 6, Gressvik",59.244674,10.898448
2444080,"Skåra vest 4, Gressvik",59.24441,10.898662
2444081,"Skåra vest 10, Gressvik",59.245089,10.897717
2444082,"Skåra vest 9, Gressvik",59.245509,10.896022
2444083,"Skåra vest 16, Gressvik",59.24555,10.89748
2444084,"Skåra vest 14, Gressvik",59.24555,10.89748
2444085,"Skåra vest 23, Gressvik",59.24592,10.893713
2444086,"Skåra vest 22, Gressvik",59.245799,10.896169
2444087,"Skåra vest 25, Gressvik",59.246395,10.893757
2444329,"Skåra vest 24, Gressvik",59.246153,10.896181
2444330,"Skåra vest 27, Gressvik",59.246247,10.893247
2444331,"Skåra vest 26, Gressvik",59.246326,10.896033
2444332,"Skåra vest 38, Gressvik",59.246722,10.893494
2444333,"Skåraveien 2, Gressvik",59.244116,10.902187
2444334,"Skåraveien 1, Gressvik",59.243472,10.902029
2444335,"Skåra vest 2, Gressvik",59.244347,10.898935
2444336,"Skåra vest 1, Gressvik",59.244047,10.898957
2444337,"Skåraåsen 3, Gressvik",59.245459,10.901245
2444338,"Skåraåsen 2, Gressvik",59.244294,10.90111
2444339,"Skåraåsen 5, Gressvik",59.245598,10.901568
2444340,"Skåraåsen 4, Gressvik",59.244686,10.901342
2444341,"Skåraåsen 7, Gressvik",59.245849,10.9016
2444342,"Skåraåsen 6A, Gressvik",59.244917,10.901441
2444343,"Skåraåsen 9, Gressvik",59.246054,10.901752
2444344,"Skåraåsen 8, Gressvik",59.24504,10.901424
2444345,"Skåraåsen 11, Gressvik",59.246077,10.901367
2444346,"Skåraåsen 10, Gressvik",59.244861,10.902211
2444347,"Mosseveien 135, Gressvik",59.242936,10.898737
2444348,"Skåraåsen 14, Gressvik",59.245191,10.90237
2444349,"Skåraåsen 12, Gressvik",59.245233,10.901806
2444350,"Skåraåsen 16, Gressvik",59.245431,10.901945
2444351,"Skåraåsen 14A, Gressvik",59.245377,10.902573
2444352,"Skåraåsen 20, Gressvik",59.245974,10.902291
2444353,"Skåraåsen 18, Gressvik",59.245646,10.902641
2444354,"Skåraveien 7, Gressvik",59.244406,10.89998
2444355,"Skåraveien 6, Gressvik",59.244668,10.90071
2444356,"Skåraveien 9, Gressvik",59.244826,10.899684
2444357,"Skåraveien 8, Gressvik",59.245093,10.900705
2444358,"Skåraveien 11, Gressvik",59.245242,10.900163
2444359,"Skåraveien 10, Gressvik",59.24543,10.900787
2444360,"Skåraveien 15, Gressvik",59.245923,10.899044
2444361,"Skåraveien 14, Gressvik",59.246647,10.900487
2444362,"Skåraveien 18, Gressvik",59.246105,10.899492
2444363,"Skåraveien 16A, Gressvik",59.245848,10.899864
2444364,"Skåraveien 22, Gressvik",59.247255,10.898224
2444365,"Skåraveien 20, Gressvik",59.247002,10.898367
2444366,"Skåraskrenten 5, Gressvik",59.244382,10.897538
2444367,"Skåraskrenten 3, Gressvik",59.244645,10.89736
2444368,"Skåraåsen 1, Gressvik",59.245145,10.901116
2444369,"Skåraskrenten 9, Gressvik",59.243791,10.8974
2444370,"Skåraåsen 22, Gressvik",59.246314,10.902994
2444498,"Skåraveien 12A, Gressvik",59.245671,10.90048
2444499,"Skåraveien 12D, Gressvik",59.245809,10.901072
2444511,"Husebyveien 15, Gressvik",59.247191,10.886594
2444512,"Husebyveien 13, Gressvik",59.247104,10.886975
2444513,"Husebyveien 19, Gressvik",59.247279,10.88609
2444514,"Husebyveien 17, Gressvik",59.246988,10.886239
2444515,"Husebyveien 21, Gressvik",59.24741,10.885711
2444516,"Husebyveien 23, Onsøy",59.247775,10.884732
2444519,"Husebyveien 5, Gressvik",59.246877,10.895835
2444520,"Husebyveien 7, Gressvik",59.246973,10.895385
2444521,"Husebyveien 6, Gressvik",59.247728,10.894725
2444522,"Husebyveien 9, Gressvik",59.247095,10.895006
2444523,"Husebyveien 10, Gressvik",59.247331,10.892371
2444528,"Skåraåsen 26, Gressvik",59.246341,10.901785
2444624,"Skåraveien 5, Gressvik",59.244137,10.900161
2444627,"Skåralia 1, Gressvik",59.244062,10.898502
2444630,"Skåralia 3, Gressvik",59.243857,10.899034
2444632,"Skåralia 2, Gressvik",59.244274,10.898146
2444633,"Skåralia 5, Gressvik",59.243756,10.898573
2444634,"Skåralia 4, Gressvik",59.244052,10.897993
2444635,"Skåralia 7, Gressvik",59.243394,10.898728
2444637,"Skåralia 6, Gressvik",59.24371,10.89791
2444639,"Skåralia 10, Gressvik",59.242618,10.898264
2444641,"Skåralia 8A, Gressvik",59.243418,10.898238
2493365,"Gjølbergveien 7A, Onsøy",59.263929,10.8161
2493395,"Gjølbergveien 6D, Onsøy",59.264569,10.816668
2493445,"Gjølbergveien 6A, Onsøy",59.263239,10.817987
2493446,"Gjølbergveien 6B, Onsøy",59.263672,10.81722
2493447,"Gjølbergveien 7B, Onsøy",59.264114,10.811895
2545853,"Vikaneveien 565, Onsøy",59.242015,10.823404
