,Navn,Long,Lat
1077527,"Tollbodgaten 2, Stokke",59.222277,10.336811
1077528,"Tollbodgaten 3, Stokke",59.221016,10.334589
1077545,"Åskammen 8, Stokke",59.227773,10.335168
1077546,"Åskammen 9, Stokke",59.227546,10.334546
1077547,"Åskammen 10, Stokke",59.228086,10.334392
1077548,"Åskammen 11, Stokke",59.22772,10.334255
1077549,"Åskammen 12, Stokke",59.228392,10.334351
1077550,"Åskammen 13, Stokke",59.22746,10.334122
1077551,"Åskammen 14, Stokke",59.228776,10.334559
1077552,"Åskammen 15, Stokke",59.227626,10.333708
1077555,"Åskammen 1, Stokke",59.226782,10.335428
1077556,"Åskammen 2, Stokke",59.226623,10.336122
1077557,"Åskammen 3, Stokke",59.226979,10.335523
1077558,"Åskammen 5, Stokke",59.227144,10.335231
1077559,"Åskammen 6, Stokke",59.227508,10.335579
1077560,"Åskammen 7, Stokke",59.227362,10.334925
1077561,"Huslyveien 2, Stokke",59.227202,10.33215
1077562,"Huslyveien 4, Stokke",59.227028,10.332458
1077563,"Huslyveien 6, Stokke",59.226845,10.332802
1077564,"Huslyveien 8, Stokke",59.226681,10.333075
1077565,"Huslyveien 10, Stokke",59.226516,10.333384
1077566,"Huslyveien 12, Stokke",59.226378,10.333659
1077567,"Huslyveien 14, Stokke",59.226177,10.333985
1077568,"Huslyveien 16, Stokke",59.226031,10.334259
1077569,"Åskammen 17, Stokke",59.227949,10.333808
1077570,"Åskammen 19, Stokke",59.227809,10.3334
1077571,"Åskammen 21, Stokke",59.228113,10.333517
1077572,"Åskammen 23, Stokke",59.228,10.333215
1077573,"Åskammen 25, Stokke",59.228425,10.333757
1077574,"Åskammen 27, Stokke",59.228684,10.333872
1077575,"Brattbakken 1, Stokke",59.227181,10.334199
1077576,"Brattbakken 5, Stokke",59.226987,10.334717
1077577,"Fjellyveien 5, Stokke",59.228308,10.331159
1077578,"Fjellyveien 6, Stokke",59.228563,10.331747
1077579,"Fjellyveien 7, Stokke",59.228623,10.331066
1077580,"Fjellyveien 8, Stokke",59.228717,10.331525
1077581,"Fjellyveien 9, Stokke",59.228839,10.331022
1077582,"Fjellyveien 10, Stokke",59.229141,10.331366
1077583,"Fjellyveien 11, Stokke",59.229156,10.330806
1077584,"Fjellyveien 15, Stokke",59.229908,10.331028
1077585,"Konows vei 2, Stokke",59.225701,10.334912
1077586,"Konows vei 4, Stokke",59.225885,10.335325
1077587,"Konows vei 6, Stokke",59.226036,10.335539
1077588,"Konows vei 8, Stokke",59.22616,10.335719
1077589,"Brattbakken 7, Stokke",59.226439,10.336483
1077590,"Fjellyveien 1, Stokke",59.227705,10.331258
1077591,"Fjellyveien 3, Stokke",59.228029,10.3312
1077592,"Fjellyveien 4, Stokke",59.22824,10.331717
1077594,"Strandgaten 8, Stokke",59.221958,10.3382
1077595,"Strandgaten 9, Stokke",59.221973,10.338428
1077596,"Strandgaten 10, Stokke",59.221599,10.338186
1077597,"Strandgaten 11, Stokke",59.221758,10.338385
1077598,"Tollbodgaten 20, Stokke",59.221681,10.334486
1077599,"Strandgaten 1, Stokke",59.222665,10.337579
1077600,"Strandgaten 2, Stokke",59.222531,10.337469
1077601,"Strandgaten 3, Stokke",59.222534,10.338065
1077602,"Strandgaten 4, Stokke",59.22233,10.337812
1077603,"Strandgaten 5, Stokke",59.222363,10.338076
1077604,"Strandgaten 6, Stokke",59.222193,10.338017
1077605,"Strandgaten 7, Stokke",59.222236,10.338264
1077941,"Blåkraven 4, Stokke",59.214332,10.33911
1077942,"Blåkraven 5, Stokke",59.214207,10.339158
1077943,"Blåkraven 6, Stokke",59.214129,10.339329
1077944,"Blåkraven 7, Stokke",59.214094,10.338895
1077945,"Blåkraven 8, Stokke",59.214001,10.339027
1077946,"Blåkraven 9, Stokke",59.213903,10.339132
1077947,"Blåkraven 10, Stokke",59.213824,10.338617
1077948,"Blåkraven 11, Stokke",59.213718,10.338776
1077949,"Blåkraven 3, Stokke",59.214405,10.338904
1077950,"Kapteinstien 10, Stokke",59.21127,10.336451
1077951,"Løytnantstien 1, Stokke",59.214059,10.336892
1077952,"Løytnantstien 2, Stokke",59.213927,10.336537
1077953,"Løytnantstien 3, Stokke",59.213968,10.336959
1077954,"Løytnantstien 4, Stokke",59.213858,10.336534
1077955,"Løytnantstien 5, Stokke",59.213896,10.337009
1077956,"Løytnantstien 6, Stokke",59.213568,10.336451
1077957,"Løytnantstien 7, Stokke",59.21369,10.33693
1077958,"Blåkraven 12, Stokke",59.213572,10.338792
1077959,"Admiralveien 1, Stokke",59.214504,10.336384
1077960,"Admiralveien 3, Stokke",59.214271,10.33627
1077961,"Admiralveien 5, Stokke",59.213959,10.336135
1077962,"Kapteinstien 2, Stokke",59.210243,10.336726
1077963,"Kapteinstien 4, Stokke",59.210504,10.336619
1077964,"Kapteinstien 6, Stokke",59.210765,10.336659
1077965,"Kapteinstien 8, Stokke",59.211008,10.336563
1077966,"Løytnantstien 16, Stokke",59.21278,10.336282
1077967,"Løytnantstien 17, Stokke",59.213189,10.336718
1077968,"Løytnantstien 18, Stokke",59.212628,10.336276
1077969,"Løytnantstien 19, Stokke",59.212922,10.336834
1077970,"Løytnantstien 20, Stokke",59.212547,10.33629
1077971,"Løytnantstien 21, Stokke",59.212829,10.336841
1077972,"Løytnantstien 23, Stokke",59.212649,10.336837
1077973,"Løytnantstien 25, Stokke",59.212563,10.336796
1077974,"Løytnantstien 8, Stokke",59.213482,10.336409
1077975,"Løytnantstien 9, Stokke",59.213613,10.336926
1077976,"Løytnantstien 10, Stokke",59.21339,10.336408
1077977,"Løytnantstien 11, Stokke",59.213487,10.336976
1077978,"Løytnantstien 12, Stokke",59.2133,10.336417
1077979,"Løytnantstien 13, Stokke",59.213393,10.336972
1077980,"Løytnantstien 14, Stokke",59.212861,10.336285
1077981,"Løytnantstien 15, Stokke",59.213215,10.336859
1078038,"Melsomvikveien 71, Stokke",59.228472,10.330044
1078039,"Melsomvikveien 73, Stokke",59.228119,10.330363
1078043,"Melsomvikveien 59, Stokke",59.229181,10.325368
1078044,"Melsomvikveien 60, Stokke",59.22842,10.327273
1078045,"Melsomvikveien 62, Stokke",59.228315,10.327812
1078046,"Melsomvikveien 63, Stokke",59.228928,10.326714
1078047,"Melsomvikveien 64, Stokke",59.228132,10.328138
1078048,"Melsomvikveien 65, Stokke",59.228843,10.327131
1078049,"Melsomvikveien 67, Stokke",59.228648,10.328251
1078050,"Melsomvikveien 69, Stokke",59.228296,10.329669
1078098,"Solnesbakken 12, Stokke",59.213866,10.339685
1078099,"Solnesbakken 13, Stokke",59.213673,10.340346
1078100,"Solnesbakken 14, Stokke",59.213629,10.339381
1078101,"Solnesbakken 15, Stokke",59.213456,10.339958
1078102,"Solnesbakken 16, Stokke",59.213347,10.339113
1078103,"Solnesbakken 17, Stokke",59.213211,10.339722
1078104,"Solnesbakken 18, Stokke",59.213144,10.338979
1078105,"Solnesbakken 19, Stokke",59.212937,10.339371
1078106,"Solnesbakken 3, Stokke",59.215145,10.339527
1078107,"Solnesbakken 4, Stokke",59.214824,10.339287
1078108,"Solnesbakken 5, Stokke",59.214821,10.340443
1078109,"Solnesbakken 7, Stokke",59.214524,10.340537
1078110,"Solnesbakken 8, Stokke",59.214314,10.33995
1078111,"Solnesbakken 9, Stokke",59.214304,10.340543
1078112,"Solnesbakken 10, Stokke",59.214083,10.339749
1078113,"Solnesbakken 11, Stokke",59.213985,10.340498
1078114,"Solnesskogen 11, Stokke",59.215938,10.338385
1078115,"Solnesskogen 13, Stokke",59.216046,10.338389
1078116,"Solnesskogen 15, Stokke",59.216217,10.338378
1078117,"Blåkraven 1, Stokke",59.214577,10.338583
1078118,"Blåkraven 2, Stokke",59.214515,10.338837
1078119,"Solnesskogen 1, Stokke",59.215274,10.338341
1078120,"Solnesskogen 2, Stokke",59.215609,10.338985
1078121,"Solnesskogen 3, Stokke",59.2154,10.338329
1078122,"Solnesskogen 4, Stokke",59.215874,10.338894
1078123,"Solnesskogen 5, Stokke",59.215534,10.338404
1078124,"Solnesskogen 6, Stokke",59.216151,10.338857
1078125,"Solnesskogen 7, Stokke",59.215669,10.338392
1078126,"Solnesskogen 9, Stokke",59.215804,10.33838
1078127,"Strandgaten 12, Stokke",59.22131,10.338224
1078128,"Skippergaten 1, Stokke",59.222156,10.33718
1078129,"Skippergaten 2, Stokke",59.222097,10.336891
1078130,"Skippergaten 3, Stokke",59.221983,10.3375
1078131,"Solnesåsen 1, Stokke",59.217375,10.336645
1078132,"Solnesåsen 2, Stokke",59.216881,10.336652
1078133,"Solnesåsen 3, Stokke",59.217396,10.337155
1078134,"Solnesåsen 5, Stokke",59.217071,10.337065
1078135,"Solnesåsen 9, Stokke",59.21611,10.337393
1078136,"Solnesåsen 10, Stokke",59.215765,10.336942
1078137,"Solnesåsen 11, Stokke",59.216309,10.337261
1078138,"Solnesåsen 12, Stokke",59.21526,10.337045
1078139,"Skippergaten 4, Stokke",59.221942,10.337148
1078140,"Skippergaten 5, Stokke",59.221811,10.337651
1078141,"Skippergaten 6, Stokke",59.221832,10.337284
1078142,"Skippergaten 7, Stokke",59.221648,10.337785
1078143,"Skippergaten 9, Stokke",59.221479,10.337953
1078144,"Skippergaten 10, Stokke",59.221266,10.337979
1078145,"Skippergaten 12, Stokke",59.221088,10.338026
1078146,"Skippergaten 16, Stokke",59.220666,10.338044
1078147,"Solnesåsen 21, Stokke",59.215737,10.337869
1078148,"Solnesåsen 22, Stokke",59.213584,10.337645
1078149,"Solnesåsen 23, Stokke",59.215552,10.337564
1078150,"Solnesåsen 25, Stokke",59.215527,10.33792
1078151,"Solnesåsen 27, Stokke",59.215224,10.337972
1078152,"Solnesåsen 29, Stokke",59.215245,10.337637
1078153,"Solnesåsen 31, Stokke",59.215011,10.337753
1078154,"Solnesåsen 33, Stokke",59.214622,10.338036
1078155,"Solnesåsen 13, Stokke",59.216442,10.337406
1078156,"Solnesåsen 14, Stokke",59.214638,10.33722
1078157,"Solnesåsen 15, Stokke",59.216319,10.338032
1078158,"Solnesåsen 16, Stokke",59.214369,10.33733
1078159,"Solnesåsen 17, Stokke",59.216105,10.337901
1078160,"Solnesåsen 18, Stokke",59.214089,10.337419
1078161,"Solnesåsen 19, Stokke",59.215908,10.337858
1078162,"Solnesåsen 20, Stokke",59.213872,10.337516
1078163,"Solneskroken 4, Stokke",59.216955,10.338197
1078164,"Solneskroken 5, Stokke",59.217626,10.33761
1078165,"Solneskroken 6, Stokke",59.217044,10.338288
1078166,"Solneskroken 8, Stokke",59.217133,10.338397
1078167,"Solneskroken 10, Stokke",59.217297,10.338175
1078168,"Solneskroken 12, Stokke",59.217387,10.338091
1078169,"Solnesbakken 1, Stokke",59.215338,10.339115
1078170,"Solnesbakken 2, Stokke",59.214927,10.338906
1078171,"Solnesåsen 35, Stokke",59.214333,10.33806
1078172,"Solnesåsen 37, Stokke",59.214136,10.338087
1078173,"Solnesåsen 39, Stokke",59.213826,10.338215
1078174,"Solnesåsen 41, Stokke",59.213577,10.338292
1078175,"Solnesåsen 43, Stokke",59.213314,10.33851
1078176,"Solneskroken 1, Stokke",59.217033,10.337587
1078177,"Solneskroken 2, Stokke",59.21665,10.338203
1078178,"Solneskroken 3, Stokke",59.217384,10.337583
1078221,"Melsomvikveien 55, Stokke",59.228985,10.324666
1078222,"Melsomvikveien 57, Stokke",59.229016,10.325158
1078223,"Melsomvikveien 58, Stokke",59.228512,10.326778
1078296,"Minørveien 6, Stokke",59.208878,10.337795
1078297,"Minørveien 7, Stokke",59.209913,10.338219
1078298,"Minørveien 8, Stokke",59.208632,10.338517
1078299,"Minørveien 9, Stokke",59.210207,10.338476
1078300,"Minørveien 10, Stokke",59.209127,10.338097
1078301,"Minørveien 11, Stokke",59.210521,10.338541
1078302,"Minørveien 12, Stokke",59.209319,10.33838
1078303,"Minørveien 13, Stokke",59.210817,10.338598
1078304,"Løytnantstien 27, Stokke",59.212476,10.336774
1078305,"Løytnantstien 29, Stokke",59.212344,10.336755
1078306,"Løytnantstien 31, Stokke",59.212255,10.336717
1078307,"Minørveien 1, Stokke",59.209016,10.337256
1078308,"Minørveien 2, Stokke",59.208618,10.337086
1078309,"Minørveien 3, Stokke",59.209328,10.337513
1078310,"Minørveien 4, Stokke",59.208691,10.337453
1078311,"Minørveien 5, Stokke",59.209648,10.337858
1078312,"Minørveien 22, Stokke",59.210685,10.339125
1078313,"Minørveien 23, Stokke",59.21206,10.338827
1078314,"Minørveien 24, Stokke",59.21099,10.339207
1078315,"Minørveien 26A, Stokke",59.211312,10.339325
1078316,"Minørveien 26B, Stokke",59.211364,10.339502
1078317,"Minørveien 28, Stokke",59.211588,10.339598
1078318,"Minørveien 30, Stokke",59.211848,10.339609
1078319,"Minørveien 32, Stokke",59.212081,10.339635
1078320,"Minørveien 14, Stokke",59.209586,10.338574
1078321,"Minørveien 15, Stokke",59.211042,10.338737
1078322,"Minørveien 16, Stokke",59.209826,10.338829
1078323,"Minørveien 17, Stokke",59.211315,10.338777
1078324,"Minørveien 18, Stokke",59.210104,10.338892
1078325,"Minørveien 19, Stokke",59.211583,10.338899
1078326,"Minørveien 20, Stokke",59.21039,10.339061
1078327,"Minørveien 21, Stokke",59.211811,10.338854
1078328,"Kanonersvingen 10, Stokke",59.211078,10.337957
1078329,"Kanonersvingen 11, Stokke",59.211091,10.337214
1078330,"Kanonersvingen 12, Stokke",59.211323,10.33799
1078331,"Kanonersvingen 13, Stokke",59.211361,10.33719
1078332,"Kanonersvingen 14, Stokke",59.211588,10.337864
1078333,"Kanonersvingen 15, Stokke",59.211604,10.337112
1078334,"Kanonersvingen 16, Stokke",59.211832,10.337646
1078335,"Kanonersvingen 17, Stokke",59.211849,10.336876
1078336,"Minørveien 34, Stokke",59.212288,10.339608
1078337,"Kanonersvingen 2, Stokke",59.209953,10.33787
1078338,"Kanonersvingen 4, Stokke",59.210258,10.3379
1078339,"Kanonersvingen 5, Stokke",59.210325,10.337447
1078340,"Kanonersvingen 6, Stokke",59.210544,10.338016
1078341,"Kanonersvingen 7, Stokke",59.210604,10.33744
1078342,"Kanonersvingen 8, Stokke",59.210832,10.337967
1078343,"Kanonersvingen 9, Stokke",59.210856,10.337363
1078352,"Kanonersvingen 18, Stokke",59.212113,10.337429
1079028,"Vadumåsen 3, Stokke",59.229916,10.33555
1079029,"Vadumåsen 5, Stokke",59.22978,10.335685
1079030,"Vadumåsen 7, Stokke",59.229617,10.335731
1079031,"Vadumåsen 9, Stokke",59.229482,10.335796
1079032,"Vadumåsen 17, Stokke",59.229932,10.334815
1079033,"Vadumåsen 15, Stokke",59.22975,10.335018
1079034,"Vadumåsen 13, Stokke",59.229614,10.335153
1079035,"Vadumåsen 11, Stokke",59.229436,10.335041
1079036,"Vadumåsen 12, Stokke",59.230248,10.334669
1079037,"Vadumåsen 10, Stokke",59.230335,10.334936
1079038,"Vadumåsen 8, Stokke",59.230404,10.335201
1079039,"Vadumåsen 6, Stokke",59.230546,10.335399
1079040,"Vadumåsen 4, Stokke",59.230433,10.335868
1079041,"Vadumåsen 2, Stokke",59.230283,10.335828
1079042,"Admiralveien 27, Stokke",59.210952,10.335895
1079043,"Vadumåsen 1, Stokke",59.230035,10.335344
1079044,"Vadumåsen 19, Stokke",59.229792,10.334511
1079045,"Vadumåsen 21, Stokke",59.229566,10.334608
1079046,"Vadumåsen 23, Stokke",59.22945,10.334691
1079106,"Skippergaten 14A, Stokke",59.220882,10.338
1079107,"Skippergaten 14B, Stokke",59.220986,10.337549
1079115,"Vadumåsen 25, Stokke",59.229176,10.334102
1079116,"Åskammen 29, Stokke",59.228988,10.334077
1079117,"Vadumåsen 27, Stokke",59.229394,10.333865
1079118,"Vadumåsen 71, Stokke",59.230443,10.333205
1079119,"Vadumåsen 73, Stokke",59.230659,10.333143
1079120,"Vadumåsen 75, Stokke",59.230883,10.333152
1079121,"Vadumåsen 77, Stokke",59.231141,10.333425
1079129,"Vadumåsen 22, Stokke",59.230848,10.333974
1079130,"Vadumåsen 24, Stokke",59.231007,10.334243
1079131,"Vadumåsen 26, Stokke",59.230773,10.334341
1079133,"Åsenveien 11, Stokke",59.227965,10.338348
1079134,"Åsenveien 13, Stokke",59.227902,10.338345
1079135,"Vadumåsen 16, Stokke",59.230231,10.334285
1079136,"Vadumåsen 14, Stokke",59.230063,10.334356
1079137,"Vadumåsen 79, Stokke",59.231309,10.333659
1079138,"Vadumåsen 81, Stokke",59.231459,10.333928
1079139,"Vadumåsen 34, Stokke",59.231309,10.334605
1079140,"Vadumåsen 32, Stokke",59.231091,10.334807
1079141,"Vadumåsen 30, Stokke",59.23083,10.334867
1079142,"Vadumåsen 28, Stokke",59.230509,10.334592
1079143,"Vadumåsen 18, Stokke",59.230397,10.334184
1079144,"Vadumåsen 20, Stokke",59.230596,10.333982
1079189,"Fjellyveien 13B, Stokke",59.229549,10.330883
1079190,"Fjellyveien 13A, Stokke",59.229327,10.330795
1079237,"Solnesveien 16, Stokke",59.219503,10.337631
1079238,"Losgaten 8, Stokke",59.222698,10.337003
1079239,"Solnesveien 10, Stokke",59.219444,10.337226
1079240,"Skippergaten 8, Stokke",59.221738,10.336912
1079241,"Solnesveien 26, Stokke",59.218887,10.338097
1079296,"Admiralveien 7, Stokke",59.213689,10.335959
1079297,"Admiralveien 9, Stokke",59.213441,10.335834
1079305,"Kapteinstien 1, Stokke",59.210735,10.336079
1079313,"Admiralveien 11, Stokke",59.213181,10.335737
1079314,"Admiralveien 13, Stokke",59.212892,10.335728
1079315,"Admiralveien 15, Stokke",59.212597,10.3357
1079316,"Admiralveien 17, Stokke",59.212354,10.335726
1079317,"Admiralveien 19, Stokke",59.212077,10.335669
1079318,"Admiralveien 21, Stokke",59.21181,10.335739
1079319,"Admiralveien 23, Stokke",59.211501,10.335829
1079320,"Admiralveien 25, Stokke",59.211214,10.335748
1079452,"Åsenveien 2, Stokke",59.228436,10.337911
1079453,"Åsenveien 4, Stokke",59.228355,10.337911
1079454,"Åsenveien 8, Stokke",59.228105,10.337863
1079455,"Åsenveien 6, Stokke",59.228176,10.337865
1079456,"Åsenveien 12, Stokke",59.227872,10.337766
1079457,"Åsenveien 10, Stokke",59.227935,10.337768
1079474,"Åsenveien 16, Stokke",59.22764,10.337634
1079475,"Åsenveien 14, Stokke",59.227712,10.337637
1079476,"Åsenveien 15, Stokke",59.227642,10.338282
1079477,"Åsenveien 17, Stokke",59.227571,10.338227
1079478,"Åsenveien 19, Stokke",59.22749,10.338206
1079495,"Storevarveien 180, Stokke",59.208884,10.336112
1079496,"Storevarveien 206, Stokke",59.20689,10.334716
1079497,"Storevarveien 195, Stokke",59.207467,10.336775
1079498,"Storevarveien 210, Stokke",59.205754,10.335561
1079499,"Storevarveien 199, Stokke",59.207087,10.337968
1079500,"Storevarveien 197, Stokke",59.207604,10.338286
1079501,"Storevarveien 207, Stokke",59.206561,10.337528
1079502,"Storevarveien 209, Stokke",59.20642,10.338152
1079503,"Melsomvikveien 289, Stokke",59.240146,10.344224
1079505,"Storevarveien 160, Stokke",59.21106,10.332467
1079506,"Storevarveien 166, Stokke",59.208608,10.333317
1079507,"Storevarveien 164, Stokke",59.208715,10.331639
1079508,"Storevarveien 162, Stokke",59.20891,10.331857
1079509,"Storevarveien 175, Stokke",59.209892,10.336835
1079510,"Storevarveien 178, Stokke",59.209391,10.335933
1079511,"Storevarveien 201, Stokke",59.206549,10.336499
1079512,"Storevarveien 251, Stokke",59.202312,10.334997
1079513,"Storevarveien 253, Stokke",59.202015,10.334995
1079514,"Storevarveien 257, Stokke",59.201645,10.334884
1079515,"Storevarveien 259, Stokke",59.201391,10.334576
1079518,"Storevarveien 220, Stokke",59.205803,10.331806
1079519,"Storevarveien 221, Stokke",59.204993,10.336042
1079520,"Storevarveien 230, Stokke",59.204309,10.335233
1079521,"Storevarveien 243, Stokke",59.203098,10.335431
1079522,"Storevarveien 245, Stokke",59.202917,10.335388
1079523,"Storevarveien 247, Stokke",59.202732,10.335189
1079524,"Storevarveien 261, Stokke",59.202978,10.334664
1079545,"Storevarveien 232, Stokke",59.204175,10.335011
1079555,"Storevarveien 203, Stokke",59.206771,10.337151
1079556,"Storevarveien 212, Stokke",59.206323,10.334541
1079594,"Åsenveien 7, Stokke",59.228207,10.338375
1079595,"Åsenveien 9, Stokke",59.228135,10.338389
1079607,"Øverliveien 1, Stokke",59.231595,10.332357
1079608,"Øverliveien 3, Stokke",59.231403,10.332401
1079609,"Øverliveien 5, Stokke",59.231027,10.332281
1079610,"Øverliveien 7, Stokke",59.230787,10.332162
1079611,"Fjellyveien 18, Stokke",59.230544,10.332122
1079612,"Fjellyveien 16, Stokke",59.230311,10.332043
1079613,"Fjellyveien 14, Stokke",59.230008,10.331786
1079614,"Fjellyveien 12, Stokke",59.229785,10.331637
1079615,"Fjellyveien 21, Stokke",59.230459,10.330699
1079616,"Vadumåsen 47, Stokke",59.229969,10.333306
1079617,"Vadumåsen 45, Stokke",59.229884,10.333357
1079618,"Vadumåsen 55, Stokke",59.230163,10.333352
1079619,"Vadumåsen 53, Stokke",59.230082,10.333366
1079620,"Vadumåsen 49, Stokke",59.229905,10.333429
1079621,"Vadumåsen 63, Stokke",59.230181,10.333335
1079622,"Vadumåsen 61, Stokke",59.2301,10.333349
1079636,"Melsomvikveien 178, Stokke",59.229888,10.343091
1079637,"Storevarveien 75, Stokke",59.218537,10.336259
1079638,"Storevarveien 79, Stokke",59.218386,10.336628
1079639,"Storevarveien 89, Stokke",59.218201,10.337615
1079640,"Storevarveien 85, Stokke",59.218232,10.337143
1079641,"Storevarveien 91, Stokke",59.217977,10.337419
1079642,"Storevarveien 93, Stokke",59.217813,10.336864
1079643,"Storevarveien 88, Stokke",59.217994,10.335855
1079644,"Storevarveien 92, Stokke",59.217557,10.33561
1079645,"Melsomvikveien 182, Stokke",59.230362,10.346275
1079646,"Melsomvikveien 180A, Stokke",59.229765,10.343203
1079647,"Melsomvikveien 180B, Stokke",59.229763,10.34336
1079648,"Melsomvikveien 180C, Stokke",59.229762,10.343518
1079649,"Storevarveien 65, Stokke",59.219672,10.334935
1079650,"Storevarveien 69, Stokke",59.219254,10.335641
1079651,"Storevarveien 71, Stokke",59.21874,10.335797
1079652,"Storevarveien 77, Stokke",59.218692,10.336986
1079653,"Storevarveien 103, Stokke",59.215774,10.336066
1079654,"Storevarveien 104, Stokke",59.215455,10.335246
1079655,"Storevarveien 105, Stokke",59.215452,10.336
1079656,"Storevarveien 107, Stokke",59.215437,10.336508
1079657,"Storevarveien 109, Stokke",59.215235,10.336431
1079658,"Storevarveien 111, Stokke",59.215054,10.336143
1079659,"Storevarveien 106, Stokke",59.21512,10.335277
1079660,"Storevarveien 108, Stokke",59.214898,10.335301
1079661,"Storevarveien 76, Stokke",59.217226,10.331584
1079662,"Storevarveien 82, Stokke",59.209982,10.326294
1079663,"Storevarveien 80, Stokke",59.212028,10.326444
1079664,"Storevarveien 74, Stokke",59.218292,10.334262
1079665,"Storevarveien 72, Stokke",59.21838,10.33437
1079666,"Storevarveien 97, Stokke",59.216614,10.336467
1079667,"Storevarveien 96, Stokke",59.216578,10.335572
1079668,"Storevarveien 99, Stokke",59.216283,10.336349
1079669,"Vadumåsen 39, Stokke",59.229585,10.333466
1079670,"Vadumåsen 37, Stokke",59.229494,10.33352
1079671,"Vadumåsen 51, Stokke",59.230013,10.333364
1079677,"Vadumåsen 59, Stokke",59.230036,10.333421
1079678,"Vadumåsen 57, Stokke",59.229918,10.333483
1079679,"Vadumåsen 35, Stokke",59.229751,10.33357
1079680,"Vadumåsen 33, Stokke",59.229672,10.333579
1079681,"Vadumåsen 31, Stokke",59.229568,10.333539
1079682,"Vadumåsen 29, Stokke",59.229514,10.333589
1079683,"Vadumåsen 43, Stokke",59.229768,10.333444
1079684,"Vadumåsen 41, Stokke",59.229692,10.333454
1079713,"Fjellyveien 19A, Stokke",59.230513,10.331478
