,Navn,Long,Lat
779333,"Sørlandsvegen 2131, Øre",62.900209,8.092518
779334,"Sørlandsvegen 2144, Øre",62.899079,8.09271
779335,"Sørlandsvegen 2134, Øre",62.899515,8.093484
779336,"Sørlandsvegen 2129, Øre",62.899876,8.091111
779337,"Sørlandsvegen 2150, Øre",62.899359,8.095751
779338,"Sørlandsvegen 2087, Øre",62.904473,8.094098
779339,"Sørlandsvegen 1968, Øre",62.912721,8.108589
779340,"Osmarkavegen 144, Øre",62.894226,8.058905
779341,"Osmarkavegen 224, Øre",62.892707,8.043964
779342,"Osmarkavegen 137, Øre",62.896016,8.059477
779343,"Osmarkavegen 153, Øre",62.895366,8.05757
779344,"Osmarkavegen 221, Øre",62.895988,8.042067
779345,"Sørlandsvegen 2128, Øre",62.900914,8.094739
779407,"Aspåsvegen 40, Øre",62.891007,8.018664
779532,"Angvikvegen 76, Øre",62.898253,8.089843
779676,"Angvikvegen 70, Øre",62.8978,8.089208
779713,"Aspåsvegen 59, Øre",62.8904,8.012665
779714,"Oppigard, Angvikvegen 22, Øre",62.893487,8.085801
779715,"Angvikvegen 31, Øre",62.894448,8.088643
779720,"Sørlandsvegen 2259, Øre",62.890892,8.081515
779721,"Litjbruvegen 38, Øre",62.897253,8.079624
779760,"Aspåsvegen 47, Øre",62.891044,8.016263
779765,"Aspåsvegen 5, Øre",62.892293,8.027965
779766,"Aspåsvegen 3, Øre",62.892242,8.027179
779767,"Aspåsvegen 1, Øre",62.892234,8.02594
779768,"Osmarkavegen 304, Øre",62.891793,8.028394
779769,"Osmarkavegen 290, Øre",62.891886,8.03024
779770,"Aspåsvegen 25, Øre",62.891945,8.02056
779795,"Osmarkavegen 20, Øre",62.890451,8.075864
779823,"Litjbruvegen 53, Øre",62.895261,8.083936
779833,"Osmarkavegen 219, Øre",62.893484,8.044627
779856,"Angvikvegen 60, Øre",62.897243,8.087848
779857,"Angvikvegen 54, Øre",62.897105,8.087321
779862,"Osmarkavegen 18, Øre",62.889808,8.076305
779863,"Angvikvegen 65, Øre",62.897532,8.089472
779864,"Angvikvegen 67, Øre",62.897614,8.089627
779865,"Angvikvegen 53, Øre",62.897089,8.088935
779866,"Sørlandsvegen 2159, Øre",62.89785,8.090112
779867,"Angvikvegen 72, Øre",62.898035,8.089516
779868,"Angvikvegen 66, Øre",62.897571,8.088605
779871,"Angvikvegen 80, Øre",62.89887,8.090906
779872,"Angvikvegen 78, Øre",62.898616,8.090481
779873,"Angvikvegen 58, Øre",62.897663,8.08756
779874,"Angvikvegen 56, Øre",62.897442,8.086583
779878,"Sørlandsvegen 2115, Øre",62.901288,8.092898
779880,"Vollabakken 8, Øre",62.897375,8.081804
779881,"Vollabakken 7, Øre",62.897604,8.083941
779882,"Vollabakken 4, Øre",62.897254,8.082496
779883,"Vollabakken 3, Øre",62.897404,8.084971
779884,"Vollabakken 2, Øre",62.897383,8.083102
779885,"Vollabakken 1, Øre",62.897119,8.086632
779887,"Skyttarvegen 2, Øre",62.898065,8.083061
779888,"Skyttarvegen 1, Øre",62.898224,8.083981
779889,"Haltlivegen 8, Øre",62.898291,8.084628
779890,"Haltlivegen 6, Øre",62.897962,8.082336
779891,"Haltlivegen 5, Øre",62.897886,8.084444
779892,"Haltlivegen 4, Øre",62.897895,8.081709
779893,"Haltlivegen 3, Øre",62.897827,8.083757
779894,"Haltlivegen 1, Øre",62.897714,8.082954
779899,"Raudbekkvegen 7, Øre",62.896874,8.082134
779900,"Raudbekkvegen 5, Øre",62.897022,8.082799
779901,"Raudbekkvegen 3, Øre",62.897116,8.083425
779902,"Raudbekkvegen 1, Øre",62.897192,8.084131
780065,"Sørlandsvegen 2172, Øre",62.897066,8.090903
780066,"Sjøbakkan 2, Øre",62.89423,8.09103
780067,"Osmarkavegen 95, Øre",62.895286,8.068511
780068,"Litjbruvegen 36, Øre",62.896378,8.079022
780069,"Litjbruvegen 69, Øre",62.895512,8.085266
780070,"Sørlandsvegen 2255, Øre",62.891469,8.080553
780071,"Sørlandsvegen 2257, Øre",62.891087,8.081096
780072,"Sjøbakkan 8, Øre",62.893863,8.092596
780073,"Litjbruvegen 47, Øre",62.89547,8.08147
780074,"Fabrikkvegen 31, Øre",62.888238,8.091688
780075,"Plassavegen 31, Øre",62.898508,8.089147
780076,"Sørlandsvegen 2241, Øre",62.892547,8.08343
780077,"Osmarkavegen 94, Øre",62.894802,8.068566
780078,"Litjbruvegen 34, Øre",62.895936,8.078603
780079,"Angvikvegen 2, Øre",62.892217,8.085093
780080,"Litjbruvegen 33, Øre",62.895038,8.078552
780081,"Kjøpmannsgata 20, Øre",62.892768,8.088459
780082,"Sjøbakkan 10, Øre",62.893724,8.091833
780083,"Fabrikkvegen 9, Øre",62.890342,8.083853
780084,"Litjbruvegen 67, Øre",62.895116,8.085121
780085,"Kjøpmannsgata 22, Øre",62.892986,8.088866
780086,"Angvikvegen 15, Øre",62.893529,8.088141
780087,"Sjøbakkan 12, Øre",62.893549,8.091209
780088,"Brakstadstranda 32, Øre",62.888708,8.086559
780089,"Sørlandsvegen 2141, Øre",62.899071,8.091431
780090,"Brakstadstranda 30, Øre",62.889195,8.0856
780091,"Sørlandsvegen 2243, Øre",62.89228,8.082396
780092,"Brakstadstranda 141, Øre",62.886598,8.107551
780093,"Angvikvegen 1, Øre",62.892464,8.085892
780094,"Haltlivegen 10, Øre",62.898619,8.085405
780095,"Kjøpmannsgata 24, Øre",62.892992,8.08981
780096,"Angvikvegen 28, Øre",62.894257,8.086839
780101,"Brakstadstranda 429, Øre",62.859933,8.105236
780102,"Brakstadstranda 435, Øre",62.858596,8.106652
780103,"Brakstadstranda 359, Øre",62.868255,8.108226
780104,"Brakstadstranda 382, Øre",62.866912,8.10868
780123,"Plassavegen 8, Øre",62.898043,8.086544
780124,"Plassavegen 6, Øre",62.89795,8.086016
780125,"Plassavegen 4, Øre",62.897848,8.085547
780126,"Plassavegen 2, Øre",62.897736,8.084901
780134,"Plassavegen 7, Øre",62.897948,8.087216
780135,"Plassavegen 5, Øre",62.897802,8.086729
780136,"Plassavegen 3, Øre",62.8977,8.08624
780137,"Plassavegen 1, Øre",62.897607,8.085732
780178,"Brakstadstranda 572, Øre",62.850126,8.117124
780190,"Sørlandsvegen 2154, Øre",62.898679,8.093332
780193,"Fabrikkvegen 29, Øre",62.888192,8.090155
780204,"Sørlandsvegen 2148, Øre",62.899095,8.09389
780205,"Sørlandsvegen 2269, Øre",62.890148,8.08024
780211,"Brakstadstranda 303, Øre",62.873054,8.107431
780224,"Systua, Sørlandsvegen 2242, Øre",62.891754,8.08436
780225,"Sørlandsvegen 2260, Øre",62.890781,8.082423
780226,"Angvikvegen 24, Øre",62.893168,8.083726
780227,"Angvikvegen 11, Øre",62.892937,8.086723
780228,"Sørlandsvegen 2253, Øre",62.891461,8.082028
780256,"Kjøpmannsgata 27, Øre",62.893241,8.092163
780258,"Sørlandsvegen 2110, Øre",62.902048,8.093819
780260,"Sørlandsvegen 2127, Øre",62.900789,8.092047
780261,"Aspåsvegen 7, Øre",62.893467,8.025191
780294,"Osmarkavegen 270, Øre",62.892053,8.034956
780493,"Litjbruvegen 16, Øre",62.895768,8.074909
780511,"Plassavegen 29, Øre",62.898531,8.088536
780512,"Plassavegen 27, Øre",62.898431,8.088244
780513,"Plassavegen 25, Øre",62.898321,8.087933
780514,"Haltlivegen 12, Øre",62.898409,8.086238
780515,"Plassavegen 23, Øre",62.898194,8.087681
780520,"Plassavegen 9, Øre",62.897329,8.085819
780580,"Angvikvegen 33, Øre",62.894493,8.088642
780583,"Sørlandsvegen 2239, Øre",62.892571,8.084393
780739,"Litjbruvegen 6, Øre",62.895576,8.072987
780771,"Sørlandsvegen 1856, Øre",62.920935,8.113832
780815,"Osmarkavegen 139, Øre",62.896351,8.059939
780816,"Osmarkavegen 238, Øre",62.892589,8.041174
780817,"Osmarkavegen 141, Øre",62.89977,8.058491
780822,"Angvikvegen 26, Øre",62.893946,8.085964
780823,"Sørlandsvegen 2205, Øre",62.893705,8.088922
780827,"Osmarkavegen 288, Øre",62.891937,8.031025
780828,"Aspåsvegen 23, Øre",62.891816,8.021391
780829,"Osmarkavegen 142, Øre",62.894194,8.059516
780831,"Brakstadstranda 431, Øre",62.859466,8.105152
780832,"Brakstadstranda 433, Øre",62.858519,8.105849
1049670,"Osmarkavegen 143, Øre",62.898066,8.057326
1049906,"Kjøpmannsgata 21, Øre",62.892588,8.090589
1538797,"Skyttarvegen 5, Øre",62.898459,8.082852
1650297,"Skyttarvegen 9, Øre",62.898521,8.081453
1686235,"Fabrikkvegen 20, Øre",62.889789,8.087254
1816510,"Brakstadstranda 437, Øre",62.860913,8.109746
1930124,"Skyttarvegen 7, Øre",62.898481,8.082124
1962091,"Kjøpmannsgata 25, Øre",62.893033,8.090477
1981838,"Osmarkavegen 22, Øre",62.89082,8.07597
2073035,"Skyttarvegen 3, Øre",62.898408,8.083385
2106230,"Fabrikkvegen 19, Øre",62.889576,8.086139
2264422,"Plassavegen 14, Øre",62.898727,8.087921
2264423,"Plassavegen 12, Øre",62.898842,8.088189
2264560,"Plassavegen 16, Øre",62.898621,8.087641
2264631,"Plassavegen 18, Øre",62.898511,8.087367
