,Navn,Long,Lat
1757752,"Bakkevegen 18, Hjelme og Blomvåg",60.656052,4.794644
1757753,"Bakkevegen 10, Hjelme og Blomvåg",60.656197,4.795541
1757754,"Bakkevegen 26, Hjelme og Blomvåg",60.65639,4.793391
1757755,"Bakkevegen 6, Hjelme og Blomvåg",60.655778,4.796219
1757756,"Bakkevegen 34, Hjelme og Blomvåg",60.657392,4.793953
1757757,"Bakkevegen 30, Hjelme og Blomvåg",60.656866,4.793641
1757758,"Bakkevegen 32, Hjelme og Blomvåg",60.656885,4.794294
1757759,"Bakkevegen 19, Hjelme og Blomvåg",60.656896,4.795591
1757760,"Bakkevegen 29, Hjelme og Blomvåg",60.657464,4.794694
1757928,"Utnesdalen 16, Hjelme og Blomvåg",60.658942,4.803353
1757929,"Utnesdalen 2, Hjelme og Blomvåg",60.659289,4.800377
1757930,"Utnesdalen 14, Hjelme og Blomvåg",60.658984,4.80267
1757931,"Utnesdalen 4, Hjelme og Blomvåg",60.659207,4.80071
1757957,"Hellesundvegen 1, Hjelme og Blomvåg",60.660842,4.804864
1757958,"Hellesundvegen 4B, Hjelme og Blomvåg",60.660403,4.805808
1757959,"Hellesundvegen 4A, Hjelme og Blomvåg",60.660471,4.805907
1757960,"Hellesundvegen 2A, Hjelme og Blomvåg",60.660659,4.807004
1757961,"Hellesundvegen 9, Hjelme og Blomvåg",60.660439,4.805035
1757962,"Hellesundvegen 5, Hjelme og Blomvåg",60.660695,4.805616
1757963,"Hellesundvegen 3, Hjelme og Blomvåg",60.661027,4.805144
1758170,"Kanalvegen 2, Hjelme og Blomvåg",60.660214,4.795182
1758171,"Kanalvegen 3, Hjelme og Blomvåg",60.659849,4.794149
1758308,"Setremyra 14, Hjelme og Blomvåg",60.662804,4.802648
1758457,"Hellesøyneset 4, Hjelme og Blomvåg",60.66235,4.795192
1758529,"Hellesøyneset 1, Hjelme og Blomvåg",60.663035,4.795125
1759043,"Sprengsneset 13, Hjelme og Blomvåg",60.667158,4.80891
1759044,"Sprengsneset 15, Hjelme og Blomvåg",60.667028,4.809189
1759045,"Sprengsneset 17, Hjelme og Blomvåg",60.666814,4.809235
1759046,"Sprengsneset 19, Hjelme og Blomvåg",60.666976,4.8098
1759047,"Sprengsneset 21, Hjelme og Blomvåg",60.667219,4.810098
1759048,"Sprengsneset 23, Hjelme og Blomvåg",60.667396,4.809452
1759076,"Hellesøyvegen 305, Hjelme og Blomvåg",60.662074,4.788307
1759077,"Hellesøyvegen 246B, Hjelme og Blomvåg",60.661782,4.78848
1759078,"Hellesøyvegen 246A, Hjelme og Blomvåg",60.661728,4.788478
1759079,"Hellesøyvegen 246C, Hjelme og Blomvåg",60.661836,4.788475
1759081,"Hellesøyvegen 303, Hjelme og Blomvåg",60.66252,4.787873
1759161,"Hellesøyvegen 295I, Hjelme og Blomvåg",60.661987,4.789342
1759186,"Hellesøyvegen 295F, Hjelme og Blomvåg",60.662003,4.789276
1759187,"Trollevatnet 20, Hjelme og Blomvåg",60.636972,4.806617
1759188,"Hellesøykaien 22, Hjelme og Blomvåg",60.662158,4.790384
1759189,"Hellesøykaien 23, Hjelme og Blomvåg",60.662333,4.791094
1759238,"Sprengsneset 5H, Hjelme og Blomvåg",60.666579,4.809923
1759239,"Sprengsneset 5I, Hjelme og Blomvåg",60.666534,4.810004
1759240,"Sprengsneset 7B, Hjelme og Blomvåg",60.666572,4.810205
1759241,"Sprengsneset 7C, Hjelme og Blomvåg",60.666626,4.810278
1759242,"Sprengsneset 7D, Hjelme og Blomvåg",60.666687,4.810349
1759267,"Sprengsneset 27, Hjelme og Blomvåg",60.667742,4.808436
1759268,"Sprengsneset 43, Hjelme og Blomvåg",60.66756,4.810091
1759269,"Sprengsneset 41, Hjelme og Blomvåg",60.667681,4.809653
1759270,"Sprengsneset 45, Hjelme og Blomvåg",60.667986,4.8102
1759271,"Sprengsneset 49, Hjelme og Blomvåg",60.668159,4.809115
1759272,"Sprengsneset 51, Hjelme og Blomvåg",60.668279,4.808659
1759302,"Sprengsneset 8, Hjelme og Blomvåg",60.668193,4.806429
1759303,"Sprengsneset 53, Hjelme og Blomvåg",60.668571,4.808786
1759304,"Sprengsneset 10, Hjelme og Blomvåg",60.668671,4.807151
1759335,"Sprengsneset 1A, Hjelme og Blomvåg",60.666544,4.809039
1759362,"Blokksbergvegen 14, Hjelme og Blomvåg",60.660838,4.786424
1759363,"Hellesøyvegen 319, Hjelme og Blomvåg",60.661031,4.788296
1759364,"Blokksbergvegen 16, Hjelme og Blomvåg",60.660965,4.786561
1759365,"Hellesøyvegen 252, Hjelme og Blomvåg",60.66129,4.788794
1759366,"Hellesøyvegen 244, Hjelme og Blomvåg",60.661274,4.789437
1759367,"Hellesøyvegen 313, Hjelme og Blomvåg",60.661829,4.786781
1759368,"Hellesøyvegen 317, Hjelme og Blomvåg",60.66129,4.787676
1759405,"Hellesøyvegen 311, Hjelme og Blomvåg",60.661881,4.787306
1759406,"Hellesøyvegen 307, Hjelme og Blomvåg",60.662115,4.787587
1759484,"Hellesøyvegen 295G, Hjelme og Blomvåg",60.661972,4.789458
1759509,"Hellesøyvegen 281, Hjelme og Blomvåg",60.66107,4.793513
1759510,"Hellesøyvegen 287, Hjelme og Blomvåg",60.660741,4.792493
1759537,"Hellesøyvegen 201, Hjelme og Blomvåg",60.661108,4.804188
1759767,"Hellesøyvegen 259, Hjelme og Blomvåg",60.660762,4.796301
1760310,"Sætreviki 17, Hjelme og Blomvåg",60.66505,4.807156
1760336,"Utenga 5, Hjelme og Blomvåg",60.646265,4.819141
1760367,"Utenga 4, Hjelme og Blomvåg",60.646722,4.819649
1760368,"Utenga 6, Hjelme og Blomvåg",60.647014,4.819227
1760369,"Sætreviki 35A, Hjelme og Blomvåg",60.664898,4.807542
1760370,"Sætreviki 35B, Hjelme og Blomvåg",60.664857,4.807584
1760371,"Sætreviki 37A, Hjelme og Blomvåg",60.664844,4.807488
1760619,"Sætreviki 23A, Hjelme og Blomvåg",60.66531,4.808036
1765724,"Sælsvågvegen 41E, Hjelme og Blomvåg",60.636342,4.797756
1765763,"Sælsvågvegen 41B, Hjelme og Blomvåg",60.636421,4.79801
1804576,"Sætreviki 8B, Hjelme og Blomvåg",60.665618,4.808071
1807661,"Hellesøyneset 32, Hjelme og Blomvåg",60.663575,4.795459
1850814,"Sætreviki 23B, Hjelme og Blomvåg",60.665295,4.808113
1850815,"Sætreviki 25B, Hjelme og Blomvåg",60.665231,4.808067
1850849,"Sætreviki 10A, Hjelme og Blomvåg",60.665715,4.808022
1864577,"Hellesøyvegen 238B, Hjelme og Blomvåg",60.660302,4.792129
1958891,"Hellesøyneset 13A, Hjelme og Blomvåg",60.662853,4.792502
1958892,"Hellesøyneset 13B, Hjelme og Blomvåg",60.663095,4.792714
1961809,"Hellesøyvegen 130B, Hjelme og Blomvåg",60.65518,4.797316
1978225,"Sjåneset 14, Hjelme og Blomvåg",60.640333,4.793203
2043646,"Hellesøykaien 24, Hjelme og Blomvåg",60.662432,4.790537
2059608,"Sprengsneset 39, Hjelme og Blomvåg",60.667831,4.808992
2083916,"Sprengsneset 47, Hjelme og Blomvåg",60.668057,4.809679
2195532,"Notneset 6, Hjelme og Blomvåg",60.659552,4.788785
2285988,"Kleiva 21, Hjelme og Blomvåg",60.638439,4.802066
2296531,"Sprengsneset 7I, Hjelme og Blomvåg",60.666965,4.810767
2296532,"Sprengsneset 7A, Hjelme og Blomvåg",60.666512,4.810123
2296533,"Sprengsneset 11, Hjelme og Blomvåg",60.667392,4.808445
2296534,"Methøyen 7, Hjelme og Blomvåg",60.660406,4.78696
2296535,"Methøyen 34, Hjelme og Blomvåg",60.659551,4.786402
2296538,"Sælsvågvegen 41A, Hjelme og Blomvåg",60.636466,4.797989
2296540,"Sætreviki 13, Hjelme og Blomvåg",60.665308,4.806224
2296541,"Sætreviki 15, Hjelme og Blomvåg",60.665084,4.806609
2296542,"Sætreviki 21, Hjelme og Blomvåg",60.665534,4.807657
2296543,"Sætreviki 9, Hjelme og Blomvåg",60.665547,4.806395
2296544,"Nordre Sæle 90, Hjelme og Blomvåg",60.643913,4.796613
2296545,"Nordre Sæle 89, Hjelme og Blomvåg",60.643989,4.798165
2296546,"Nordre Sæle 82, Hjelme og Blomvåg",60.642272,4.796168
2296547,"Nordre Sæle 86, Hjelme og Blomvåg",60.642999,4.796421
2296548,"Kleiva 15, Hjelme og Blomvåg",60.63926,4.801596
2296549,"Nordre Sæle 55, Hjelme og Blomvåg",60.64065,4.796343
2296550,"Nordre Sæle 57, Hjelme og Blomvåg",60.640874,4.796314
2296551,"Nordre Sæle 50, Hjelme og Blomvåg",60.638923,4.794884
2296552,"Nordre Sæle 58, Hjelme og Blomvåg",60.639882,4.794777
2296553,"Sætreviki 3, Hjelme og Blomvåg",60.665823,4.806676
2296554,"Sætreviki 5, Hjelme og Blomvåg",60.665647,4.807157
2296555,"Sætreviki 6, Hjelme og Blomvåg",60.665959,4.807477
2296556,"Sætreviki 1, Hjelme og Blomvåg",60.665717,4.806169
2296557,"Sætreviki 2, Hjelme og Blomvåg",60.666203,4.806733
2296558,"Nordre Sæle 46, Hjelme og Blomvåg",60.639183,4.795711
2296559,"Nordre Sæle 17, Hjelme og Blomvåg",60.640191,4.799754
2296560,"Nordre Sæle 25A, Hjelme og Blomvåg",60.638936,4.797636
2296561,"Nordre Sæle 9, Hjelme og Blomvåg",60.641171,4.80034
2296562,"Nordre Sæle 13, Hjelme og Blomvåg",60.640475,4.800485
2296563,"Nordre Sæle 38, Hjelme og Blomvåg",60.638529,4.798377
2296564,"Nordre Sæle 44, Hjelme og Blomvåg",60.638626,4.796314
2296565,"Nordre Sæle 25B, Hjelme og Blomvåg",60.638915,4.797778
2296566,"Nordre Sæle 29, Hjelme og Blomvåg",60.639647,4.797042
2296567,"Notneset 10, Hjelme og Blomvåg",60.659091,4.789992
2296568,"Sjåneset 30, Hjelme og Blomvåg",60.641983,4.790794
2296569,"Kanalvegen 6, Hjelme og Blomvåg",60.659925,4.795128
2296570,"Kanalvegen 5, Hjelme og Blomvåg",60.659847,4.793526
2296571,"Kanalvegen 10, Hjelme og Blomvåg",60.659504,4.794322
2296572,"Kanalvegen 9, Hjelme og Blomvåg",60.659244,4.792945
2296573,"Knapphaugen 4, Hjelme og Blomvåg",60.660169,4.792055
2296574,"Hellesundvegen 13, Hjelme og Blomvåg",60.659896,4.804469
2296575,"Hellesundvegen 17, Hjelme og Blomvåg",60.659969,4.805692
2296576,"Hellesundvegen 19, Hjelme og Blomvåg",60.659533,4.806134
2296577,"Hjelmevegen 168, Hjelme og Blomvåg",60.649922,4.823373
2296578,"Hjelmevegen 176, Hjelme og Blomvåg",60.650209,4.821096
2296579,"Hjelmevegen 200, Hjelme og Blomvåg",60.650874,4.825337
2296580,"Hjelmevegen 55, Hjelme og Blomvåg",60.642019,4.811306
2296581,"Hjelmevegen 164, Hjelme og Blomvåg",60.650084,4.823956
2296582,"Svellingen 2, Hjelme og Blomvåg",60.657601,4.791566
2296583,"Svellingen 4, Hjelme og Blomvåg",60.657406,4.791452
2296584,"Svellingen 7, Hjelme og Blomvåg",60.65786,4.790671
2296585,"Sælsvågvegen 33, Hjelme og Blomvåg",60.635844,4.798079
2296586,"Svellingen 24, Hjelme og Blomvåg",60.656767,4.78966
2296587,"Svellingen 23, Hjelme og Blomvåg",60.656845,4.788846
2296588,"Hellesøyvegen 295C, Hjelme og Blomvåg",60.662001,4.789322
2296589,"Svellingen 25, Hjelme og Blomvåg",60.656952,4.787822
2296590,"Hellesøyvegen 295D, Hjelme og Blomvåg",60.66198,4.789433
2296591,"Hellesøyvegen 295J, Hjelme og Blomvåg",60.661981,4.789385
2296592,"Svellingen 11, Hjelme og Blomvåg",60.658062,4.790224
2296593,"Svellingen 17, Hjelme og Blomvåg",60.657259,4.789284
2296594,"Svellingen 20, Hjelme og Blomvåg",60.657119,4.78998
2296595,"Hellesøyvegen 240A, Hjelme og Blomvåg",60.660463,4.791203
2296596,"Svellingen 22, Hjelme og Blomvåg",60.65695,4.790589
2296597,"Hellesøyvegen 240B, Hjelme og Blomvåg",60.660495,4.791058
2296598,"Sælsvågvegen 41F, Hjelme og Blomvåg",60.636292,4.797796
2296599,"Sælsvågvegen 41C, Hjelme og Blomvåg",60.636396,4.79785
2296600,"Sælsvågvegen 41D, Hjelme og Blomvåg",60.636357,4.797857
2296601,"Sælsvågvegen 31B, Hjelme og Blomvåg",60.636034,4.798122
2296602,"Sælsvågvegen 31C, Hjelme og Blomvåg",60.635991,4.798108
2296603,"Bakkevegen 2, Hjelme og Blomvåg",60.655872,4.797196
2296604,"Sælsvågvegen 31D, Hjelme og Blomvåg",60.635939,4.798094
2296605,"Sælsvågvegen 35A, Hjelme og Blomvåg",60.635846,4.797936
2296606,"Sælsvågvegen 35B, Hjelme og Blomvåg",60.635857,4.797842
2296607,"Sælsvågvegen 35C, Hjelme og Blomvåg",60.635863,4.797749
2296614,"Hellesøykaien 21B, Hjelme og Blomvåg",60.662049,4.791445
2296616,"Hellesøykaien 21A, Hjelme og Blomvåg",60.662082,4.791402
2296618,"Hellesøykaien 11, Hjelme og Blomvåg",60.661522,4.791896
2296620,"Hellesøykaien 19, Hjelme og Blomvåg",60.661692,4.79072
2296621,"Blokksbergvegen 8, Hjelme og Blomvåg",60.660778,4.787688
2296622,"Blokksbergvegen 2, Hjelme og Blomvåg",60.660705,4.788797
2296623,"Blokksbergvegen 12, Hjelme og Blomvåg",60.660876,4.786956
2296624,"Sætreviki 37B, Hjelme og Blomvåg",60.664816,4.807538
2296625,"Perhusbakken 2, Hjelme og Blomvåg",60.653531,4.795963
2296626,"Perhusbakken 6, Hjelme og Blomvåg",60.653743,4.795257
2296627,"Perhusbakken 4, Hjelme og Blomvåg",60.653399,4.795174
2296628,"Perhusbakken 14, Hjelme og Blomvåg",60.654337,4.793
2296629,"Perhusbakken 1, Hjelme og Blomvåg",60.654105,4.796181
2296630,"Perhusbakken 19, Hjelme og Blomvåg",60.655461,4.795015
2296631,"Perhusbakken 15, Hjelme og Blomvåg",60.654944,4.79543
2296632,"Sælsvågvegen 4, Hjelme og Blomvåg",60.638151,4.798939
2296633,"Perhusbakken 22, Hjelme og Blomvåg",60.655744,4.794575
2296634,"Sælsvågvegen 9, Hjelme og Blomvåg",60.637621,4.798075
2296635,"Sætreviki 39A, Hjelme og Blomvåg",60.664793,4.807452
2296636,"Sætreviki 39B, Hjelme og Blomvåg",60.664763,4.807544
2296637,"Sætreviki 33A, Hjelme og Blomvåg",60.665009,4.807743
2296638,"Vardnesvegen 18, Hjelme og Blomvåg",60.63677,4.797618
2296639,"Nordre Sæle 14, Hjelme og Blomvåg",60.6394,4.799765
2296640,"Hellesøyvegen 238A, Hjelme og Blomvåg",60.66037,4.792146
2296641,"Nordre Sæle 16, Hjelme og Blomvåg",60.639196,4.799834
2296642,"Vardnesvegen 49, Hjelme og Blomvåg",60.634485,4.793871
2296643,"Vardnesvegen 51, Hjelme og Blomvåg",60.633465,4.794589
2296644,"Vardnesvegen 28, Hjelme og Blomvåg",60.636008,4.796839
2296645,"Hellesøyvegen 232, Hjelme og Blomvåg",60.660096,4.793164
2296646,"Vardnesvegen 43, Hjelme og Blomvåg",60.635162,4.795082
2296647,"Hellesøyvegen 234, Hjelme og Blomvåg",60.660348,4.793149
2296648,"Hellesøyvegen 273, Hjelme og Blomvåg",60.660556,4.794056
2296649,"Hellesøyvegen 275, Hjelme og Blomvåg",60.660642,4.793642
2296650,"Hellesøyvegen 291, Hjelme og Blomvåg",60.660947,4.791623
2296651,"Hellesøyvegen 224, Hjelme og Blomvåg",60.66022,4.794228
2296652,"Nordre Sæle 8, Hjelme og Blomvåg",60.639815,4.800095
2296653,"Hellesøyvegen 263, Hjelme og Blomvåg",60.66074,4.795315
2296654,"Hellesøyvegen 80, Hjelme og Blomvåg",60.648924,4.798139
2296655,"Hellesøyvegen 20, Hjelme og Blomvåg",60.641192,4.802424
2296656,"Hellesøyvegen 112, Hjelme og Blomvåg",60.652172,4.79592
2296657,"Hellesøyvegen 109, Hjelme og Blomvåg",60.651701,4.797795
2296658,"Hellesøyvegen 293H, Hjelme og Blomvåg",60.662262,4.788888
2296659,"Hellesøyvegen 116, Hjelme og Blomvåg",60.652704,4.796235
2296660,"Hellesøyvegen 293F, Hjelme og Blomvåg",60.662184,4.788954
2296661,"Hellesøyvegen 293I, Hjelme og Blomvåg",60.662234,4.788932
2296662,"Hellesøyvegen 293K, Hjelme og Blomvåg",60.662115,4.789025
2296663,"Hellesøyvegen 293G, Hjelme og Blomvåg",60.662131,4.789012
2296664,"Hellesøyvegen 295H, Hjelme og Blomvåg",60.662039,4.789114
2296665,"Hellesøyvegen 293J, Hjelme og Blomvåg",60.662163,4.788977
2296666,"Hellesøyvegen 295E, Hjelme og Blomvåg",60.662028,4.78919
2296667,"Hellesøyvegen 295A, Hjelme og Blomvåg",60.662037,4.789158
2296668,"Hellesøyvegen 295B, Hjelme og Blomvåg",60.662021,4.789224
2296669,"Svintræ 25, Hjelme og Blomvåg",60.63715,4.791692
2296670,"Svintræ 1, Hjelme og Blomvåg",60.636693,4.795743
2296671,"Svintræ 3, Hjelme og Blomvåg",60.636839,4.795522
2296672,"Vardnesvegen 62, Hjelme og Blomvåg",60.633134,4.793223
2296673,"Hellesøyvegen 208, Hjelme og Blomvåg",60.660783,4.802692
2296674,"Vardnesvegen 86, Hjelme og Blomvåg",60.631682,4.79107
2296675,"Svintræ 15, Hjelme og Blomvåg",60.637873,4.792952
2296676,"Svintræ 21, Hjelme og Blomvåg",60.637466,4.792341
2296677,"Hellesøyvegen 205, Hjelme og Blomvåg",60.661226,4.803935
2296678,"Svintræ 7, Hjelme og Blomvåg",60.63733,4.795129
2296679,"Hellesøyvegen 5, Hjelme og Blomvåg",60.640223,4.807073
2296680,"Svintræ 13, Hjelme og Blomvåg",60.637654,4.793128
2296681,"Hellesøyvegen 203, Hjelme og Blomvåg",60.661298,4.804512
2296682,"Vardnesvegen 60, Hjelme og Blomvåg",60.633585,4.793531
2296687,"Sprengsneset 24, Hjelme og Blomvåg",60.669613,4.805315
2296690,"Sprengsneset 16, Hjelme og Blomvåg",60.66859,4.806237
2296691,"Sprengsneset 14, Hjelme og Blomvåg",60.668767,4.806708
2296692,"Sprengsneset 57, Hjelme og Blomvåg",60.669078,4.807474
2296693,"Sprengsneset 59, Hjelme og Blomvåg",60.669444,4.806827
2296694,"Sprengsneset 61, Hjelme og Blomvåg",60.669671,4.806316
2296695,"Sprengsneset 63, Hjelme og Blomvåg",60.669828,4.805874
2296696,"Sprengsneset 65, Hjelme og Blomvåg",60.670212,4.805494
2296697,"Sprengsneset 67, Hjelme og Blomvåg",60.670613,4.8048
2296698,"Sprengsneset 26, Hjelme og Blomvåg",60.669921,4.804524
2296699,"Setremyra 10, Hjelme og Blomvåg",60.662449,4.802775
2296700,"Hellesøyneset 12, Hjelme og Blomvåg",60.661714,4.794687
2296701,"Setremyra 21, Hjelme og Blomvåg",60.662808,4.80393
2296702,"Setremyra 17, Hjelme og Blomvåg",60.662225,4.805692
2296703,"Methøyen 20, Hjelme og Blomvåg",60.659666,4.789266
2296704,"Methøyen 18, Hjelme og Blomvåg",60.659487,4.789213
2296705,"Hellesøyneset 10, Hjelme og Blomvåg",60.66205,4.794799
2296706,"Methøyen 14, Hjelme og Blomvåg",60.660271,4.789568
2296707,"Methøyen 22, Hjelme og Blomvåg",60.659899,4.789177
2296708,"Hellesøyneset 16, Hjelme og Blomvåg",60.662047,4.794008
2296709,"Hellesøyneset 14, Hjelme og Blomvåg",60.661766,4.79421
2296710,"Methøyen 32, Hjelme og Blomvåg",60.659769,4.786776
2296711,"Hellesøyneset 8, Hjelme og Blomvåg",60.662446,4.794615
2296712,"Hellesøyneset 18, Hjelme og Blomvåg",60.662326,4.793823
2296713,"Methøyen 2, Hjelme og Blomvåg",60.660447,4.790038
2296714,"Methøyen 8, Hjelme og Blomvåg",60.659891,4.790351
2296715,"Methøyen 10, Hjelme og Blomvåg",60.659713,4.789759
2296716,"Methøyen 4, Hjelme og Blomvåg",60.660305,4.790123
2296717,"Methøyen 6, Hjelme og Blomvåg",60.660137,4.790154
2296718,"Sprengsneset 7E, Hjelme og Blomvåg",60.666744,4.810418
2296719,"Sprengsneset 7F, Hjelme og Blomvåg",60.666788,4.810552
2296720,"Sprengsneset 7G, Hjelme og Blomvåg",60.666848,4.810584
2296722,"Sprengsneset 7H, Hjelme og Blomvåg",60.666919,4.810674
2296723,"Hjelmevegen 9, Hjelme og Blomvåg",60.64029,4.805687
2296724,"Hjelmevegen 5, Hjelme og Blomvåg",60.640481,4.804403
2296725,"Hjelmevegen 3, Hjelme og Blomvåg",60.640738,4.804201
2296726,"Hjelmevegen 1, Hjelme og Blomvåg",60.640864,4.80373
2296727,"Hjelmevegen 15, Hjelme og Blomvåg",60.640865,4.804931
2296728,"Hjelmevegen 13, Hjelme og Blomvåg",60.641142,4.805607
2296729,"Hjelmevegen 11B, Hjelme og Blomvåg",60.640719,4.805359
2296730,"Hjelmevegen 11A, Hjelme og Blomvåg",60.640657,4.805423
2296732,"Hjelmevegen 2, Hjelme og Blomvåg",60.641224,4.80372
2296733,"Hjelmevegen 8, Hjelme og Blomvåg",60.641318,4.804422
2296734,"Hjelmevegen 33, Hjelme og Blomvåg",60.64151,4.808846
2296735,"Hjelmevegen 128, Hjelme og Blomvåg",60.647738,4.820012
2296736,"Hjelmevegen 130, Hjelme og Blomvåg",60.648053,4.820246
2296737,"Hjelmevegen 4, Hjelme og Blomvåg",60.641484,4.803412
2296738,"Sprengsneset 22, Hjelme og Blomvåg",60.669472,4.804821
2296739,"Hjelmevegen 158, Hjelme og Blomvåg",60.64962,4.824053
2296740,"Sprengsneset 20, Hjelme og Blomvåg",60.669134,4.805017
2296741,"Sprengsneset 18, Hjelme og Blomvåg",60.668834,4.805399
2296742,"Sprengsneset 12, Hjelme og Blomvåg",60.669301,4.805979
2296743,"Hjelmevegen 151, Hjelme og Blomvåg",60.648102,4.82295
2296744,"Hjelmevegen 157, Hjelme og Blomvåg",60.648587,4.823528
2296745,"Hjelmevegen 163, Hjelme og Blomvåg",60.649164,4.824149
2296746,"Hjelmevegen 154, Hjelme og Blomvåg",60.649427,4.823346
2296748,"Hellesøyvegen 123, Hjelme og Blomvåg",60.654179,4.797984
2296749,"Hellesøyvegen 130A, Hjelme og Blomvåg",60.655149,4.797382
2296751,"Hellesøyvegen 117, Hjelme og Blomvåg",60.653179,4.797346
2296753,"Hellesøyvegen 146, Hjelme og Blomvåg",60.658067,4.796103
2296755,"Hellesøyvegen 150, Hjelme og Blomvåg",60.658287,4.7971
2296757,"Hellesøyvegen 132, Hjelme og Blomvåg",60.655459,4.797213
2296758,"Hellesøyvegen 136, Hjelme og Blomvåg",60.655701,4.7972
2296759,"Hellesøyvegen 155, Hjelme og Blomvåg",60.658758,4.799475
2296761,"Hellesøyvegen 152, Hjelme og Blomvåg",60.658535,4.797544
2296763,"Hellesøyvegen 151, Hjelme og Blomvåg",60.658478,4.799439
2296766,"Håkletten 5A, Hjelme og Blomvåg",60.642179,4.803504
2296767,"Håkletten 5B, Hjelme og Blomvåg",60.642109,4.803568
2296768,"Svellingen 27, Hjelme og Blomvåg",60.656771,4.787782
2296769,"Håkletten 5E, Hjelme og Blomvåg",60.642151,4.803764
2296770,"Svellingen 28, Hjelme og Blomvåg",60.656429,4.789191
2296771,"Svellingen 34, Hjelme og Blomvåg",60.656062,4.788379
2296772,"Håkletten 3, Hjelme og Blomvåg",60.641837,4.803858
2296773,"Håkletten 5F, Hjelme og Blomvåg",60.642095,4.803786
2296775,"Håkletten 2B, Hjelme og Blomvåg",60.642372,4.803095
2296777,"Håkletten 2A, Hjelme og Blomvåg",60.642419,4.803125
2296778,"Utnesdalen 1, Hjelme og Blomvåg",60.659047,4.799804
2296779,"Utnesdalen 3, Hjelme og Blomvåg",60.65898,4.800296
2296780,"Utnesdalen 9, Hjelme og Blomvåg",60.65852,4.801063
2296781,"Svellingen 41, Hjelme og Blomvåg",60.656228,4.786741
2296782,"Ramskora 2, Hjelme og Blomvåg",60.659073,4.798921
2296784,"Håkletten 5C, Hjelme og Blomvåg",60.642037,4.803726
2296785,"Ramskora 4, Hjelme og Blomvåg",60.659367,4.798571
2296786,"Ramskora 3, Hjelme og Blomvåg",60.659651,4.798736
2296787,"Knapphaugen 5, Hjelme og Blomvåg",60.660124,4.791474
2296788,"Sprengsneset 2, Hjelme og Blomvåg",60.667561,4.80725
2296789,"Knapphaugen 6, Hjelme og Blomvåg",60.65999,4.792078
2296790,"Knapphaugen 8, Hjelme og Blomvåg",60.65969,4.791971
2296791,"Knapphaugen 10, Hjelme og Blomvåg",60.659373,4.79247
2296796,"Dynntjørna 8, Hjelme og Blomvåg",60.635808,4.812491
2296797,"Dynntjørna 2, Hjelme og Blomvåg",60.636508,4.811602
2296798,"Dynntjørna 11, Hjelme og Blomvåg",60.635154,4.811704
2296799,"Dynntjørna 9, Hjelme og Blomvåg",60.635442,4.811722
2296800,"Dynntjørna 13, Hjelme og Blomvåg",60.634986,4.811799
2296801,"Håkletten 19, Hjelme og Blomvåg",60.643238,4.803165
