,Navn,Long,Lat
1498408,"Hoeggvegen 97, Nidelven",63.397232,10.420156
1498415,"Hoeggvegen 69B, Nidelven",63.399947,10.418669
1498416,"Hoeggvegen 69A, Nidelven",63.400046,10.418614
1498417,"Hoeggvegen 73, Nidelven",63.399239,10.41866
1498418,"Hoeggvegen 71, Nidelven",63.399755,10.418861
1498419,"Hoeggvegen 83, Nidelven",63.397621,10.416132
1498420,"Hoeggvegen 75, Nidelven",63.399033,10.418543
1498421,"Hoeggvegen 95, Nidelven",63.397338,10.419703
1498422,"Hoeggvegen 85, Nidelven",63.397794,10.416781
1498423,"Hoeggvegen 60B, Nidelven",63.398748,10.419098
1498424,"Hoeggvegen 60A, Nidelven",63.3989,10.419238
1498425,"Hoeggvegen 64, Nidelven",63.398637,10.420426
1498426,"Hoeggvegen 62A, Nidelven",63.3984,10.420043
1498427,"Hoeggvegen 66, Nidelven",63.397792,10.419623
1498428,"Hoeggvegen 65, Nidelven",63.400424,10.417651
1498429,"Hoeggvegen 68B, Nidelven",63.398192,10.419163
1498430,"Hoeggvegen 67, Nidelven",63.40032,10.418167
1498431,"Hoeggvegen 54, Nidelven",63.399243,10.419975
1498432,"Hoeggvegen 55, Nidelven",63.399575,10.420893
1498433,"Hoeggvegen 54B, Nidelven",63.399135,10.42005
1498434,"Hoeggvegen 57, Nidelven",63.399843,10.420165
1498435,"Hoeggvegen 56, Nidelven",63.398928,10.42008
1498436,"Hoeggvegen 59, Nidelven",63.400002,10.419432
1498437,"Hoeggvegen 58, Nidelven",63.398761,10.419675
1498438,"Hoeggvegen 47, Nidelven",63.39892,10.421721
1498439,"Hoeggvegen 46, Nidelven",63.399303,10.420557
1498440,"Hoeggvegen 49, Nidelven",63.399055,10.421708
1498441,"Hoeggvegen 48, Nidelven",63.399449,10.420066
1498442,"Hoeggvegen 51, Nidelven",63.399181,10.421674
1498443,"Hoeggvegen 50, Nidelven",63.399445,10.419525
1498444,"Hoeggvegen 53A, Nidelven",63.399371,10.421503
1498445,"Hoeggvegen 52, Nidelven",63.39923,10.419434
