,Navn,Long,Lat
1543218,"Ansgar Sørlies vei 55, Hasle",59.920489,10.787219
1543219,"Ansgar Sørlies vei 56, Hasle",59.920675,10.786782
1543220,"Ansgar Sørlies vei 54, Hasle",59.920649,10.786727
1543221,"Ansgar Sørlies vei 63, Hasle",59.920637,10.787585
1543222,"Ansgar Sørlies vei 64, Hasle",59.920797,10.787057
1543223,"Ansgar Sørlies vei 61, Hasle",59.920522,10.787436
1543224,"Ansgar Sørlies vei 62, Hasle",59.920752,10.78709
1543225,"Ansgar Sørlies vei 59, Hasle",59.920559,10.787384
1543226,"Ansgar Sørlies vei 60, Hasle",59.920727,10.786946
1543227,"Ansgar Sørlies vei 57, Hasle",59.920516,10.787274
1543228,"Ansgar Sørlies vei 58, Hasle",59.9207,10.786891
1543229,"Ansgar Sørlies vei 71, Hasle",59.920758,10.787967
1543230,"Ansgar Sørlies vei 72, Hasle",59.920916,10.787529
1543231,"Ansgar Sørlies vei 69, Hasle",59.920732,10.787894
1543232,"Ansgar Sørlies vei 70, Hasle",59.920882,10.787437
1543233,"Ansgar Sørlies vei 67, Hasle",59.920697,10.787803
1543234,"Ansgar Sørlies vei 68, Hasle",59.920839,10.78731
1543235,"Ansgar Sørlies vei 65, Hasle",59.92068,10.787731
1543236,"Ansgar Sørlies vei 66, Hasle",59.920875,10.787276
1543239,"Ansgar Sørlies vei 77, Hasle",59.920767,10.788612
1543240,"Ansgar Sørlies vei 79, Hasle",59.921057,10.789075
1543241,"Ansgar Sørlies vei 75, Hasle",59.920849,10.788509
1543242,"Ansgar Sørlies vei 76, Hasle",59.920994,10.787747
1543243,"Ansgar Sørlies vei 73, Hasle",59.920819,10.788078
1543244,"Ansgar Sørlies vei 74, Hasle",59.920968,10.787674
1543410,"Ansgar Sørlies vei 4, Hasle",59.91966,10.783604
1543411,"Ansgar Sørlies vei 5, Hasle",59.919497,10.784268
1543412,"Ansgar Sørlies vei 2, Hasle",59.919681,10.783768
1543413,"Ansgar Sørlies vei 3, Hasle",59.919451,10.784319
1543415,"Ansgar Sørlies vei 1A, Hasle",59.919427,10.784067
1543418,"Ansgar Sørlies vei 12, Hasle",59.919698,10.783975
1543419,"Ansgar Sørlies vei 13, Hasle",59.919609,10.784614
1543420,"Ansgar Sørlies vei 10, Hasle",59.919735,10.783923
1543421,"Ansgar Sørlies vei 11, Hasle",59.919574,10.784522
1543422,"Ansgar Sørlies vei 8, Hasle",59.919809,10.783403
1543423,"Ansgar Sørlies vei 9, Hasle",59.919539,10.784449
1543424,"Ansgar Sørlies vei 6, Hasle",59.919702,10.783544
1543425,"Ansgar Sørlies vei 7, Hasle",59.919522,10.784377
1543426,"Ansgar Sørlies vei 20, Hasle",59.919827,10.784393
1543427,"Ansgar Sørlies vei 21, Hasle",59.919764,10.785052
1543428,"Ansgar Sørlies vei 18, Hasle",59.919802,10.784266
1543429,"Ansgar Sørlies vei 19, Hasle",59.919712,10.784906
1543430,"Ansgar Sørlies vei 16, Hasle",59.919767,10.784175
1543431,"Ansgar Sørlies vei 17, Hasle",59.919616,10.784757
1543432,"Ansgar Sørlies vei 14, Hasle",59.919742,10.784066
1543433,"Ansgar Sørlies vei 15, Hasle",59.919643,10.784705
1543434,"Ansgar Sørlies vei 29, Hasle",59.919877,10.785988
1543435,"Ansgar Sørlies vei 30, Hasle",59.920046,10.784816
1543436,"Ansgar Sørlies vei 26, Hasle",59.919923,10.784613
1543437,"Ansgar Sørlies vei 28, Hasle",59.919975,10.784759
1543438,"Ansgar Sørlies vei 24, Hasle",59.91989,10.784396
1543439,"Ansgar Sørlies vei 25, Hasle",59.919722,10.785532
1543440,"Ansgar Sørlies vei 22, Hasle",59.919853,10.784448
1543441,"Ansgar Sørlies vei 23, Hasle",59.919804,10.785447
1543442,"Ansgar Sørlies vei 37, Hasle",59.920196,10.786309
1543443,"Ansgar Sørlies vei 38, Hasle",59.920406,10.786052
1543444,"Ansgar Sørlies vei 35, Hasle",59.920162,10.786218
1543445,"Ansgar Sørlies vei 36, Hasle",59.920363,10.785942
