,Navn,Long,Lat
913364,"Kaiesletta 12, Fenstad",60.21699,11.388733
913365,"Kaiesletta 15, Fenstad",60.216888,11.387298
913366,"Kaiesletta 14, Fenstad",60.216862,11.388525
913367,"Kaiesletta 2B, Fenstad",60.217939,11.389806
913368,"Kaiesletta 1, Fenstad",60.218304,11.389526
913369,"Kaiesletta 4, Fenstad",60.217763,11.389674
913370,"Kaiesletta 3, Fenstad",60.218241,11.388896
913371,"Kaiesletta 6, Fenstad",60.217585,11.389688
913372,"Kaiesletta 5, Fenstad",60.217974,11.388866
913373,"Kaiesletta 8, Fenstad",60.21741,11.389051
913374,"Kaiesletta 7, Fenstad",60.217698,11.388359
913399,"Idrettsvegen 19, Fenstad",60.21617,11.392929
913400,"Idrettsvegen 17, Fenstad",60.216269,11.392667
913403,"Idrettsvegen 7, Fenstad",60.217581,11.390231
913404,"Idrettsvegen 10, Fenstad",60.216512,11.39331
913405,"Idrettsvegen 12, Fenstad",60.216398,11.393605
913406,"Idrettsvegen 11, Fenstad",60.216881,11.391914
913407,"Idrettsvegen 15, Fenstad",60.216517,11.392349
913408,"Idrettsvegen 13, Fenstad",60.216676,11.392171
913411,"Idrettsvegen 2, Fenstad",60.218802,11.390254
913412,"Idrettsvegen 1, Fenstad",60.218035,11.390288
913413,"Idrettsvegen 4B, Fenstad",60.218619,11.39078
913414,"Idrettsvegen 3, Fenstad",60.217867,11.390395
913415,"Idrettsvegen 6, Fenstad",60.218251,11.390818
913416,"Idrettsvegen 5, Fenstad",60.217671,11.390729
913626,"Grindervegen 153, Fenstad",60.226941,11.383258
913627,"Grindervegen 152, Fenstad",60.227233,11.38269
913632,"Grindervegen 140, Fenstad",60.226956,11.380086
913633,"Grindervegen 112, Fenstad",60.225813,11.370131
913634,"Grindervegen 146, Fenstad",60.227081,11.381559
913635,"Grindervegen 149, Fenstad",60.226761,11.382298
913636,"Grindervegen 147, Fenstad",60.226723,11.381862
913637,"Grindervegen 151, Fenstad",60.226862,11.382844
913638,"Grindervegen 150, Fenstad",60.227179,11.382106
913639,"Grindervegen 60, Fenstad",60.221697,11.379699
913640,"Grindervegen 59, Fenstad",60.222314,11.381143
913641,"Grindervegen 72, Fenstad",60.222874,11.379102
913642,"Grindervegen 70, Fenstad",60.222475,11.378728
913643,"Grindervegen 76, Fenstad",60.221782,11.37588
913644,"Grindervegen 75, Fenstad",60.223022,11.379941
913645,"Grindervegen 81, Fenstad",60.223634,11.378897
913646,"Grindervegen 77, Fenstad",60.223269,11.37954
913647,"Grindervegen 42, Fenstad",60.220805,11.382433
913648,"Grindervegen 41, Fenstad",60.220876,11.384531
913649,"Grindervegen 45, Fenstad",60.221285,11.383555
913650,"Grindervegen 43, Fenstad",60.220936,11.38337
913651,"Grindervegen 49, Fenstad",60.221388,11.382551
913652,"Grindervegen 47, Fenstad",60.22103,11.383189
913653,"Grindervegen 58, Fenstad",60.221711,11.380388
913654,"Grindervegen 55, Fenstad",60.221889,11.38173
913655,"Grindervegen 39, Fenstad",60.220628,11.384013
913656,"Grindervegen 35, Fenstad",60.22031,11.383919
913843,"Orresvingen 31, Fenstad",60.213853,11.387471
913844,"Orresvingen 30, Fenstad",60.214136,11.387616
913889,"Måltrostvegen 30, Fenstad",60.215156,11.390855
913890,"Måltrostvegen 28, Fenstad",60.215307,11.391081
913891,"Måltrostvegen 34, Fenstad",60.214975,11.390054
913892,"Måltrostvegen 32, Fenstad",60.21507,11.390359
913894,"Måltrostvegen 36, Fenstad",60.214973,11.38957
913897,"Måltrostvegen 18, Fenstad",60.215565,11.392849
913898,"Måltrostvegen 17, Fenstad",60.215592,11.39013
913899,"Måltrostvegen 20, Fenstad",60.215506,11.392352
913900,"Måltrostvegen 19, Fenstad",60.215421,11.389715
913901,"Måltrostvegen 22, Fenstad",60.215315,11.391865
913902,"Måltrostvegen 21, Fenstad",60.215211,11.389524
913903,"Måltrostvegen 26, Fenstad",60.215506,11.391265
913904,"Måltrostvegen 24, Fenstad",60.215599,11.391701
913905,"Måltrostvegen 7, Fenstad",60.215918,11.392262
913907,"Måltrostvegen 11, Fenstad",60.215932,11.391447
913908,"Måltrostvegen 9, Fenstad",60.215917,11.391898
913909,"Måltrostvegen 14, Fenstad",60.215842,11.393607
913910,"Måltrostvegen 13, Fenstad",60.215887,11.390717
913911,"Måltrostvegen 16, Fenstad",60.215701,11.393229
913921,"Måltrostvegen 15, Fenstad",60.215712,11.390449
913942,"Myrstubben 9, Fenstad",60.218713,11.386309
913943,"Myrstubben 7, Fenstad",60.218892,11.385929
913944,"Myrstubben 13, Fenstad",60.218594,11.387229
913945,"Myrstubben 11, Fenstad",60.218866,11.386642
913947,"Myrstubben 19, Fenstad",60.218399,11.387648
913951,"Myrstubben 1, Fenstad",60.219227,11.385877
913953,"Myrstubben 5, Fenstad",60.219054,11.386242
913954,"Myrstubben 3, Fenstad",60.219065,11.385557
913971,"Orresvingen 23, Fenstad",60.214509,11.38572
913972,"Orresvingen 22, Fenstad",60.214809,11.386307
913973,"Orresvingen 25, Fenstad",60.214108,11.386354
913974,"Orresvingen 24, Fenstad",60.214529,11.386411
913975,"Orresvingen 27, Fenstad",60.21406,11.386731
913976,"Orresvingen 26, Fenstad",60.214441,11.38678
913977,"Orresvingen 29, Fenstad",60.213947,11.387037
913978,"Orresvingen 28, Fenstad",60.214426,11.387261
913979,"Orresvingen 15, Fenstad",60.21555,11.385321
913980,"Orresvingen 14, Fenstad",60.215205,11.387179
913981,"Orresvingen 17, Fenstad",60.215237,11.385293
913982,"Orresvingen 16, Fenstad",60.215208,11.386917
913983,"Orresvingen 19, Fenstad",60.215159,11.385365
913984,"Orresvingen 18, Fenstad",60.215098,11.386572
913985,"Orresvingen 21, Fenstad",60.214969,11.385454
913986,"Orresvingen 20, Fenstad",60.215057,11.386072
913987,"Orresvingen 7, Fenstad",60.215592,11.385958
913988,"Orresvingen 6, Fenstad",60.21593,11.387259
913989,"Orresvingen 9, Fenstad",60.215447,11.385796
913990,"Orresvingen 8, Fenstad",60.21573,11.387325
913991,"Orresvingen 11, Fenstad",60.215483,11.385641
913992,"Orresvingen 10, Fenstad",60.215511,11.387604
913993,"Orresvingen 13, Fenstad",60.215518,11.385483
913994,"Orresvingen 12, Fenstad",60.215377,11.3875
913997,"Orresvingen 1, Fenstad",60.215673,11.386451
913999,"Orresvingen 3, Fenstad",60.215649,11.386287
914000,"Orresvingen 2, Fenstad",60.216191,11.386552
914001,"Orresvingen 5, Fenstad",60.215625,11.386123
914002,"Orresvingen 4, Fenstad",60.216013,11.38709
914590,"Nordheimvegen 45, Fenstad",60.225865,11.396141
914591,"Nordheimvegen 46, Fenstad",60.227523,11.393775
914592,"Nordheimvegen 24, Fenstad",60.225617,11.393184
914593,"Nordheimvegen 26, Fenstad",60.225557,11.392311
914594,"Nordheimvegen 16, Fenstad",60.22502,11.390905
914595,"Nordheimvegen 18, Fenstad",60.22494,11.391649
914596,"Nordheimvegen 34, Fenstad",60.225767,11.393659
914597,"Nordheimvegen 36, Fenstad",60.225886,11.394604
914598,"Nordheimvegen 28, Fenstad",60.225786,11.392906
914606,"Nordheimvegen 30, Fenstad",60.225941,11.392381
914607,"Nordheimvegen 4, Fenstad",60.224,11.389754
914608,"Nordheimvegen 12, Fenstad",60.224584,11.390658
914609,"Nordheimvegen 14B, Fenstad",60.225423,11.391012
914610,"Nordheimvegen 8B, Fenstad",60.224712,11.389523
914611,"Nordheimvegen 10, Fenstad",60.224518,11.389984
914617,"Vipestubben 2, Fenstad",60.219343,11.391763
914619,"Vipestubben 1, Fenstad",60.218952,11.391328
914620,"Vipestubben 8, Fenstad",60.219557,11.392643
914622,"Vipestubben 7, Fenstad",60.218956,11.393215
914634,"Vipestubben 4, Fenstad",60.219049,11.392225
914635,"Vipestubben 6, Fenstad",60.219278,11.39278
914781,"Tiursvingen 26, Fenstad",60.216005,11.39402
914785,"Tiursvingen 22, Fenstad",60.216326,11.394897
914787,"Tiursvingen 24, Fenstad",60.216165,11.394526
914797,"Tiursvingen 12, Fenstad",60.217114,11.394922
914798,"Tiursvingen 8A, Fenstad",60.217192,11.393921
914799,"Tiursvingen 8B, Fenstad",60.21711,11.393933
914800,"Tiursvingen 18, Fenstad",60.216609,11.395812
914802,"Tiursvingen 20, Fenstad",60.2165,11.395363
914804,"Tiursvingen 14, Fenstad",60.216831,11.394768
914805,"Tiursvingen 16, Fenstad",60.216937,11.395198
914807,"Tiursvingen 2, Fenstad",60.217328,11.393188
914808,"Tiursvingen 3, Fenstad",60.216939,11.393276
914810,"Tiursvingen 1, Fenstad",60.216933,11.392907
914811,"Tiursvingen 6A, Fenstad",60.217738,11.394197
914812,"Tiursvingen 6B, Fenstad",60.217808,11.394554
914813,"Tiursvingen 4, Fenstad",60.217526,11.39369
914814,"Tiursvingen 5, Fenstad",60.216504,11.394082
914989,"Møllergata 41, Fenstad",60.207614,11.416145
914991,"Nordheimvegen 32, Fenstad",60.226225,11.392662
915033,"Møllergata 47, Fenstad",60.207975,11.416666
915034,"Møllergata 49, Fenstad",60.208161,11.416842
915035,"Møllergata 43, Fenstad",60.207995,11.416054
915036,"Møllergata 45, Fenstad",60.207782,11.416436
915037,"Møllergata 48, Fenstad",60.209509,11.417772
915038,"Møllergata 50, Fenstad",60.209353,11.417829
915039,"Møllergata 32, Fenstad",60.208205,11.412133
915040,"Møllergata 44, Fenstad",60.210243,11.414674
915041,"Møllergata 31, Fenstad",60.207136,11.414666
915042,"Møllergata 33, Fenstad",60.207328,11.414993
915043,"Møllergata 27, Fenstad",60.206928,11.413945
915044,"Møllergata 29, Fenstad",60.207023,11.41445
915045,"Møllergata 39, Fenstad",60.207813,11.415707
915055,"Møllergata 35, Fenstad",60.207103,11.415443
915056,"Møllergata 37, Fenstad",60.207442,11.415369
915057,"Møllergata 13, Fenstad",60.206136,11.412131
915058,"Møllergata 15, Fenstad",60.206287,11.412642
915059,"Møllergata 7, Fenstad",60.205241,11.410309
915061,"Møllergata 11, Fenstad",60.20584,11.411443
915062,"Møllergata 21, Fenstad",60.206411,11.414223
915063,"Møllergata 23, Fenstad",60.206253,11.414422
915064,"Møllergata 17, Fenstad",60.206493,11.412953
915065,"Møllergata 19, Fenstad",60.206657,11.413389
915086,"Grindervegen 74, Fenstad",60.221874,11.375779
915087,"Bjørkelunden 6, Fenstad",60.213645,11.401407
915101,"Nordheimvegen 60, Fenstad",60.225585,11.398421
915102,"Haugsløkkevegen 63, Fenstad",60.223926,11.400252
915103,"Nordheimvegen 47, Fenstad",60.224978,11.396771
915104,"Nordbekk, Nordheimvegen 50, Fenstad",60.226282,11.398093
915112,"Lyrstadvegen 9, Fenstad",60.211685,11.404009
915114,"Lyrstadvegen 10, Fenstad",60.211835,11.403953
915115,"Lyrstadvegen 1, Fenstad",60.211395,11.402964
915117,"Lyrstadvegen 53, Fenstad",60.213077,11.411552
915120,"Lyrstadvegen 58, Fenstad",60.213278,11.412562
915122,"Lyrstadvegen 19, Fenstad",60.212096,11.405698
915124,"Lyrstadvegen 31, Fenstad",60.212472,11.407708
915244,"Møllergata 59, Fenstad",60.207792,11.422003
915245,"Møllergata 58, Fenstad",60.208693,11.421629
915248,"Møllergata 9A, Fenstad",60.205495,11.410781
915251,"Møllergata 5A, Fenstad",60.205157,11.409904
915253,"Møllergata 5B, Fenstad",60.205172,11.410004
915295,"Møllergata 25A, Fenstad",60.206578,11.414334
915296,"Møllergata 25B, Fenstad",60.206601,11.414585
915304,"Myrstubben 4, Fenstad",60.219627,11.38542
915406,"Møllergata 9B, Fenstad",60.205545,11.410983
915532,"Bjørkelunden 3, Fenstad",60.213574,11.402071
915533,"Bjørkelunden 1, Fenstad",60.213274,11.402416
915551,"Myrstubben 6, Fenstad",60.219964,11.385499
915552,"Myrstubben 8, Fenstad",60.219861,11.385853
915556,"Ålandsvegen 521, Fenstad",60.239143,11.394883
915709,"Myrstubben 16, Fenstad",60.219351,11.38698
915710,"Myrstubben 26, Fenstad",60.218923,11.387884
915712,"Myrstubben 18, Fenstad",60.219312,11.387059
915713,"Myrstubben 24, Fenstad",60.218965,11.387803
915885,"Myrstubben 20, Fenstad",60.219171,11.387422
915886,"Myrstubben 22, Fenstad",60.219139,11.387492
915928,"Myrstubben 10, Fenstad",60.219796,11.385956
915949,"Myrstubben 30, Fenstad",60.218723,11.388303
915951,"Myrstubben 28, Fenstad",60.218771,11.388222
915952,"Slettumvegen 2, Fenstad",60.222875,11.380261
915953,"Slettumvegen 5, Fenstad",60.22293,11.381489
915955,"Slettumvegen 1, Fenstad",60.222577,11.38072
916059,"Slettumvegen 16, Fenstad",60.223713,11.381402
916060,"Slettumvegen 14, Fenstad",60.223937,11.381261
916061,"Slettumvegen 4, Fenstad",60.223033,11.380673
916062,"Slettumvegen 6, Fenstad",60.223362,11.380298
916063,"Slettumvegen 3, Fenstad",60.222842,11.38102
916064,"Slettumvegen 7, Fenstad",60.223515,11.381972
916065,"Slettumvegen 12, Fenstad",60.223851,11.38044
916066,"Slettumvegen 8, Fenstad",60.223273,11.381194
916067,"Slettumvegen 10, Fenstad",60.223612,11.380836
916249,"Grinderstubben 13, Fenstad",60.226199,11.384544
916252,"Grinderstubben 10, Fenstad",60.226766,11.383852
916257,"Grinderstubben 14, Fenstad",60.226455,11.384927
916261,"Grinderstubben 4, Fenstad",60.226495,11.382539
916264,"Grinderstubben 5A, Fenstad",60.226052,11.382657
916268,"Grinderstubben 2, Fenstad",60.226321,11.38205
916271,"Grinderstubben 3, Fenstad",60.226029,11.382045
916274,"Grinderstubben 8, Fenstad",60.226635,11.383252
916276,"Grinderstubben 9A, Fenstad",60.22634,11.383591
916279,"Grinderstubben 6, Fenstad",60.226563,11.382903
916282,"Grinderstubben 7A, Fenstad",60.22618,11.383105
916290,"Grinderstubben 1, Fenstad",60.225996,11.38135
1125621,"Grinderstubben 9B, Fenstad",60.226309,11.383512
1125622,"Grinderstubben 7B, Fenstad",60.226158,11.383
1125623,"Grinderstubben 5B, Fenstad",60.226038,11.382567
1268460,"Jerpestadvegen 22, Fenstad",60.211258,11.398208
1268461,"Jerpestadvegen 26, Fenstad",60.211452,11.397957
1268462,"Jerpestadvegen 46, Fenstad",60.209983,11.395588
1268466,"Jerpestadvegen 1, Fenstad",60.213963,11.399041
1268467,"Jerpestadvegen 2A, Fenstad",60.213636,11.39987
1268468,"Jerpestadvegen 4, Fenstad",60.213252,11.400336
1268469,"Jerpestadvegen 8, Fenstad",60.212625,11.400697
1269167,"Grindervegen 156, Fenstad",60.227652,11.381911
1269168,"Grindervegen 158, Fenstad",60.227662,11.382022
1269174,"Grindervegen 160, Fenstad",60.227717,11.382341
1269175,"Grindervegen 162, Fenstad",60.227726,11.382451
1272083,"Grindervegen 154A, Fenstad",60.227503,11.381496
1272085,"Grindervegen 154B, Fenstad",60.227519,11.381587
1292292,"Grindervegen 164, Fenstad",60.227907,11.383102
1538597,"Eidsvollvegen 830, Fenstad",60.227553,11.38392
1538598,"Eidsvollvegen 831, Fenstad",60.227887,11.385022
1723685,"Eidsvollvegen 544, Fenstad",60.204453,11.406524
1723859,"Eidsvollvegen 516, Fenstad",60.202404,11.40926
1723860,"Eidsvollvegen 526, Fenstad",60.203158,11.408759
1723864,"Eidsvollvegen 514, Fenstad",60.202321,11.4094
1723999,"Eidsvollvegen 753, Fenstad",60.222231,11.392538
1724000,"Eidsvollvegen 757, Fenstad",60.222048,11.391785
1724001,"Eidsvollvegen 749, Fenstad",60.221573,11.391683
1724028,"Eidsvollvegen 777, Fenstad",60.223207,11.390016
1724029,"Eidsvollvegen 789, Fenstad",60.224774,11.388355
1724033,"Eidsvollvegen 775, Fenstad",60.223161,11.390074
1724081,"Eidsvollvegen 765, Fenstad",60.222696,11.391653
1724149,"Eidsvollvegen 680, Fenstad",60.211416,11.388736
1724150,"Eidsvollvegen 668, Fenstad",60.21468,11.39852
1724151,"Eidsvollvegen 672, Fenstad",60.214918,11.397882
1724159,"Jerpestadvegen 5, Fenstad",60.213623,11.399181
1724161,"Eidsvollvegen 613, Fenstad",60.210762,11.405145
1724162,"Eidsvollvegen 594, Fenstad",60.208694,11.403712
1724164,"Eidsvollvegen 590, Fenstad",60.208424,11.403904
1724189,"Eidsvollvegen 797, Fenstad",60.225606,11.388559
1724210,"Eidsvollvegen 740, Fenstad",60.220445,11.391574
1724213,"Eidsvollvegen 707, Fenstad",60.218071,11.395501
1724217,"Eidsvollvegen 682, Fenstad",60.211668,11.388301
1724358,"Eidsvollvegen 793, Fenstad",60.225124,11.387973
1724368,"Eidsvollvegen 769, Fenstad",60.223045,11.391917
1724369,"Eidsvollvegen 773, Fenstad",60.222825,11.390375
1724437,"Eidsvollvegen 880, Fenstad",60.231053,11.378878
1724438,"Eidsvollvegen 883, Fenstad",60.231611,11.379314
1724439,"Eidsvollvegen 875, Fenstad",60.231088,11.380067
1724478,"Eidsvollvegen 801, Fenstad",60.225429,11.387567
1724544,"Eidsvollvegen 840, Fenstad",60.228397,11.383018
1724548,"Eidsvollvegen 823, Fenstad",60.227065,11.385598
1724551,"Eidsvollvegen 871, Fenstad",60.230835,11.380604
1724553,"Eidsvollvegen 867, Fenstad",60.230542,11.380992
1724555,"Eidsvollvegen 850, Fenstad",60.229053,11.381979
1724557,"Eidsvollvegen 819, Fenstad",60.226854,11.385883
1724558,"Eidsvollvegen 815, Fenstad",60.22665,11.38594
1724559,"Eidsvollvegen 805, Fenstad",60.225778,11.387271
1724933,"Eidsvollvegen 1049, Fenstad",60.241571,11.35752
1724936,"Eidsvollvegen 1113, Fenstad",60.246325,11.349599
1724938,"Eidsvollvegen 1119, Fenstad",60.246981,11.348565
1724941,"Eidsvollvegen 984, Fenstad",60.23759,11.364471
1725023,"Eidsvollvegen 1218, Fenstad",60.253342,11.339116
1725024,"Eidsvollvegen 1228, Fenstad",60.253153,11.335556
1725040,"Eidsvollvegen 1164, Fenstad",60.249439,11.344346
1725048,"Eidsvollvegen 1160, Fenstad",60.24922,11.344412
1725159,"Mannerudgutua 38, Fenstad",60.267269,11.333769
1725160,"Mannerudgutua 43, Fenstad",60.266487,11.335484
1725163,"Eidsvollvegen 1309, Fenstad",60.261066,11.332984
1725164,"Eidsvollvegen 1257, Fenstad",60.256947,11.336496
1725166,"Eidsvollvegen 1336, Fenstad",60.263223,11.330149
1725171,"Eidsvollvegen 1250, Fenstad",60.256419,11.336471
1725188,"Eidsvollvegen 1244, Fenstad",60.255745,11.33733
1725190,"Eidsvollvegen 1313, Fenstad",60.261582,11.332625
1725191,"Eidsvollvegen 1236, Fenstad",60.255497,11.33692
1725239,"Nordre Ile 28, Fenstad",60.250027,11.339494
1725240,"Nordre Ile 26, Fenstad",60.250168,11.339678
1725291,"Eidsvollvegen 921, Fenstad",60.23411,11.374777
1725295,"Eidsvollvegen 896, Fenstad",60.232265,11.376439
1730781,"Grinderstubben 11A, Fenstad",60.226489,11.384074
1730783,"Grinderstubben 11B, Fenstad",60.226456,11.384006
1733781,"Ålandsvegen 219, Fenstad",60.214296,11.418352
1733783,"Ålandsvegen 227, Fenstad",60.215296,11.416682
1733831,"Ålandsvegen 157, Fenstad",60.209919,11.420837
1733832,"Ålandsvegen 135, Fenstad",60.209047,11.42329
1733994,"Ålandsvegen 133, Fenstad",60.209317,11.42341
1734007,"Ålandsvegen 94, Fenstad",60.205429,11.422592
1734080,"Djupdalen, Ålandsvegen 57, Fenstad",60.202414,11.419854
1734081,"Djupdalen, Ålandsvegen 55, Fenstad",60.202153,11.419739
1734082,"Ålandsvegen 70, Fenstad",60.203783,11.421812
1734083,"Ålandsvegen 63, Fenstad",60.20328,11.420937
1734084,"Ålandsvegen 72, Fenstad",60.203935,11.421693
1734087,"Ålandsvegen 2, Fenstad",60.202798,11.409845
1734088,"Ålandsvegen 178, Fenstad",60.211374,11.418097
1734094,"Ålandsvegen 87, Fenstad",60.204205,11.424213
1734244,"Ålandsvegen 385, Fenstad",60.229156,11.404818
1734247,"Ålandsvegen 419, Fenstad",60.230734,11.398705
1734251,"Syversrud, Ålandsvegen 433, Fenstad",60.231382,11.40064
1734257,"Syversrud, Ålandsvegen 435, Fenstad",60.231397,11.40073
1734283,"Farset, Farsetvegen 153, Fenstad",60.199908,11.38381
1734284,"Farsetvegen 91, Fenstad",60.206446,11.388121
1734289,"Farsetvegen 103, Fenstad",60.202838,11.390332
1734290,"Farsetvegen 81, Fenstad",60.20485,11.392914
1734291,"Farsetvegen 83, Fenstad",60.204634,11.392601
1734292,"Farsetvegen 11, Fenstad",60.207594,11.403052
1734293,"Farsetvegen 65, Fenstad",60.204969,11.394737
1734294,"Farsetvegen 7, Fenstad",60.207739,11.403655
1734295,"Farsetvegen 3, Fenstad",60.207825,11.404284
1734323,"Ålandsvegen 309, Fenstad",60.222655,11.410259
1734325,"Ålandsvegen 248, Fenstad",60.217,11.412418
1734327,"Ålandsvegen 260, Fenstad",60.218117,11.412287
1734329,"Ålandsvegen 261, Fenstad",60.21894,11.414599
1734331,"Ålandsvegen 270, Fenstad",60.218929,11.410917
1734347,"Ålandsvegen 254, Fenstad",60.216278,11.412607
1734348,"Tollund, Ålandsvegen 329, Fenstad",60.22409,11.408524
1734349,"Holen, Ålandsvegen 234, Fenstad",60.216493,11.414264
1734356,"Ålandsvegen 233, Fenstad",60.215949,11.417533
1734362,"Ålandsvegen 379, Fenstad",60.228083,11.403585
1734396,"Ellingsjøvegen 34, Fenstad",60.231583,11.401415
1734434,"Holtergrenda 70, Fenstad",60.199666,11.401855
1734446,"Holtergrenda 102, Fenstad",60.201745,11.402009
1734451,"Holtergrenda 92, Fenstad",60.198739,11.393922
1734453,"Holtergrenda 96, Fenstad",60.198649,11.394375
1734476,"Bjørkelunden 2A, Fenstad",60.213022,11.401599
1734527,"Holtergrenda 58, Fenstad",60.198063,11.400942
1734528,"Holtergrenda 62, Fenstad",60.197726,11.399996
1734529,"Holtergrenda 60, Fenstad",60.197844,11.400508
1734532,"Ålandsvegen 423, Fenstad",60.230949,11.398325
1734544,"Ålandsvegen 350, Fenstad",60.22519,11.404977
1734545,"Ålandsvegen 348, Fenstad",60.225469,11.405436
1734546,"Ålandsvegen 349, Fenstad",60.225981,11.407196
1734547,"Ålandsvegen 355, Fenstad",60.226677,11.408094
1734549,"Ålandsvegen 362, Fenstad",60.22628,11.402824
1734573,"Ålandsvegen 356, Fenstad",60.22391,11.405542
1734574,"Farsetvegen 170, Fenstad",60.199586,11.381634
1734575,"Ålandsvegen 335, Fenstad",60.225578,11.409592
1734576,"Farset, Farsetvegen 154, Fenstad",60.199758,11.384055
1734586,"Huservegen 79, Fenstad",60.20746,11.377515
1734638,"Ålandsvegen 583, Fenstad",60.243577,11.387584
1734644,"Huservegen 19, Fenstad",60.211362,11.37702
1734645,"Huservegen 23, Fenstad",60.211046,11.378172
1734651,"Søndre Fenstad, Huservegen 35, Fenstad",60.210488,11.378152
1734653,"Ålandsvegen 729, Fenstad",60.236928,11.373417
1734656,"Knauserudvegen 36, Fenstad",60.217314,11.402141
1734657,"Knauserudvegen 40, Fenstad",60.217711,11.402349
1734660,"Knauserudvegen 32, Fenstad",60.217027,11.402002
1734665,"Knauserudvegen 42, Fenstad",60.218019,11.402577
1734666,"Knauserudvegen 53, Fenstad",60.217853,11.406586
1734667,"Knauserudvegen 59, Fenstad",60.21664,11.407883
1734679,"Bjørkelunden 4, Fenstad",60.213354,11.401557
1734680,"Ålandsvegen 511, Fenstad",60.239437,11.395812
1734682,"Ålandsvegen 445, Fenstad",60.232748,11.397274
1734683,"Ålandsvegen 507, Fenstad",60.238671,11.395539
1734684,"Haugsløkkevegen 12, Fenstad",60.219333,11.402021
1734685,"Ålandsvegen 454, Fenstad",60.233447,11.396059
1734686,"Haugsløkkevegen 15, Fenstad",60.219798,11.402584
1734687,"Haugsløkkevegen 17, Fenstad",60.220065,11.402384
1734712,"Ålandsvegen 477, Fenstad",60.235627,11.396229
1734713,"Ålandsvegen 479, Fenstad",60.23567,11.396154
1734721,"Nordre Fenstad, Huservegen 16, Fenstad",60.212065,11.378066
1734723,"Nordre Fenstad, Huservegen 14, Fenstad",60.212131,11.377623
1734726,"Ålandsvegen 737, Fenstad",60.236855,11.372878
1734740,"Ålandsvegen 735, Fenstad",60.237071,11.372349
1734743,"Ålandsvegen 733, Fenstad",60.23744,11.372467
1734746,"Ålandsvegen 731, Fenstad",60.237253,11.372934
1734760,"Ålandsvegen 741, Fenstad",60.236601,11.372304
1734788,"Svanfossvegen 7, Fenstad",60.219672,11.391113
1734790,"Ålandsvegen 555, Fenstad",60.242471,11.39299
1734792,"Ålandsvegen 551, Fenstad",60.241954,11.393513
1734793,"Ålandsvegen 562, Fenstad",60.241489,11.389974
1734794,"Svanfossvegen 77, Fenstad",60.215205,11.382721
1734796,"Ålandsvegen 558, Fenstad",60.240997,11.388944
1734797,"Svanfossvegen 81, Fenstad",60.21558,11.382306
1734799,"Knauserudvegen 15, Fenstad",60.215763,11.400673
1734800,"Knauserudvegen 9, Fenstad",60.21518,11.399903
1734802,"Knauserudvegen 24, Fenstad",60.216645,11.401254
1734803,"Knauserudvegen 26, Fenstad",60.216687,11.401008
1734819,"Ålandsvegen 499, Fenstad",60.237502,11.396517
1734822,"Ålandsvegen 503, Fenstad",60.238017,11.395878
1734832,"Haugsløkkevegen 23, Fenstad",60.220673,11.401977
1734834,"Haugsløkkevegen 41, Fenstad",60.222012,11.401345
1734836,"Ålandsvegen 515, Fenstad",60.23999,11.396378
1734838,"Ålandsvegen 458, Fenstad",60.233755,11.395967
1734839,"Haugsløkkevegen 21, Fenstad",60.220387,11.402187
1734844,"Ålandsvegen 550, Fenstad",60.241201,11.39043
1734848,"Ålandsvegen 531, Fenstad",60.240494,11.393191
