,Navn,Long,Lat
1545347,"Bentsebrugata 5, TORSHOV OG LILLEBORG",59.934963,10.763514
1545348,"Bentsebrugata 6, TORSHOV OG LILLEBORG",59.934662,10.763194
1545349,"Bentsebrugata 4, TORSHOV OG LILLEBORG",59.934525,10.763366
1545350,"Bentsebrugata 2, TORSHOV OG LILLEBORG",59.934338,10.763438
1545351,"Bentsebrugata 3, TORSHOV OG LILLEBORG",59.934893,10.763439
1545353,"Bentsebrugata 1, TORSHOV OG LILLEBORG",59.934692,10.763661
1545354,"Bentsebrugata 16B, TORSHOV OG LILLEBORG",59.935731,10.761855
1545355,"Bentsebrugata 16C, TORSHOV OG LILLEBORG",59.935849,10.761736
1545356,"Bentsebrugata 9, TORSHOV OG LILLEBORG",59.935203,10.763098
1545357,"Bentsebrugata 10, TORSHOV OG LILLEBORG",59.935036,10.762784
1545358,"Bentsebrugata 8, TORSHOV OG LILLEBORG",59.934799,10.763058
1545362,"Bentsebrugata 20, TORSHOV OG LILLEBORG",59.935695,10.758671
1597307,"Torshovgata 33, TORSHOV OG LILLEBORG",59.932835,10.768162
1597316,"Torshovgata 4, TORSHOV OG LILLEBORG",59.934088,10.763146
1597317,"Torshovgata 5B, TORSHOV OG LILLEBORG",59.93378,10.762986
1597318,"Torshovgata 7A, TORSHOV OG LILLEBORG",59.933732,10.763938
1597319,"Torshovgata 9, TORSHOV OG LILLEBORG",59.93346,10.765117
1597320,"Torshovgata 20, TORSHOV OG LILLEBORG",59.933368,10.767295
1597321,"Torshovgata 22, TORSHOV OG LILLEBORG",59.93324,10.768165
1607525,"Torshovgata 10A, TORSHOV OG LILLEBORG",59.933699,10.765416
1607560,"Torshovgata 10B, TORSHOV OG LILLEBORG",59.933832,10.765512
1612842,"Torshovgata 8B, TORSHOV OG LILLEBORG",59.933825,10.764689
1612843,"Torshovgata 8A, TORSHOV OG LILLEBORG",59.933953,10.764535
1612845,"Torshovgata 8C, TORSHOV OG LILLEBORG",59.933939,10.764874
1614383,"Bentsebrugata 11B, TORSHOV OG LILLEBORG",59.936003,10.762335
