,Navn,Long,Lat
438,"Surdal, 33/8, Lund",58.554901,6.567753
441,"Solli, 47/2, Lund",58.593109,6.575065
444,"Kjørmo, 37/14, Lund",58.53456,6.466037
445,"Espelistøl, 48/1, Lund",58.607754,6.580283
446,"Rusdal, 51/14, Lund",58.589061,6.541273
454,"Østrem, 42/22, Lund",58.514024,6.5689
455,"Solli, 47/2-4, Lund",58.600241,6.565482
456,"Solli, 47/2-3, Lund",58.602724,6.569889
458,"Steinberg, 38/58, Lund",58.566305,6.57403
459,"Mageland, 43/6, Lund",58.53307,6.552703
461,"Steinberg, 38/55, Lund",58.54375,6.471406
462,"Steinberg, 38/56, Lund",58.544003,6.47149
465,"Steinberg, 38/62, Lund",58.565075,6.57169
466,"Sætra, 44/59, Lund",58.531113,6.574589
469,"Østrem, 42/18, Lund",58.51738,6.567277
470,"Surdal, 33/50, Lund",58.553709,6.577875
473,"Steinberg, 38/60, Lund",58.562251,6.592073
476,"Rusdal, 51/11, Lund",58.612423,6.520724
477,"Ytre Sandstøl, 45/7, Lund",58.550809,6.608638
478,"Steinberg, 38/61, Lund",58.556598,6.4755
31158,"45/6, Lund",58.553087,6.601728
33528,"45/9, Lund",58.550227,6.606311
34588,"38/65, Lund",58.562951,6.552923
34592,"38/70, Lund",58.560996,6.568072
34618,"49/1, Lund",58.617768,6.554478
34624,"47/1-4, Lund",58.589254,6.570156
34625,"47/1-3, Lund",58.587975,6.573112
34626,"46/1-1, Lund",58.578528,6.58955
34627,"38/24, Lund",58.572929,6.576946
34628,"45/1, Lund",58.553139,6.604284
34629,"47/1-1, Lund",58.584477,6.579022
34630,"45/13, Lund",58.552773,6.586226
34631,"47/1-2, Lund",58.590465,6.578672
36793,"35/10/1, Lund",58.531687,6.448799
47739,"Surdal, 33/7, Lund",58.555104,6.563435
47796,"Østrem, 42/2/1, Lund",58.52454,6.562951
48786,"Østrem, 42/32, Lund",58.53356,6.536139
48787,"Østrem, 42/5, Lund",58.53585,6.541616
48788,"Østrem, 42/15, Lund",58.541862,6.543583
48789,"Mageland, 43/1/1, Lund",58.525409,6.558081
48790,"Østrem, 42/24, Lund",58.541629,6.541262
48791,"Østrem, 42/20, Lund",58.54813,6.59605
48792,"Østrem, 42/19, Lund",58.533916,6.5345
48793,"Sætra, 44/5/2, Lund",58.533524,6.575213
48894,"Surdal, 33/45, Lund",58.5335,6.512965
48896,"Steinberg, 38/24/1, Lund",58.575457,6.577611
48897,"Surdal, 33/53, Lund",58.527246,6.518563
48906,"Haukland, 24/58, Lund",58.498863,6.551721
48909,"Surdal, 33/30, Lund",58.521835,6.517932
48910,"Surdal, 33/33, Lund",58.522254,6.517285
48911,"Eik, 35/16-1, Lund",58.519773,6.487502
48912,"Kjørberg, 36/1, Lund",58.52861,6.466432
48913,"Eik, 35/116, Lund",58.53211,6.49963
48914,"Steinberg, 38/26, Lund",58.574801,6.570483
48915,"Ytre Sandstøl, 45/10, Lund",58.549179,6.604211
48917,"Ytre Sandstøl, 45/3/1, Lund",58.548403,6.605032
48919,"Ytre Sandstøl, 45/11, Lund",58.551474,6.609376
48920,"Ytre Sandstøl, 45/3/4, Lund",58.550943,6.609012
48921,"Ytre Sandstøl, 45/3/3, Lund",58.549613,6.606193
49009,"Sætra, 44/15, Lund",58.533323,6.554197
49011,"Sætra, 44/24, Lund",58.540918,6.581572
49012,"Ytre Sandstøl, 45/8, Lund",58.552977,6.586211
49013,"Sætra, 44/29, Lund",58.541355,6.577422
49014,"Sætra, 44/27, Lund",58.532801,6.575503
49015,"Solli, 47/1, Lund",58.591411,6.579752
49016,"Tagholdt, 46/1, Lund",58.575355,6.595146
49017,"Ytre Sandstøl, 45/4, Lund",58.552495,6.608024
49018,"Ytre Sandstøl, 45/12, Lund",58.55222,6.608851
49284,"Hove, 32/1-1, Lund",58.503051,6.455742
49287,"Surdal, 33/4-2, Lund",58.524028,6.517503
49291,"Østrem, 42/4-2, Lund",58.515308,6.55109
49292,"Østrem, 42/4-4, Lund",58.513717,6.560302
49542,"Solli, 47/2-2, Lund",58.601081,6.571414
49543,"Solli, 47/2-1, Lund",58.592192,6.574079
49545,"Solli, 47/2-6, Lund",58.592344,6.573087
49546,"Solli, 47/2-5, Lund",58.592861,6.573826
49548,"Rusdal, 51/1-2, Lund",58.603775,6.517721
49549,"Solli, 47/2-7, Lund",58.592909,6.566852
49550,"Surdal, 33/5-1, Lund",58.552057,6.563188
49551,"Hove, 32/6-2, Lund",58.496523,6.471422
49552,"Haukland, 24/22-2, Lund",58.495259,6.582486
49553,"Østrem, 42/2-2, Lund",58.505716,6.576685
49554,"Steinberg, 38/10-2, Lund",58.577416,6.576667
49557,"Østrem, 42/5-1, Lund",58.535864,6.541426
49558,"Østrem, 42/39, Lund",58.51929,6.535974
49562,"Rusdal, 51/12-3, Lund",58.578179,6.533675
49563,"Rusdal, 51/12-2, Lund",58.579696,6.534532
49579,"Rusdal, 51/3-2, Lund",58.603285,6.48601
49580,"Haukland, 24/8-2, Lund",58.495341,6.581588
49581,"Surdal, 33/6-1, Lund",58.553693,6.575607
49631,"Indre Sandstøl, 49/2, Lund",58.605817,6.555315
49644,"Handeland, 31/33, Lund",58.520884,6.523152
49709,"Ytre Sandstøl, 45/5, Lund",58.552604,6.607334
49710,"Indre Sandstøl, 49/6, Lund",58.609018,6.555935
49713,"Sætra, 44/5/3, Lund",58.530761,6.57526
49714,"Mageland, 43/5, Lund",58.532519,6.545491
49716,"Steinberg, 38/10/1, Lund",58.580747,6.578484
74098,"Teian 7, Lund",58.521978,6.510932
74099,"Teian 16, Lund",58.521949,6.511724
74100,"Teian 6, Lund",58.523073,6.510871
74101,"Hovsheradveien 553, Lund",58.514149,6.514938
74102,"Hovsheradveien 623, Lund",58.519208,6.511729
74103,"Hovsheradveien 541, Lund",58.513517,6.515687
74104,"Teian 10, Lund",58.522815,6.511439
74105,"Teian 12, Lund",58.522422,6.511124
74106,"Hoveveien 69, Lund",58.519578,6.499784
74107,"Hofsmo, Hoveveien 102, Lund",58.517947,6.506443
74108,"Hovsheradveien 625, Lund",58.519891,6.510771
74109,"Hoveveien 86, Lund",58.521006,6.505762
74110,"Hoveveien 23, Lund",58.523347,6.494863
74111,"Hoveveien 52, Lund",58.521419,6.499739
74112,"Eikveien 5, Lund",58.525987,6.496699
74113,"Eikveien 3, Lund",58.525864,6.49746
74114,"Hoveveien 39, Lund",58.521656,6.495737
74115,"Bodlestad 2, Lund",58.524451,6.498561
74116,"Bodlestad 1, Lund",58.524864,6.498434
74117,"Hoveveien 16, Lund",58.52298,6.499147
74118,"Hovsheradveien 686, Lund",58.523519,6.505584
74119,"Hoveveien 1, Lund",58.524896,6.494647
74120,"Hovsheradveien 709, Lund",58.524826,6.502588
74121,"Eikveien 11, Lund",58.52671,6.498263
74122,"Hovsheradveien 746, Lund",58.525231,6.496135
74123,"Hovsheradveien 752B, Lund",58.524999,6.49574
74124,"Kjørmoveien 79, Lund",58.529768,6.486912
74125,"Bodlestad 19, Lund",58.524308,6.499052
74126,"Kjørmoveien 15, Lund",58.526231,6.493968
74128,"Eikveien 49, Lund",58.529633,6.498432
74130,"Hoveveien 27, Lund",58.522876,6.495203
74132,"Kjørmoveien 20, Lund",58.525914,6.493389
74134,"Eikveien 47, Lund",58.529446,6.49848
74135,"Hoveveien 99, Lund",58.516982,6.502132
74137,"Hoveveien 101, Lund",58.517053,6.502522
74138,"Kjørmoveien 85, Lund",58.530333,6.486391
74139,"Hovsheradveien 723, Lund",58.525622,6.500556
74140,"Hovsheradveien 687, Lund",58.52398,6.505723
74141,"Hoveveien 5, Lund",58.524349,6.494686
74142,"Hovsheradveien 684, Lund",58.523502,6.506083
74143,"Hovsheradveien 705, Lund",58.524628,6.503032
