,Navn,Long,Lat
3997,"Nydal, 14/13, Holsen og Haukedalen",61.416971,6.101983
4012,"Holsen, 9/41, Holsen og Haukedalen",61.398501,6.146305
4013,"Holsen, 9/39, Holsen og Haukedalen",61.398762,6.146769
4014,"Holsen, 9/43, Holsen og Haukedalen",61.400019,6.151559
4015,"Høyset, 11/6, Holsen og Haukedalen",61.424767,6.102481
4016,"Høyset, 11/5, Holsen og Haukedalen",61.424813,6.089893
4017,"Husetuft, 13/8, Holsen og Haukedalen",61.418546,6.071203
4018,"Husetuft, 13/5, Holsen og Haukedalen",61.429615,6.057755
4022,"Åsen, 49/31, Førde",61.429501,5.993182
4023,"Åsen, 49/30, Førde",61.42665,5.988503
4024,"Åsen, 49/32, Førde",61.429841,5.992279
4025,"Digernes, 57/5, Førde",61.413842,5.865758
4027,"Mo, 47/16, Førde",61.439186,5.991909
4028,"Holsen, 9/14, Holsen og Haukedalen",61.41849,6.156201
4032,"Holsen, 9/1, Holsen og Haukedalen",61.420871,6.154681
4033,"Holsen, 9/4, Holsen og Haukedalen",61.403337,6.185912
4043,"Åsen, 49/5, Førde",61.42696,5.998057
4044,"Sunde, 58/16, Førde",61.429482,5.937905
4045,"Sunde, 58/74, Førde",61.377958,5.909766
4047,"Holsen, 9/42, Holsen og Haukedalen",61.399575,6.151639
4054,"Stevoll, 48/1, Førde",61.434992,5.997266
4057,"Åsen, 49/1, Førde",61.426761,6.003309
4062,"Nydal, 14/36, Holsen og Haukedalen",61.425142,6.108278
4067,"Nydal, 14/3-1, Holsen og Haukedalen",61.419724,6.11373
4069,"Holsen, 9/4-1, Holsen og Haukedalen",61.403404,6.185469
4073,"Etterlid, 56/8-1, Førde",61.402048,5.870621
4074,"Kinden, 50/3-1, Førde",61.428938,5.971201
4075,"Ullebust, 54/3-1, Førde",61.4082,5.905801
4079,"Åsen, 49/4-1, Førde",61.42716,5.981533
4080,"Kinden, 50/17, Førde",61.375516,5.989906
4085,"Holsen, 9/66-4, Holsen og Haukedalen",61.399064,6.154761
4086,"Holsen, 9/12-1, Holsen og Haukedalen",61.398583,6.148115
4087,"Viskedal, 12/1-5, Holsen og Haukedalen",61.434947,6.059403
4088,"Nydal, 14/10-2, Holsen og Haukedalen",61.388608,6.070204
4089,"Holsen, 9/1-2, Holsen og Haukedalen",61.399882,6.156054
4090,"Høyset, 11/1-2, Holsen og Haukedalen",61.424802,6.098566
4091,"Nydal, 14/3-3, Holsen og Haukedalen",61.388207,6.070317
4093,"Åsen, 49/5-1, Førde",61.426518,5.999225
4095,"Hage, 59/1-2, Førde",61.37565,5.941976
4097,"Åsen, 49/39, Førde",61.423697,6.007373
4098,"Holsen, 9/61, Holsen og Haukedalen",61.399568,6.15093
4114,"Byrkjeflot, 51/5, Førde",61.391539,5.983212
4120,"Nydal, 14/19, Holsen og Haukedalen",61.425303,6.10907
4121,"Holsen, 9/2, Holsen og Haukedalen",61.430212,6.176867
4122,"Holsen, 9/6, Holsen og Haukedalen",61.430325,6.17757
30799,"44/97, Førde",61.431554,5.937824
31610,"13/29-1, Holsen og Haukedalen",61.429992,6.057315
31617,"52/11, Førde",61.391204,5.981007
32259,"59/1-3, Førde",61.431545,5.925086
33069,"58/95, Førde",61.429757,5.931711
34668,"13/22, Holsen og Haukedalen",61.430898,6.055166
35422,"49/2-4, Førde",61.429061,6.007935
35423,"49/1-1, Førde",61.427309,6.002728
38153,"49/3-2, Førde",61.424928,5.977438
38232,"Holsen, 9/67-3, Holsen og Haukedalen",61.398929,6.153911
40138,"55/46, Førde",61.401368,5.893302
40186,"58/1, Førde",61.376232,5.914515
45837,"47/1-1, Førde",61.432937,5.986906
45840,"47/1, Førde",61.433296,5.986408
46260,"Høyset, 11/4, Holsen og Haukedalen",61.438996,6.087408
46262,"Viskedal, 12/1, Holsen og Haukedalen",61.435515,6.059668
47758,"Sunde, 58/15, Førde",61.429349,5.932899
48952,"Kinden, 50/3, Førde",61.428597,5.971956
48953,"Ullebust, 54/1, Førde",61.410547,5.913099
48954,"Refsdal, 53/6, Førde",61.416317,5.931359
48955,"Ullebust, 54/2, Førde",61.412956,5.912394
48959,"Masdal, 55/8, Førde",61.384081,5.892997
48962,"Sunde, 58/6, Førde",61.428939,5.936101
48964,"Sunde, 58/11, Førde",61.424921,5.947716
48968,"Solheim (v/kusslid), 45/2, Førde",61.441707,5.951841
48971,"Kusslid, 46/4, Førde",61.436486,5.957349
48994,"Åsen, 49/17, Førde",61.424754,6.019911
